,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
290,0.002545738220214844,0.0012716931670648623,0.0008738040924072266,0.0005284274878575956,0.0,gini,5,sqrt,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 3}",0.38575837490522974,0.31133467586669866,0.19145989526687088,0.5857142857142857,0.11744739098372006,0.318342924547361,0.16281260503658315,452,0.8148306718710858,0.7998734593799248,0.7605691098280839,0.8080540660030063,0.8400625389022855,0.8046779691968773,0.02582718708597325
282,0.01039581298828125,0.0029940815384307995,0.0009311676025390625,2.0594507986955827e-05,0.0,gini,4,0.3,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 19}",0.23845524161913298,0.6286185570937122,0.1466471150213533,0.3764037045814055,0.3900119595344697,0.35602731557001477,0.16342545650226853,209,0.9362510162412889,0.9342439169288062,0.9345219395023615,0.8736902278339034,0.9359473601695463,0.9229308921351812,0.02463263719609529
226,0.005038738250732422,2.722568974231758e-06,0.0006807327270507812,1.0915301458606336e-06,0.0,gini,4,log2,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 11}",0.5679301390639018,0.15875015875023812,0.12453387034667947,0.3764037045814055,0.3900119595344697,0.32352596645533893,0.1635229422265326,408,0.9362510162412889,0.8683325963286448,0.8674665452966515,0.8089517520423939,0.904205545176504,0.8770414910170967,0.04253796116773029
4583,0.018514204025268554,0.0032793644621045004,0.0015764236450195312,0.0010313719659108924,0.2,entropy,4,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 24}",0.4331298431636419,0.4786497381671772,0.4786497381671772,0.09905360646879091,0.1700340102034012,0.33190338723403773,0.16354601433673777,329,0.6989979066337654,0.8674665452966515,0.687886741156954,0.7378218662443294,0.8067066678792811,0.7597759454421963,0.06803494292357379
2562,0.014193201065063476,0.003601153101223802,0.001381063461303711,0.0008841715843206933,0.1,gini,10,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 19}",0.18344984642633572,0.4786497381671772,0.4786497381671772,0.09905360646879091,0.16699314428937317,0.2813592147037708,0.16355321980894977,861,0.7682611522860465,0.650578753494622,0.5784689495897132,0.6334901977911065,0.638012881585692,0.6537623869494361,0.06236699939471036
4770,0.017947912216186523,0.004295547495169042,0.0011645317077636718,0.0004191847658895068,0.2,entropy,6,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 19}",0.4008918628686366,0.4816466835729722,0.493914580573631,0.09905360646879091,0.1700340102034012,0.3291081487374864,0.16359201702259285,357,0.775742292388556,0.834404865555095,0.7642753118559017,0.6316721857405609,0.8718992204470815,0.775598775197439,0.08194514822776537
360,0.000727701187133789,2.761681760243658e-05,0.0003852367401123047,7.81402116733283e-06,0.0,gini,5,0.3,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 1}",0.5765566601970551,0.264544131657298,0.21213882290691585,0.5857142857142857,0.27136385947023145,0.38206355198915726,0.16385410591117106,101,0.6843795255098737,0.6940038721062853,0.8053658215568925,0.5830041750221018,0.6669816439673742,0.6867470076325055,0.0711082765777167
5051,0.009887599945068359,0.0032930302322954543,0.0007511615753173828,2.4907428179156533e-05,0.2,entropy,9,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 12}",0.4331298431636419,0.6286185570937122,0.3427101402346148,0.34992710611188255,0.11744739098372006,0.3743666075175143,0.16474469745702142,126,0.8034041750942769,0.5953282393135912,0.6903125081331044,0.6666991208521146,0.8400625389022855,0.7191613164590744,0.09014780255152555
3064,0.009785842895507813,0.0016915281078185085,0.0012834548950195312,0.0008479173855529605,0.1,entropy,6,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 17}",0.2820380374088831,0.4816466835729722,0.11879774082787287,0.5346670861496433,0.17149858514250885,0.31772962662037607,0.16502240158482626,461,0.9021987310230968,0.8664895404512049,0.900937462695559,0.8755336174976779,0.9366496721285885,0.8963618047592254,0.02451238124059727
682,0.005223989486694336,5.652381091620217e-05,0.0006876468658447265,5.524730055984589e-06,0.0,gini,9,sqrt,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 11}",0.19094065395649332,0.4762504762507144,0.3574523428645487,0.0,0.3558350347521794,0.2760957015647872,0.16523886753790412,929,0.9349424733454217,0.966998441107814,0.933804358978755,0.969256442280936,0.9680450648275534,0.954609356108096,0.016541940711002456
140,0.011531734466552734,0.0031568425485595576,0.0009889602661132812,3.0985243980950795e-05,0.0,gini,3,log2,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 21}",0.39285714285714285,0.4762504762507144,0.32995600879804493,0.0,0.3900119595344697,0.3178151174880744,0.16558943361517336,459,0.8391662776410229,0.9007223872682951,0.900937462695559,0.8736902278339034,0.9366496721285885,0.8902332055134737,0.03243637976585804
3008,0.00448765754699707,2.400277194947675e-05,0.0006363868713378906,4.4409900481701094e-06,0.1,entropy,6,log2,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 9}",0.0,0.3427101402346148,0.4816466835729722,0.3764037045814055,0.3900119595344697,0.31815449758469244,0.16559675344169922,455,0.9021987310230968,0.7297274590572596,0.8310327217476966,0.7733868091433617,0.8074562015490112,0.8087603845040852,0.05783766184444983
3239,0.020943355560302735,0.003654564861350154,0.0012598037719726562,0.0003574588376176373,0.1,entropy,8,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 24}",0.4008918628686366,0.38854919337165644,0.3733643283161719,0.38635623073303615,-0.027820744203732862,0.3042681742171537,0.1662739935588994,596,0.9362510162412889,0.9670691615059425,0.9345219395023615,0.9683547976650891,0.9681218127178343,0.9548637455265032,0.015918415602411723
2373,0.019592666625976564,0.009156990328130861,0.0010242938995361328,2.5281994264406582e-05,0.1,gini,8,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 22}",0.4008918628686366,0.492552054996952,0.6222446596173303,0.3764037045814055,0.11744739098372006,0.40190793460960894,0.1663333568343848,56,0.6619865452199712,0.6548285946722916,0.7285898747408674,0.5582171149800006,0.69960289672434,0.660645005267494,0.057725775291320267
1144,0.009412193298339843,0.0017770507232170308,0.0013224124908447266,0.0009133634426056388,0.0,entropy,4,0.3,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 17}",0.23845524161913298,0.2333141313143457,0.6350006350009525,0.3764037045814055,0.1700340102034012,0.3306415445438476,0.16642977566227166,341,0.9362510162412889,0.9670691615059425,0.900937462695559,0.904926424978735,0.9359473601695463,0.9290262851182144,0.024154269466712452
3062,0.011376142501831055,0.0045539391704481815,0.0008841991424560547,0.00010282135073452416,0.1,entropy,6,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 15}",0.4008918628686366,0.31750031750047625,0.492552054996952,0.0,0.2656844656620286,0.2953257402056187,0.166511282118086,703,0.9049725810507373,0.933804358978755,0.9345219395023615,0.7784829598797693,0.9681218127178343,0.9039807304258914,0.06585888989225788
4698,0.01149287223815918,0.0031660949326644287,0.0009222030639648438,1.896949073529543e-05,0.2,entropy,5,0.3,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 19}",0.18344984642633572,0.4786497381671772,0.33942211665106536,0.0,0.3715802678087692,0.2746203938106695,0.1667074582701347,955,0.5954555746528054,0.6922497355717464,0.6538029183398347,0.6077326636195991,0.7723369423749762,0.6643155669117924,0.0640355754164196
3299,0.007377338409423828,0.002912288053276211,0.0007376670837402344,2.3902815140768536e-05,0.1,entropy,9,log2,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 12}",0.23385358667337133,0.4762504762507144,0.1466471150213533,0.554051251343814,0.1700340102034012,0.3161672878985309,0.1667830785955532,480,0.836577273299396,0.834404865555095,0.8995471465684023,0.8736902278339034,0.8029122726170291,0.8494263571747652,0.03363073944463614
71,0.01617851257324219,0.0054441310176190786,0.0027065277099609375,0.003281870295114194,0.0,gini,2,1.0,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.4331298431636419,0.25923792368260634,0.36293309315564887,0.38635623073303615,-0.032031106631923656,0.2819251968206019,0.16698157864170876,855,0.7682766020379013,0.7980992589678045,0.8328445480556538,0.7366694772961826,0.8718992204470815,0.8015578213609247,0.04744864613787688
3094,0.014911508560180664,0.00418245018514858,0.0013728618621826171,0.0006600513775199972,0.1,entropy,7,sqrt,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 23}",0.4008918628686366,0.3427101402346148,0.17511819922894495,0.0,0.45923114679577626,0.27559026982559454,0.1673165692391207,935,0.9362510162412889,0.9007223872682951,0.9022981552263626,0.8736902278339034,0.9359473601695463,0.9097818293478792,0.02377366369313691
3359,0.01498117446899414,0.0034271010917608018,0.0010567665100097655,2.4541414668567083e-05,0.1,entropy,9,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 24}",0.23845524161913298,0.4762504762507144,0.4841503155153184,0.3764037045814055,0.0392156862745098,0.3228950848482163,0.16732506457501026,414,0.9362510162412889,0.933804358978755,0.8683325963286448,0.904926424978735,0.9366496721285885,0.9159928137312026,0.02663949321880859
83,0.007506704330444336,0.002701410333482381,0.0007428169250488281,3.366470336914063e-05,0.0,gini,2,0.3,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 12}",0.39285714285714285,0.15875015875023812,0.11879774082787287,0.554051251343814,0.17149858514250885,0.27919097578431534,0.16750988021453994,889,0.7337812228170081,0.49457766156115857,0.6185003593347006,0.7019546249226349,0.7394950660197509,0.6576617869310506,0.09228516559274418
5049,0.010002660751342773,0.0040761582873540545,0.0009992122650146484,0.0006063719928730136,0.2,entropy,9,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 10}",0.33071891388307384,0.25923792368260634,0.15875015875023812,0.5916079783099616,0.11744739098372006,0.29155247312192,0.16766668166922016,746,0.6002930459710277,0.6908193925432219,0.7609684723252441,0.7707317807134826,0.7749337529122048,0.7195492888930363,0.06700760180751986
956,0.010719060897827148,0.0018458485202608966,0.0018431663513183594,0.0017605186305835149,0.0,entropy,2,0.3,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 21}",0.4008918628686366,0.49813548138671787,0.31750031750047625,0.0,0.2656844656620286,0.29644242548357186,0.16784360119156672,685,0.7366458611792558,0.5092424017022346,0.689534004134055,0.7065164433130159,0.7417610826536774,0.6767399585964476,0.08593278995441857
3428,0.01840949058532715,0.0035045587881542607,0.001004791259765625,1.94111967688112e-05,0.1,entropy,10,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 21}",0.14465939058946117,0.3592106040535498,0.4841503155153184,0.5555305062116314,0.1523943690424518,0.3391890370824825,0.16790014772280737,289,0.9362510162412889,0.9345219395023615,0.900937462695559,0.904926424978735,0.9681218127178343,0.9289517312271558,0.02441563698789747
133,0.011144399642944336,0.00949653575492839,0.0008042335510253906,6.162673391672536e-05,0.0,gini,3,log2,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 14}",0.14285714285714285,0.49813548138671787,0.6350006350009525,0.5346670861496433,0.3900119595344697,0.44013446098578524,0.1680234688302349,9,0.9036146215312901,0.8340416037736947,0.8340416037736947,0.871266230497206,0.8074562015490112,0.8500840522249794,0.033603751232536574
3188,0.014010381698608399,0.0037647843084405593,0.0017685890197753906,0.00151739970552414,0.1,entropy,8,sqrt,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 21}",0.18344984642633572,0.24608103457202238,0.32995600879804493,0.554051251343814,0.048751494941808714,0.27245792721640516,0.16808544037555798,987,0.8366201887530397,0.900937462695559,0.8674665452966515,0.8426765713727793,0.8708775869418566,0.8637156710119772,0.02292436584202295
215,0.01166539192199707,0.0015501098467167115,0.0010593891143798827,2.125570830450561e-05,0.0,gini,4,sqrt,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 24}",0.39285714285714285,0.4762504762507144,0.32995600879804493,0.0,0.4164043862150075,0.3230936028241819,0.1682066886270527,413,0.9036146215312901,0.933804358978755,0.900937462695559,0.904926424978735,0.9366496721285885,0.9159865080625856,0.015788001400513924
70,0.017145729064941405,0.0047131554798337865,0.001069784164428711,6.0895857699077565e-05,0.0,gini,2,1.0,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.0,0.4786497381671772,0.3296342573721317,0.3764037045814055,0.16699314428937317,0.2703361688820175,0.1684770331612045,1015,0.8720241785838646,0.7962015883176063,0.8674665452966515,0.7064076075628251,0.8039809120391933,0.8092161663600281,0.060173648613249094
981,0.01231522560119629,0.0030518008258887735,0.0010261058807373047,4.097898699251859e-05,0.0,entropy,3,sqrt,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 22}",0.39285714285714285,0.33942211665106536,0.49813548138671787,0.0,0.3715802678087692,0.32039900174073904,0.168806018627696,434,0.8720241785838646,0.8359235311216594,0.8674665452966515,0.8426765713727793,0.8400625389022855,0.8516306730554479,0.015015870869414078
2078,0.012144374847412109,0.003613640967394921,0.0008313655853271484,2.6061233775791938e-05,0.1,gini,5,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 15}",0.4008918628686366,0.6286185570937122,0.493914580573631,0.34992710611188255,0.11744739098372006,0.3981598995263165,0.16935969427628264,62,0.6272607358063245,0.6561020739865632,0.6142638458616383,0.7065164433130159,0.6639389097778655,0.6536164017490814,0.03210729486612981
1017,0.007946014404296875,0.0027421704682090773,0.0007009506225585938,5.063126014415126e-05,0.0,entropy,3,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 10}",0.40103836090490547,0.21997067253202995,0.33505481671702403,0.42857142857142855,-0.03742405942825599,0.2694422438594264,0.16944557216321532,1031,0.8039734764095122,0.900937462695559,0.9022981552263626,0.8736902278339034,0.9039727364152199,0.8769744117161113,0.038168971046088
4892,0.012480401992797851,0.002029678862059163,0.0016141414642333984,0.0009181987808404191,0.2,entropy,7,0.3,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 21}",0.19287918745261487,0.33942211665106536,0.493914580573631,0.0,0.3715802678087692,0.2795592304972161,0.1695089648197728,880,0.8391662776410229,0.5813717292383623,0.650578753494622,0.7734219637844735,0.7416879357027342,0.7172453319722429,0.09113071977929235
2944,0.012863874435424805,0.0010965987111526865,0.001327180862426758,0.0008508325631091349,0.1,entropy,5,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 17}",0.14465939058946117,0.4762504762507144,0.33505481671702403,0.38635623073303615,0.009440686400617012,0.2703523201381705,0.16965315451562915,1013,0.9362510162412889,0.933804358978755,0.900937462695559,0.8726350069798576,0.904205545176504,0.909566678014393,0.023523063205564902
725,0.00474843978881836,0.0016285167640262776,0.0014556407928466796,0.0016699879740120164,0.0,gini,9,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 6}",0.4339781717683835,0.4786497381671772,0.3574523428645487,0.0,0.2656844656620286,0.30715294369242757,0.1697577002894363,566,0.9024397572846347,0.900937462695559,0.9347761275004439,0.8089517520423939,0.8708961786514843,0.8836002556349032,0.04244589047923023
3182,0.009089374542236328,0.0030091529389781623,0.0008150100708007813,2.3472596690332796e-05,0.1,entropy,8,sqrt,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 15}",0.0,0.4816466835729722,0.3427101402346148,0.3764037045814055,0.16699314428937317,0.2735507345356731,0.17020587842592155,974,0.9036146215312901,0.9342439169288062,0.8318340668071289,0.8065934007325706,0.8384446836881421,0.8629461379375876,0.04791912367260904
3139,0.021428012847900392,0.006089223263114055,0.0019122123718261718,0.0011157978049704388,0.1,entropy,7,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 20}",0.4331298431636419,0.38854919337165644,0.19572034031470317,0.7087447421053412,0.3137254901960784,0.40797392183028425,0.17053303287894173,43,0.9361536563378793,0.9670691615059425,0.9345219395023615,0.8729186909653825,0.9366496721285885,0.9294626240880308,0.03076845226562685
141,0.01161489486694336,0.003719036150610411,0.0010227680206298829,4.051808539096814e-05,0.0,gini,3,log2,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 22}",0.4008918628686366,0.49813548138671787,0.33942211665106536,0.0,0.3900119595344697,0.3256922840881779,0.17075867521715976,379,0.8720241785838646,0.7668672413486304,0.8014632045468768,0.841304568233097,0.8396704255169991,0.8242659236458936,0.036395158276224006
4863,0.013906002044677734,0.0037759858881280237,0.0008632183074951172,2.1917191178659248e-05,0.2,entropy,7,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 16}",0.18344984642633572,0.4786497381671772,0.36293309315564887,0.5346670861496433,0.08655446791269229,0.3292508463622995,0.17076874297413275,356,0.7700946280417406,0.8340416037736947,0.6528299287623466,0.7769729186492285,0.837422631837672,0.7742723422129365,0.06683312038307773
4767,0.013744401931762695,0.0033949567117226944,0.0015101909637451171,0.0013125875450278502,0.2,entropy,6,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 16}",0.4331298431636419,0.3592106040535498,0.31750031750047625,0.554051251343814,0.0392156862745098,0.3406215404671984,0.1707838755449537,282,0.8034041750942769,0.7282464856450217,0.7244744620986117,0.7034877069702333,0.7701067311461319,0.7459439121908551,0.03595049147964429
2464,0.013501596450805665,0.003961256602055395,0.0008892536163330079,2.698721391250372e-05,0.1,gini,9,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 17}",0.4008918628686366,0.6386663736585051,0.493914580573631,0.3764037045814055,0.11744739098372006,0.4054647825331796,0.1708951869174274,46,0.6983394332670172,0.7025486405639385,0.6513587751525682,0.5955581691566673,0.6988392295629661,0.6693288495406314,0.041427208138289894
4568,0.00758657455444336,0.002523403456892653,0.0006638526916503906,1.9886224849161184e-05,0.2,entropy,4,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 9}",0.0,0.5186964284632009,0.26305214040457564,0.38635623073303615,0.2744302150984869,0.2885070029398599,0.1712565559214877,777,0.6996567378933167,0.7245650937253381,0.7621151139368406,0.8098481683252188,0.7714982824817317,0.7535366792724891,0.038235045135612065
3440,0.006620216369628906,0.0031494739986739784,0.0006595611572265625,2.1285639011049465e-05,0.1,entropy,10,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 9}",0.086710996952412,0.33942211665106536,0.33942211665106536,0.5346670861496433,0.08655446791269229,0.2773553568633757,0.1712682939481836,910,0.8691733242198493,0.7630231460290884,0.8004376265179424,0.8709136413872156,0.9030681450783564,0.8413231766464904,0.05150959222141485
3153,0.006166696548461914,0.0016745191243780996,0.0006801128387451172,3.825101967961352e-05,0.1,entropy,7,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 10}",0.2826344261497258,0.6286185570937122,0.4841503155153184,0.554051251343814,0.1700340102034012,0.4238977120611943,0.17139605565418847,18,0.8363134146368791,0.8674665452966515,0.7634518348510223,0.8089517520423939,0.8747003885378916,0.8301767870729677,0.040775621919760585
942,0.003517436981201172,5.2034580420068436e-05,0.0005704402923583984,4.345763164544849e-06,0.0,entropy,2,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 7}",0.23845524161913298,0.33942211665106536,0.6324156835295861,0.3764037045814055,0.1165103456070926,0.34064141839765655,0.1715164144436187,281,0.8039734764095122,0.6975509659594981,0.7287400240984707,0.6807522019838134,0.7039684195478337,0.7229970175998256,0.04332293281701439
50,0.0017871856689453125,1.720516748129886e-05,0.0004508495330810547,1.7968600922981998e-06,0.0,gini,2,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 3}",0.4642857142857143,0.36293309315564887,0.36293309315564887,0.34992710611188255,-0.032031106631923656,0.3016095800153942,0.1718344332800849,625,0.7081726035633904,0.6513587751525682,0.6180391958699939,0.6376496612979312,0.7037907247440632,0.6638021921255894,0.03605790197192349
3366,0.004781579971313477,0.0021381517779041695,0.0005892276763916016,2.8045403554125494e-05,0.1,entropy,10,sqrt,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 7}",0.4331298431636419,0.6350006350009525,0.3502363984578899,0.09905360646879091,0.39053938137319943,0.38159197289289487,0.17190884722532687,103,0.7688500237482296,0.8318340668071289,0.8340416037736947,0.8426765713727793,0.7714982824817317,0.8097801096367128,0.032551327286451166
100,0.002427816390991211,7.55560477002888e-05,0.0005087375640869141,5.622636021798582e-06,0.0,gini,3,sqrt,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 5}",0.41944420553685274,0.6286185570937122,0.19572034031470317,0.1865117742382477,0.2193817272381392,0.329935320884331,0.17206370206070865,349,0.7712966427678613,0.7257637778399317,0.8323915065569777,0.7041865498936875,0.5931036098780798,0.7253484173873075,0.07938028549694687
2685,0.012949228286743164,0.0031184476953058987,0.0015514373779296875,0.001069584461860091,0.1,entropy,2,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 22}",0.19287918745261487,0.4786497381671772,0.33942211665106536,0.0,0.4206670706315453,0.28632362258048055,0.17237750789906198,804,0.8387558691308531,0.6126650286080966,0.6975509659594981,0.6774212758012604,0.738318727158812,0.712942373331704,0.07486946602486592
162,0.019187784194946288,0.009250679429701437,0.0009681224822998047,4.243947145887895e-05,0.0,gini,3,1.0,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.14465939058946117,0.492552054996952,0.36293309315564887,0.5346670861496433,0.11744739098372006,0.3304518031750851,0.1725833756926018,343,0.9362510162412889,0.900937462695559,0.9022981552263626,0.8729186909653825,0.8727597537215591,0.8970330157700304,0.023459368582765993
3098,0.0017523765563964844,4.673879891683564e-05,0.00045838356018066404,6.924161552416286e-06,0.1,entropy,7,log2,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 3}",0.23385358667337133,0.33942211665106536,0.02060214108575823,0.5555305062116314,0.2669258885993638,0.283266847844238,0.17261654578137337,840,0.6999921977748028,0.5411479557100511,0.6225417291293469,0.7713246443547763,0.7350861263819775,0.6740185306701909,0.08267625194261098
2916,0.008709144592285157,0.002959914319915704,0.001166391372680664,0.0008080499478622458,0.1,entropy,5,log2,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 13}",0.23385358667337133,0.3427101402346148,0.49813548138671787,0.3764037045814055,-0.0140028008402801,0.28742002240716585,0.17268536642536123,795,0.869780116657943,0.8657311625787029,0.8674665452966515,0.7733868091433617,0.8400625389022855,0.8432854345157889,0.03656968661001862
3221,0.006223058700561524,0.0037700790010402564,0.0006322383880615235,0.00014409553437001434,0.1,entropy,8,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 6}",0.4339781717683835,0.5161290322580645,0.36293309315564887,0.25053336554642197,0.018230093920774314,0.31636075132985864,0.17269935743077666,477,0.8365915731620445,0.9337142857142857,0.7618562948760838,0.9359117279917823,0.9039727364152199,0.8744093236318833,0.06674127085656147
5083,0.015462017059326172,0.0044037846195908,0.001245594024658203,0.0005546730147737794,0.2,entropy,9,0.3,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 20}",0.4331298431636419,0.49813548138671787,0.33505481671702403,0.0,0.3715802678087692,0.3275800818152306,0.17293379916898113,367,0.6614046850616084,0.5321479362301441,0.6126388564115012,0.7714612275346884,0.7044257431237492,0.6564156896723383,0.08114704771629835
2999,0.013390254974365235,0.0029529655885089305,0.0010645866394042968,1.8089293830256972e-05,0.1,entropy,6,sqrt,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 24}",0.38575837490522974,0.3592106040535498,0.4841503155153184,0.0,0.1700340102034012,0.2798306609354998,0.17299068212795699,875,0.9021987310230968,0.933804358978755,0.8307399378891107,0.8736902278339034,0.9030681450783564,0.8887002801606446,0.03466330795263151
3346,0.00711822509765625,0.0020470917875260084,0.001033782958984375,0.0006647550378109452,0.1,entropy,9,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 11}",0.5679301390639018,0.08485552916276634,0.21997067253202995,0.3764037045814055,0.1523943690424518,0.28031088287651107,0.17330033912502127,870,0.8711367333074906,0.9007223872682951,0.8657311625787029,0.9037978111540832,0.9366496721285885,0.8956075532874321,0.02556997114514204
