,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1492,0.008407258987426757,0.00020022395111941386,0.001501178741455078,2.4314019744838644e-07,0.0,entropy,8,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 5}",0.3574523428645487,0.2160069123317937,0.27419354838709675,0.564340965749947,0.375,0.35739875386667724,0.11836354579674557,1026,0.9377575981974762,0.9091441822106208,0.9686366035843892,0.9107278398980851,0.9381779463633502,0.9328888340507842,0.02183804365251304
747,0.005304479598999023,0.00024491178084343207,0.0013011932373046876,0.00024520386388056847,0.0,gini,9,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 4}",0.4762504762507144,0.6221710168382552,0.27419354838709675,0.38635623073303615,0.35552856456843185,0.42289996735550683,0.11877977740640254,215,0.8439923478877033,0.7764669494023287,0.9686366035843892,0.8144490135724399,0.9065698227812462,0.8620229474456215,0.06820426127921166
326,0.017214870452880858,0.0002452038175163527,0.002301788330078125,0.000245262183123145,0.0,gini,5,log2,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 15}",0.33942211665106536,0.33505481671702403,0.3903354341487251,0.554051251343814,0.18340630783632506,0.3604539853393907,0.11900095778084498,974,0.9686366035843892,0.9370272860815253,0.9073066182706772,0.9083140099433348,0.9688622498696908,0.9380293535499235,0.027259359853251598
3330,0.031527137756347655,0.001342787497010644,0.005905246734619141,0.0068059682852333325,0.1,entropy,9,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 19}",0.3296342573721317,0.492552054996952,0.27419354838709675,0.430730492253948,0.6113543594544169,0.427692942492909,0.11926861865733078,176,0.9692682434155006,0.9370272860815253,0.9364089549280081,0.938780337261212,0.9687760344424214,0.9500521712257335,0.015509221186440363
4569,0.01691460609436035,0.0008609850215089329,0.001901531219482422,0.00020022395111941386,0.2,entropy,4,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 10}",0.32995600879804493,0.6279309158044709,0.38854919337165644,0.5346670861496433,0.6113543594544169,0.4984915127156465,0.11940919815721451,10,0.687740931959956,0.7820040969200145,0.7445681567011465,0.6208782824336797,0.7749442844085321,0.7220271504846657,0.06051808393595499
191,0.02912478446960449,0.0017450085061343707,0.00320286750793457,0.00024532061825971945,0.0,gini,3,0.3,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 24}",0.17434741848535126,0.49493401319706737,0.2880092164423916,0.38399085873473177,0.47434164902525694,0.3631246311769598,0.11954706124572266,933,0.9377575981974762,0.9059462470773064,0.8719793117036336,0.9094770131784531,0.9374690909223261,0.912525852215839,0.024312197486913698
918,0.011109495162963867,0.0008609684182923246,0.002101755142211914,0.0007355398967133452,0.0,entropy,2,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 7}",0.49813548138671787,0.6286185570937122,0.2880092164423916,0.38635623073303615,0.35552856456843185,0.43132961004485787,0.1197456401192134,152,0.9100854894033001,0.8091351078994604,0.7454002275606733,0.6890249355142245,0.7785944708934676,0.7864480462542252,0.07353745261598295
4791,0.02131819725036621,0.0002451843159498659,0.002502107620239258,1.1680077279964343e-07,0.2,entropy,6,0.3,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 16}",0.32995600879804493,0.6350006350009525,0.31133467586669866,0.38399085873473177,0.3386481059780782,0.3997860568757012,0.12001093075536087,406,0.847010056156671,0.7181556931073628,0.6740683126953279,0.7554505420425566,0.6413910664615925,0.7272151340927021,0.07130286150606807
3149,0.008507204055786134,0.0003164311429627634,0.0015013694763183593,9.536743164062499e-08,0.1,entropy,7,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 6}",0.33505481671702403,0.4786497381671772,0.31750031750047625,0.5346670861496433,0.19920476822239894,0.37301534535134395,0.12001912099500388,744,0.8431132719804663,0.8406845368260056,0.6382325723635219,0.8218761485708886,0.8736436944966007,0.8035100448474966,0.0842888414239732
2702,0.01911640167236328,0.00037454646674304695,0.0022020339965820312,0.0002451843159498659,0.1,entropy,3,sqrt,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 15}",0.49813548138671787,0.4841503155153184,0.2333141313143457,0.5346670861496433,0.3000495990744895,0.41006332268810297,0.12009577973218125,333,0.814739783612829,0.8725315423268727,0.8752436456040713,0.7245857715535958,0.840904482623226,0.825601045144119,0.055178088124803994
4604,0.032027482986450195,0.006096132905902199,0.002902507781982422,0.00020003332995113015,0.2,entropy,4,0.3,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 21}",0.19572034031470317,0.49813548138671787,0.38854919337165644,0.5346670861496433,0.4648348401006841,0.416381388264681,0.12040673088835925,278,0.8474704447706353,0.7414746548682688,0.7515782097395317,0.7245857715535958,0.6017853879371512,0.7333788937738366,0.07849561546346685
3259,0.026822948455810548,0.0009283436030475757,0.0031027793884277344,0.0004902714583206292,0.1,entropy,8,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 20}",0.49813548138671787,0.24608103457202238,0.27419354838709675,0.5346670861496433,0.30240736837950305,0.3710969037749966,0.12052508857042343,774,0.9377575981974762,0.8730076687981266,0.8725315423268727,0.8799633909719778,0.9368799484870068,0.900028029756292,0.030562495662834793
4864,0.02802419662475586,0.0008372548334818689,0.0025022029876708984,1.5078914929239175e-07,0.2,entropy,7,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 17}",0.17434741848535126,0.492552054996952,0.27419354838709675,0.38635623073303615,0.47434164902525694,0.3603581803255386,0.12096916762539606,977,0.7171618159460926,0.6399328749267151,0.6744798585821795,0.7566774248380804,0.813626458968844,0.7203756866523824,0.060993974604737884
94,0.02742342948913574,0.0013577843540991197,0.0030026912689208986,2.7804145311571603e-07,0.0,gini,2,0.3,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 23}",0.33942211665106536,0.33942211665106536,0.20377359689625746,0.554051251343814,0.47434164902525694,0.38220214611349185,0.12125907139894211,644,0.7749546007922727,0.7153291179597616,0.7820040969200145,0.819891591749923,0.87513795741095,0.7934634729665844,0.0528167396808116
4990,0.03312830924987793,0.0043556630233568,0.003002643585205078,1.5078914929239175e-07,0.2,entropy,8,0.3,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 23}",0.49813548138671787,0.49813548138671787,0.2333141313143457,0.5346670861496433,0.30240736837950305,0.41333190972338557,0.1215040501282026,302,0.7514821334330842,0.6870973804497911,0.7126981564665051,0.6565612969587549,0.7075989859741492,0.7030875906564569,0.03122540715878262
3166,0.031026649475097656,0.00031650647465172226,0.0030025482177734376,0.0003164310423648282,0.1,entropy,7,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 23}",0.19572034031470317,0.492552054996952,0.3903354341487251,0.5346670861496433,0.32071349029490925,0.3867976811809865,0.12160553826257228,588,0.9686366035843892,0.9686366035843892,0.9059462470773064,0.9083140099433348,0.8738356614935513,0.9250738251365942,0.037596639194004945
3417,0.017315006256103514,0.0017507180039977373,0.0018015861511230468,0.000245262183123145,0.1,entropy,10,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 10}",0.32995600879804493,0.2160069123317937,0.27419354838709675,0.5346670861496433,0.48349377841522817,0.36766346681636136,0.12203692762030141,841,0.937576703612534,0.9045032988925795,0.9364089549280081,0.9400410840517137,0.905367127487688,0.9247794337945047,0.016247419043492157
4893,0.030526256561279295,0.0025317498238039697,0.003002452850341797,9.536743164062499e-08,0.2,entropy,7,0.3,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 22}",0.33942211665106536,0.6286185570937122,0.36114822400537044,0.5346670861496433,0.6113543594544169,0.49504206867084166,0.1225450940371277,12,0.7877383894530521,0.6744798585821795,0.7212143561895439,0.7831778339977701,0.7425907046499061,0.7418402285744904,0.0419019046479894
2945,0.03773221969604492,0.0036170097734619746,0.0030026912689208986,0.00031658182432598564,0.1,entropy,5,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 18}",0.19572034031470317,0.29838709677419356,0.3733643283161719,0.5346670861496433,0.48349377841522817,0.37712652599398805,0.12268274249439863,701,0.9686366035843892,0.9686366035843892,0.8725315423268727,0.90785457517388,0.9381779463633502,0.9311674542065763,0.03698291984479159
3056,0.012210607528686523,0.00024528166922875984,0.0017014026641845703,0.00024534003485027076,0.1,entropy,6,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 9}",0.32995600879804493,0.21997067253202995,0.25923792368260634,0.5346670861496433,0.48349377841522817,0.3654650939155105,0.12351017611194395,881,0.8766485333357238,0.8719793117036336,0.9073066182706772,0.8774150698189547,0.8081305908664367,0.8682960247990852,0.03258279861110752
4377,0.015813636779785156,0.0011235203426010391,0.0019016742706298828,0.00020017629580703662,0.2,entropy,2,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 10}",0.17434741848535126,0.3733643283161719,0.38854919337165644,0.5346670861496433,0.48349377841522817,0.3908843609476102,0.12365324765013898,525,0.8137489977564767,0.7413896404754329,0.8091351078994604,0.5993856701551438,0.8448339428224,0.7616986718217827,0.08789640771529507
1785,0.014112091064453125,0.0005836662627981723,0.0019015789031982422,0.00020036703061625474,0.1,gini,2,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 10}",0.49813548138671787,0.3296342573721317,0.25923792368260634,0.5346670861496433,0.23145502494313785,0.37062595470684745,0.12379364490658705,784,0.7472268809560882,0.7802582005760774,0.6000004868357582,0.6850803127672581,0.5348790657200104,0.6694889893710385,0.09110935279569517
4883,0.016314029693603516,0.00040042404263954166,0.0021016597747802734,0.00020027166321163282,0.2,entropy,7,0.3,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 12}",0.33942211665106536,0.6286185570937122,0.3296342573721317,0.5346670861496433,0.3386481059780782,0.43419802464892615,0.12404774635348217,140,0.7107304495345954,0.7050249988730904,0.6807651812579669,0.6637127510117046,0.840904482623226,0.7202275726601167,0.06266647524280264
176,0.010909414291381836,0.00020008092840246623,0.0018014907836914062,0.0002451843159498659,0.0,gini,3,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 9}",0.17434741848535126,0.38854919337165644,0.33505481671702403,0.5346670861496433,0.47434164902525694,0.3813920327497864,0.12425675675328814,654,0.8772288291493412,0.8448609511435157,0.8407036087205843,0.819891591749923,0.8404228593761092,0.8446215680278947,0.01848156956702327
363,0.005604791641235352,0.0009702329453910147,0.0014013290405273438,0.0003745209874004175,0.0,gini,5,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 4}",0.3296342573721317,0.492552054996952,0.5176187278928747,0.266198568749975,0.20145574100634506,0.3614918700036557,0.12430579324849365,962,0.8730076687981266,0.7397228959466273,0.8417801443219116,0.8814857584640742,0.87533242999416,0.8422657795049802,0.05308851606784724
99,0.004904317855834961,0.00020029546958806076,0.001100921630859375,0.00020020021573973368,0.0,gini,3,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 4}",0.33505481671702403,0.5184758473652127,0.1774193548387097,0.4709505049669338,0.4687050089150529,0.39412110656058663,0.1244010388266121,479,0.7429473559328922,0.6825760477559342,0.6731426825686885,0.7180803669454913,0.7859061528298816,0.7205305212065776,0.041154927410656884
269,0.007506513595581054,1.9073486328125e-07,0.0016013622283935548,0.00020020010216655938,0.0,gini,4,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 6}",0.4841503155153184,0.3157210656122699,0.19145989526687088,0.5421047417431508,0.35552856456843185,0.3777929165412084,0.12440167449151676,692,0.8735005452562704,0.8105643125513541,0.8752436456040713,0.7855058915749482,0.9381779463633502,0.856598468269999,0.05378072525379802
3454,0.030826520919799805,0.0005103886926223801,0.00320286750793457,0.0006789220519762622,0.1,entropy,10,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 23}",0.17434741848535126,0.4762504762507144,0.27419354838709675,0.38635623073303615,0.5077963596336063,0.363788806697961,0.12474809892611227,921,0.9377575981974762,0.8730076687981266,0.9045032988925795,0.9697060993485439,0.9065698227812462,0.9183088976035945,0.03286495418144107
3332,0.03412919044494629,0.00037453369996959056,0.0029025554656982424,0.0002000570510343255,0.1,entropy,9,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 21}",0.19572034031470317,0.3733643283161719,0.5161290322580645,0.5346670861496433,0.47434164902525694,0.418844487212768,0.12474928607463291,257,0.937970085255903,0.8725315423268727,0.9073066182706772,0.9088824189061794,0.9378392615434774,0.9129059852606218,0.02419716931328088
3230,0.024921512603759764,0.00037457204147612683,0.00220184326171875,0.00024534017386566495,0.1,entropy,8,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 15}",0.19572034031470317,0.38854919337165644,0.27419354838709675,0.5346670861496433,0.47434164902525694,0.37349436344967135,0.12476996804371597,738,0.9686366035843892,0.9374021493874131,0.9046889576518716,0.8799633909719778,0.968997812415855,0.9319377828023014,0.035196432836696545
3316,0.008607435226440429,0.00020024801296950417,0.0020017623901367188,0.0010008812177857082,0.1,entropy,9,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 5}",0.19572034031470317,0.492552054996952,0.4312287725435882,0.564340965749947,0.37424059428255985,0.41161654557755006,0.12511440990600814,318,0.8834837000339458,0.7081612445786222,0.8772288291493412,0.938780337261212,0.9368799484870068,0.8689068119020256,0.08440798054226785
4796,0.0285245418548584,0.0006330882855042364,0.0029024600982666014,0.0002000094241643342,0.2,entropy,6,0.3,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 21}",0.17434741848535126,0.4786497381671772,0.3592106040535498,0.5346670861496433,0.3335621924974955,0.3760874078706434,0.12526674716437516,711,0.7583408860372611,0.6715039749766263,0.7126981564665051,0.700884846764582,0.5652688522994516,0.6817393433088852,0.06459556146352982
131,0.0142120361328125,0.00040023336460514366,0.0021018505096435545,0.00020005722151587862,0.0,gini,3,log2,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 12}",0.33942211665106536,0.20377359689625746,0.492552054996952,0.554051251343814,0.32605565837568895,0.3831709356527556,0.12531865844722223,632,0.9046856382936725,0.7802582005760774,0.8428573381699552,0.819891591749923,0.9065698227812462,0.850852518314175,0.049007106423387826
952,0.02061762809753418,0.00020020015895315458,0.0026021957397460937,0.00020022406467906027,0.0,entropy,2,0.3,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 17}",0.32995600879804493,0.4786497381671772,0.20377359689625746,0.5346670861496433,0.5077963596336063,0.4109685579289459,0.12549938344022857,324,0.8179782687226786,0.7886992636836161,0.7764669494023287,0.7268607642316349,0.7790414726005718,0.7778093437281661,0.02943199214681023
4576,0.02802414894104004,0.00044766102230938483,0.002402067184448242,0.0002003908937421167,0.2,entropy,4,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 17}",0.17434741848535126,0.492552054996952,0.38854919337165644,0.5346670861496433,0.35552856456843185,0.38912886351440695,0.1258078821217187,550,0.7303377399309631,0.7820040969200145,0.5994576979313412,0.6612177936524807,0.7797533489391792,0.7105541354747957,0.07079761606035286
4598,0.019516611099243165,0.0003165818315081312,0.0024021148681640627,0.00020005716468871038,0.2,entropy,4,0.3,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 15}",0.33942211665106536,0.6286185570937122,0.3427101402346148,0.5346670861496433,0.31622776601683794,0.4323291332291747,0.12581367146093625,146,0.7488197562067671,0.7057798341638174,0.5623692771136322,0.5104468365585854,0.8081305908664367,0.6671092589818477,0.11275869207243416
3091,0.03212742805480957,0.004355953376039226,0.00270228385925293,0.0002452427047406079,0.1,entropy,7,sqrt,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 20}",0.49813548138671787,0.4786497381671772,0.20377359689625746,0.5346670861496433,0.31693284552319373,0.40643174962459794,0.12581708510734327,357,0.9045032988925795,0.9059462470773064,0.9056728844715738,0.8799633909719778,0.8740242185876922,0.8940220080002259,0.0140381206222422
2756,0.03372898101806641,0.0004004121350207126,0.0029024600982666014,0.00020036697387695312,0.1,entropy,3,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.19572034031470317,0.3733643283161719,0.27419354838709675,0.5346670861496433,0.48349377841522817,0.37228781631656865,0.1261217753904413,758,0.9060888930685115,0.8730076687981266,0.8448609511435157,0.8799633909719778,0.9065698227812462,0.8820981453526755,0.023014002454846062
4959,0.026222610473632814,0.0006788306538858384,0.002402067184448242,0.0002002716064453125,0.2,entropy,8,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 16}",0.32995600879804493,0.492552054996952,0.27419354838709675,0.5346670861496433,0.6113543594544169,0.4485446115572308,0.12674565053783765,85,0.7427735862136742,0.7053880223004694,0.7445681567011465,0.7268607642316349,0.6726236481613539,0.7184428355216557,0.02688942334202615
4386,0.028624773025512695,0.00020003327311717456,0.0027023792266845704,0.0002449702160297035,0.2,entropy,2,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 19}",0.32995600879804493,0.492552054996952,0.27419354838709675,0.5346670861496433,0.6113543594544169,0.4485446115572308,0.12674565053783765,85,0.7427735862136742,0.6807651812579669,0.7126981564665051,0.7325385898436422,0.7073278321748515,0.715220669191328,0.02151703607610346
347,0.016514110565185546,0.0003165064387324431,0.0020017147064208983,9.536743164062499e-08,0.0,gini,5,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 12}",0.17434741848535126,0.4786497381671772,0.38854919337165644,0.5346670861496433,0.47434164902525694,0.41011101703981706,0.12679647579831468,332,0.9686366035843892,0.9686366035843892,0.9059462470773064,0.9697814366141521,0.9687760344424214,0.9563553850605316,0.02520820993431162
3425,0.029525327682495116,0.0010499376611127651,0.002702474594116211,0.0002450870167730141,0.1,entropy,10,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 18}",0.19572034031470317,0.4080130566267214,0.27419354838709675,0.5346670861496433,0.48349377841522817,0.37921756197867856,0.1269397795654379,679,0.9686366035843892,0.8407036087205843,0.8725315423268727,0.8478360146926791,0.8751586081933767,0.8809732755035803,0.04584682414741906
3112,0.02332015037536621,0.00357523392166724,0.002902364730834961,0.000490388050395062,0.1,entropy,7,log2,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 17}",0.49813548138671787,0.19145989526687088,0.4786497381671772,0.5346670861496433,0.3386481059780782,0.4083120613896975,0.1271685153426389,342,0.8772288291493412,0.8752436456040713,0.8725315423268727,0.8468897414533431,0.905367127487688,0.8754521772042633,0.018560426030317708
3226,0.025722169876098634,0.010101193385354128,0.0022018909454345702,0.00040037633053337707,0.1,entropy,8,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 11}",0.3296342573721317,0.3733643283161719,0.1875916198442167,0.5555305062116314,0.48349377841522817,0.38592289803187596,0.1272385492682281,598,0.9686366035843892,0.9370272860815253,0.9049072331347428,0.9094770131784531,0.9380380821090624,0.9316172436176344,0.02299801383875793
4511,0.03162684440612793,0.000861024007571304,0.0030027389526367187,1.1680077279964343e-07,0.2,entropy,3,0.3,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 24}",0.33942211665106536,0.4786497381671772,0.25923792368260634,0.5346670861496433,0.19920476822239894,0.36223632657457827,0.12727364019130816,950,0.7886992636836161,0.7764669494023287,0.7077775229475023,0.7297742270971286,0.7775675101179246,0.7560570946497001,0.03151659091466413
2742,0.011910152435302735,0.0006638591821115136,0.001701498031616211,0.00024506751518995744,0.1,entropy,3,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 7}",0.17434741848535126,0.492552054996952,0.3592106040535498,0.5346670861496433,0.3386481059780782,0.37988505393271493,0.12729883657419966,668,0.9396631565251116,0.7741010433544033,0.9053826334978015,0.8189205063211265,0.8735178269952634,0.8623170333387412,0.05937650362502761
2362,0.015813541412353516,0.00051043544478343,0.0020018100738525392,9.536743164062499e-08,0.1,gini,8,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 11}",0.17434741848535126,0.5176187278928747,0.25923792368260634,0.38399085873473177,0.4648348401006841,0.3600059537792496,0.12730235288787245,987,0.7495582123033585,0.7088781128262155,0.6367802199788002,0.6225993289858924,0.6420981626193162,0.6719828073427165,0.04888813578672282
2920,0.02331995964050293,0.0024838643605115365,0.0025023460388183595,1.1680077279964343e-07,0.1,entropy,5,log2,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 17}",0.31133467586669866,0.4762504762507144,0.31750031750047625,0.554051251343814,0.6324555320336759,0.4583184505990759,0.127470801720956,56,0.9377575981974762,0.8448609511435157,0.8725315423268727,0.8774318517552931,0.9065698227812462,0.8878303532408808,0.031725224893587596
2076,0.018716096878051758,0.00024528166922875984,0.00220184326171875,0.00024524284381117345,0.1,gini,5,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 13}",0.19572034031470317,0.3733643283161719,0.25923792368260634,0.5346670861496433,0.4772522177007578,0.3680483792327765,0.1274772131636329,833,0.7759933709601362,0.6760606715085176,0.6367802199788002,0.6609007933879302,0.7425907046499061,0.6984651520970582,0.0522986840260439
173,0.00760650634765625,0.00037441902232759135,0.0015014171600341796,1.9073486328125e-07,0.0,gini,3,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 6}",0.33942211665106536,0.5125542550860149,0.3790322580645161,0.5346670861496433,0.18340630783632506,0.3898164047575129,0.12752043758370038,543,0.9377575981974762,0.7414746548682688,0.8062488580374704,0.7829879263479036,0.840904482623226,0.8218747040148691,0.06634982152293331
2561,0.02722334861755371,0.0014365547005962612,0.0025022029876708984,1.5078914929239175e-07,0.1,gini,10,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 18}",0.17434741848535126,0.492552054996952,0.38854919337165644,0.5346670861496433,0.4648348401006841,0.41099011862085744,0.1275546615747444,322,0.7834167608341956,0.6367802199788002,0.6744798585821795,0.6954998588802885,0.7134929915939248,0.7007339379738777,0.04859216595190503
1890,0.02722344398498535,0.0013650444536904565,0.003002500534057617,0.0007751869188532801,0.1,gini,3,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.32995600879804493,0.492552054996952,0.25923792368260634,0.5346670861496433,0.20999097578833345,0.365280809883116,0.1276695329974114,887,0.7427735862136742,0.7126981564665051,0.6367802199788002,0.47544450003334215,0.7098304299786095,0.6555053785341862,0.09655104003900226
2373,0.03122687339782715,0.001123554337225556,0.0032027721405029296,0.0004002571105957031,0.1,gini,8,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 22}",0.19572034031470317,0.4762504762507144,0.25923792368260634,0.5346670861496433,0.3386481059780782,0.36090478647514906,0.12776179163437662,969,0.7495582123033585,0.7445681567011465,0.6367802199788002,0.7245857715535958,0.5667744181220589,0.684453355731792,0.07153195464121218
4966,0.04233641624450683,0.003896928526061888,0.0030025482177734376,1.9073486328124998e-07,0.2,entropy,8,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 23}",0.17434741848535126,0.492552054996952,0.38854919337165644,0.5346670861496433,0.32605565837568895,0.3832342822758584,0.1279168751159002,631,0.7566371175801099,0.9059462470773064,0.7126981564665051,0.7325385898436422,0.7749442844085321,0.7765528790752192,0.06805373181781008
2261,0.009007787704467774,0.0007752484684878942,0.001501321792602539,3.371747880871523e-07,0.1,gini,7,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 6}",0.4762504762507144,0.6286185570937122,0.27419354838709675,0.5346670861496433,0.3436215967445456,0.4514702529251425,0.12804347449853185,74,0.6405421473139647,0.6358290033833178,0.706482360334209,0.6168161354573806,0.7073278321748515,0.6613994957327447,0.03799587305092676
3442,0.014912843704223633,0.0003746102030398311,0.0020015716552734377,9.536743164062499e-08,0.1,entropy,10,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 11}",0.49813548138671787,0.3427101402346148,0.2333141313143457,0.5346670861496433,0.23145502494313785,0.3680563728056919,0.12816983707233195,832,0.9377575981974762,0.9364089549280081,0.9059462470773064,0.9094770131784531,0.9065698227812462,0.919231927232498,0.014630429246452218
