,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1134,0.012210464477539063,0.0039985017271201885,0.002301931381225586,0.0011234268874983089,0.0,entropy,4,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 7}",0.38100038100057154,0.3427101402346148,0.5132649025747366,0.012434118282549846,0.2656844656620286,0.3030188015509002,0.1659477404981017,57,0.869780116657943,0.8375500894631422,0.9049725810507373,0.8770362737837162,0.8083421754093381,0.8595362472729754,0.03340620404725818
3444,0.017615079879760742,0.0008608464843047396,0.0022020339965820312,0.00024489234886751205,0.1,entropy,10,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 13}",0.33942211665106536,0.49813548138671787,0.08485552916276634,0.34992710611188255,0.0660848048043191,0.26768500762335024,0.1667852849648649,133,0.8406953471862643,0.8406953471862643,0.8020178132913013,0.811688805487224,0.9051803131264025,0.8400555252554913,0.036037744272691276
3367,0.011109542846679688,0.0007354944817765526,0.0016012191772460938,0.00020015241845581234,0.1,entropy,10,sqrt,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 8}",0.4816466835729722,0.08485552916276634,0.04786497381671772,0.38635623073303615,0.2744302150984869,0.25503072647679587,0.16784204901849864,188,0.8376177824220522,0.9049725810507373,0.7673667941172609,0.8201963192588767,0.8728949934318986,0.8406096940561651,0.046851043905889754
3011,0.015513181686401367,0.00031665724941619904,0.0020018577575683593,1.9073486328124998e-07,0.1,entropy,6,log2,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 12}",0.02060214108575823,0.33942211665106536,0.49493401319706737,0.34992710611188255,0.13231403100624078,0.26743988161040283,0.16907219163575507,136,0.7687806751780015,0.7702437434044402,0.6996567378933167,0.8494166650929672,0.8411015002058563,0.7858398643549164,0.05487739826154194
229,0.016113710403442384,0.00020017629580703665,0.002302122116088867,0.0002451453823632284,0.0,gini,4,log2,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 14}",0.0,0.4841503155153184,0.33942211665106536,0.3764037045814055,0.4206670706315453,0.3241286414758669,0.16908728710157242,27,0.9049725810507373,0.9049725810507373,0.807391492223792,0.9086028924839914,0.9688622498696908,0.8989603593357899,0.05183898878219313
196,0.006605768203735351,0.0003744445754037233,0.001601409912109375,0.00020041479940724808,0.0,gini,4,sqrt,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 5}",0.4816466835729722,0.20377359689625746,0.3296342573721317,0.3764037045814055,-0.0140028008402801,0.2754910883164973,0.17003827731842955,113,0.773776932854027,0.7674583532832066,0.7384348581018784,0.6759334359601992,0.8728915353304788,0.7656990231059579,0.06381187644093704
2754,0.029625415802001953,0.0007355853428478615,0.002802324295043945,0.00024534008118874424,0.1,entropy,3,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.02060214108575823,0.49813548138671787,0.31133467586669866,0.34992710611188255,0.11744739098372006,0.2594893590869555,0.17033021944132043,172,0.8698664698574322,0.7509768255990306,0.8720241785838646,0.779874079596446,0.8738893298297409,0.8293261766933029,0.05298422421232967
176,0.011509943008422851,0.0006329751575038775,0.0018015384674072265,0.0002452233731645966,0.0,gini,3,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 9}",0.33505481671702403,0.17511819922894495,0.08485552916276634,0.5857142857142857,0.2656844656620286,0.2892854592970099,0.1704978883836769,83,0.8428630139000459,0.7785710866527176,0.7075203584986384,0.7782832728779348,0.8760208877910617,0.7966517239440796,0.05838434248111976
964,0.006205368041992188,0.0002451453823632284,0.0015013694763183593,9.536743164062499e-08,0.0,entropy,3,sqrt,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 5}",0.4762504762507144,0.0,0.32995600879804493,0.43583586846268,0.2193817272381392,0.29228481614991575,0.17123940060431506,74,0.6778338266322064,0.6655552239186713,0.7363351802716493,0.6511056851202595,0.7444564862322997,0.6950572804350172,0.03806023641184789
1109,0.008707284927368164,0.000400543212890625,0.001501321792602539,1.5078914929239175e-07,0.0,entropy,4,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 6}",0.08248900219951123,0.5184758473652127,0.492552054996952,0.266198568749975,0.18203641092364128,0.30835037684705846,0.17136412988986227,41,0.843322748150635,0.8712388766191159,0.843322748150635,0.8788689527431562,0.9078927822450009,0.8689292215817085,0.02422261251256061
787,0.02382054328918457,0.000748971808355195,0.0025020599365234374,2.86102294921875e-07,0.0,gini,10,sqrt,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 20}",0.04120428217151646,0.49813548138671787,0.4841503155153184,0.34992710611188255,0.2193817272381392,0.31855978248471495,0.17170551852139823,29,0.967907557062632,0.9355283656723576,0.9686366035843892,0.9691169433036153,0.9688622498696908,0.9620103438985371,0.013247127853544372
1028,0.03152699470520019,0.0020266535085687225,0.0028025627136230467,0.0002449507608421844,0.0,entropy,3,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.19572034031470317,0.49813548138671787,0.4762504762507144,0.5346670861496433,0.11744739098372006,0.36444415501709976,0.1725253590567522,11,0.8740153421998172,0.843322748150635,0.8128380858900841,0.811076885443067,0.9381779463633502,0.8558862016093907,0.04715814338645015
1111,0.012210702896118164,0.0004001975157160685,0.0019016265869140625,0.0005836008596151297,0.0,entropy,4,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 8}",0.2408233417864861,0.4786497381671772,0.3574523428645487,0.34992710611188255,-0.032031106631923656,0.27896428445963417,0.1727676141987246,103,0.935340022296544,0.9362510162412889,0.843322748150635,0.9073553699010074,0.8417400664101441,0.892801844599924,0.04234292940763454
1017,0.014312171936035156,0.0002451064796983492,0.0020017623901367188,1.5078914929239175e-07,0.0,entropy,3,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 10}",0.19572034031470317,0.4762504762507144,0.31133467586669866,0.34992710611188255,-0.03742405942825599,0.25916170782314857,0.17324885797362652,173,0.9024397572846347,0.7384348581018784,0.7671016057334461,0.8171820104182481,0.9051803131264025,0.826067708932922,0.06830368572941214
3333,0.03623099327087402,0.0012095390429603115,0.003002500534057617,1.1680077279964343e-07,0.1,entropy,9,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 22}",0.33505481671702403,0.493914580573631,0.31133467586669866,0.34992710611188255,-0.032031106631923656,0.2916400145274625,0.1739816682995863,77,0.935340022296544,0.838791914063123,0.8691733242198493,0.9377637130801688,0.9374690909223261,0.9037076129164022,0.04172991668356975
2744,0.013912248611450195,0.0003746229004427306,0.0017013072967529297,0.0004002094410833008,0.1,entropy,3,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 9}",0.22450662753346864,0.49813548138671787,0.21997067253202995,0.5857142857142857,0.11744739098372006,0.32915489163004447,0.18003870756910553,22,0.8034819234735756,0.7384348581018784,0.8355394617245749,0.8171820104182481,0.8734031982403823,0.8136082903917318,0.044323282786105436
177,0.011910247802734374,0.00037436805063411786,0.0018015384674072265,0.0002450285816033241,0.0,gini,3,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 10}",0.02060214108575823,0.33942211665106536,0.31133467586669866,0.5346670861496433,0.11070186069251192,0.2633455760891355,0.18106928763883198,156,0.8369719575066374,0.7167182722401354,0.7022842467419662,0.6887989230501167,0.9065698227812462,0.7702686444640203,0.08620229624288638
261,0.031226587295532227,0.0026214463165383857,0.003002643585205078,0.0,0.0,gini,4,1.0,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 22}",0.3574523428645487,-0.062266935173339734,0.31133467586669866,0.266198568749975,0.49047531817192297,0.27263879409596115,0.18349211674736488,121,0.935340022296544,0.967907557062632,0.9024397572846347,0.9061456881770588,0.9051803131264025,0.9234026675894544,0.025268505193174768
3196,0.007206344604492187,0.0006786197539567532,0.0014011383056640625,0.00020024784265038184,0.1,entropy,8,log2,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 5}",0.49813548138671787,0.0,0.4841503155153184,0.3764037045814055,0.22485600745729664,0.3167091017881477,0.1861489634485913,32,0.7004787256569951,0.7684821884998257,0.7673667941172609,0.7791598184202858,0.7471968238629733,0.7525368701114681,0.02800545553693605
2753,0.027623605728149415,0.0007356891548781646,0.002702474594116211,0.00024508697038669384,0.1,entropy,3,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 18}",0.15875015875023812,0.4762504762507144,0.31133467586669866,0.5346670861496433,0.0392156862745098,0.3040436166583608,0.1866223825469656,52,0.8355394617245749,0.9049725810507373,0.7711204372317738,0.7451174971024179,0.9381779463633502,0.8389855846945709,0.0743265499985278
4853,0.009908485412597656,0.00020017623901367188,0.0016015052795410156,0.00020012858370130188,0.2,entropy,7,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 6}",0.12453387034667947,0.6350006350009525,0.4762504762507144,0.34992710611188255,0.18203641092364128,0.353549699726774,0.18769565314812478,12,0.5607051466189337,0.5973387161339774,0.7417612216023552,0.6759334359601992,0.6772641656643789,0.6506005371959689,0.06415758420355029
673,0.0027023792266845704,0.00024526227582950095,0.001000833511352539,2.78041453115716e-07,0.0,gini,9,sqrt,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 2}",0.31750031750047625,0.33942211665106536,0.22450662753346864,0.5346670861496433,-0.04428074427700476,0.2743630807115297,0.18861136112605353,119,0.7326151264190215,0.6737905883638254,0.7002473771964275,0.6771162496649731,0.745160078759962,0.7057858840808419,0.02879742139545702
320,0.010909509658813477,0.00020024789942343872,0.00170135498046875,0.0002451843159498659,0.0,gini,5,log2,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 9}",0.016534008228581126,0.14053906994293958,0.32995600879804493,0.34992710611188255,0.5658828838306512,0.2805678153824199,0.1886671640813406,100,0.8706800445930881,0.9049725810507373,0.8688690963738359,0.9061456881770588,0.9374690909223261,0.8976273002234093,0.02556197662355938
2896,0.02382044792175293,0.002295402664500684,0.003102540969848633,0.00037454652744944183,0.1,entropy,5,sqrt,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 17}",0.31750031750047625,0.31750031750047625,0.5132649025747366,-0.05832118435198043,0.17149858514250885,0.2522885876732435,0.18953587066313382,202,0.8691733242198493,0.8406953471862643,0.8032113862602399,0.8788689527431562,0.87513795741095,0.8534173935640919,0.028461580218722658
2765,0.00910778045654297,0.0005835681396897802,0.0016013145446777343,0.00020022395111941386,0.1,entropy,3,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 6}",-0.062266935173339734,0.3296342573721317,0.4762504762507144,0.3764037045814055,0.13880146207166918,0.25176459302051624,0.19150403347193407,206,0.6283460611816085,0.632075959237121,0.5895815791653845,0.6611698991549171,0.781294720487644,0.658493643845335,0.06548726628279929
3121,0.0040034294128417965,1.9073486328124998e-07,0.0010008811950683594,2.132480599880018e-07,0.1,entropy,7,1.0,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 2}",0.32995600879804493,-0.04490132550669373,0.5280168968110512,0.3764037045814055,0.18627450980392157,0.2751499588975459,0.19366433977934977,115,0.6621259005917959,0.6311597827294694,0.524064450875089,0.7493030416129306,0.7131677884957174,0.6559641928610005,0.07750504419708287
1245,0.035030031204223634,0.010177316814616203,0.0030025959014892576,0.00031658182432598575,0.0,entropy,5,0.3,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 22}",0.20377359689625746,0.4841503155153184,0.4841503155153184,0.34992710611188255,-0.028583097523751475,0.29868364730300506,0.19366626037798249,65,0.935340022296544,0.9362510162412889,0.935340022296544,0.9697814366141521,0.9688622498696908,0.949114949463644,0.01650477251788586
1016,0.014011812210083009,0.0015179429316806586,0.0016016006469726563,0.00020020010216655938,0.0,entropy,3,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 9}",0.4816466835729722,0.33505481671702403,0.49493401319706737,-0.020619652471058063,0.18627450980392157,0.29545807416398545,0.19383030235169071,70,0.9046856382936725,0.9049725810507373,0.8054187388877883,0.842963328880795,0.9079022280127491,0.8731885030251485,0.041745998447432354
520,0.02181859016418457,0.0029283568904565557,0.0024021148681640627,0.00020041468595567637,0.0,gini,7,log2,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 17}",0.20377359689625746,0.25923792368260634,0.6205832269113295,0.09905360646879091,0.08655446791269229,0.25384056437433533,0.194411755638235,195,0.9686366035843892,0.967907557062632,0.9362510162412889,0.9697814366141521,0.9688622498696908,0.9622877726744307,0.013032122357347176
1721,0.022419166564941407,0.00037453369996959056,0.00270233154296875,0.0002452037711521282,0.0,entropy,10,0.3,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 18}",0.19145989526687088,0.2333141313143457,0.5397505397508097,0.38399085873473177,-0.04428074427700476,0.2608469361579506,0.19576882485139027,166,0.967907557062632,0.9355283656723576,0.9686366035843892,0.9697814366141521,0.9688622498696908,0.9621432425606443,0.013320884343460324
3397,0.019817018508911134,0.003045772123512284,0.0024020195007324217,0.00020012858370130188,0.1,entropy,10,log2,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 14}",-0.036661778755338326,0.33942211665106536,0.5479490295253897,0.3764037045814055,0.18203641092364128,0.2818298965852327,0.1972187358896528,97,0.8698664698574322,0.9362510162412889,0.8720241785838646,0.7105750928226224,0.9078927822450009,0.8593219079500418,0.07832671065209809
343,0.012910938262939453,0.003627826546057259,0.0031027793884277344,0.0022020340017448415,0.0,gini,5,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 8}",0.08248900219951123,0.6286185570937122,0.28516171605086693,0.38399085873473177,0.11744739098372006,0.2995415050125084,0.19793950248621592,64,0.869780116657943,0.9020578987826354,0.8718871052302395,0.9377637130801688,0.9374690909223261,0.9037915849346625,0.029886322515511304
2749,0.021418285369873048,0.0005837562795329071,0.0022017955780029297,0.0002448923024443188,0.1,entropy,3,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 14}",0.08248900219951123,0.49813548138671787,0.5132649025747366,0.3764037045814055,0.048751494941808714,0.303808917136836,0.2004701573490103,54,0.8698664698574322,0.7419473047988184,0.8121244068623129,0.8748650841110496,0.8095447046660807,0.8216695940591388,0.04846950782688347
2941,0.022519254684448244,0.0010497557919261556,0.002302074432373047,0.00024510643331571234,0.1,entropy,5,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 14}",0.2408233417864861,0.14053906994293958,0.5479490295253897,0.3764037045814055,-0.04428074427700476,0.2522868803118432,0.20168908465079288,203,0.8698664698574322,0.9049822963973558,0.9049725810507373,0.8424263622307109,0.8085417002831407,0.8661578819638753,0.03717654923680661
317,0.0074063301086425785,0.00020008092840246623,0.0017015933990478516,0.00040018559567517087,0.0,gini,5,log2,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 6}",0.11879774082787287,0.24608103457202238,0.19145989526687088,0.7002186247515697,0.4206670706315453,0.3354448732099763,0.20783467576218578,19,0.8712388766191159,0.8740153421998172,0.7705196005314906,0.8792194092827004,0.8735178269952634,0.8537022111256775,0.041673230424347535
314,0.0042034626007080075,0.0005101642760924975,0.0012012481689453124,0.00024530111670978654,0.0,gini,5,log2,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 3}",0.32995600879804493,0.4786497381671772,0.31750031750047625,0.38399085873473177,-0.12272892320802116,0.2774735999984818,0.20800786807493396,108,0.7373639428074461,0.8054187388877883,0.7704398195923122,0.811688805487224,0.8728949934318986,0.7995612600413339,0.045333847034850244
2661,0.030926609039306642,0.00037452101775568115,0.0030025482177734376,2.431401974483864e-07,0.1,entropy,2,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 22}",0.19572034031470317,0.33942211665106536,0.4762504762507144,0.3764037045814055,-0.12187873735452177,0.25318358008867337,0.20801581205426434,197,0.6980722779481275,0.7167182722401354,0.6688215804643555,0.6601999775376569,0.8081305908664367,0.7103885398113425,0.05289984547390232
3135,0.02822403907775879,0.004909342999996268,0.002502250671386719,1.784161275279017e-07,0.1,entropy,7,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 16}",0.2408233417864861,0.4786497381671772,0.5132649025747366,-0.038525706426470976,0.11744739098372006,0.2623319334171298,0.21058500291543372,159,0.9024397572846347,0.8693697140381191,0.9362510162412889,0.9061456881770588,0.9065698227812462,0.9041551997044696,0.021226901063825687
274,0.013211393356323242,0.00040035250642402915,0.0020016193389892577,3.2340669551493016e-07,0.0,gini,4,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 11}",0.24608103457202238,0.3592106040535498,0.4841503155153184,0.5346670861496433,-0.0660848048043191,0.31160484709724295,0.21388681699414278,36,0.9024397572846347,0.8720241785838646,0.8032113862602399,0.9073553699010074,0.9381779463633502,0.8846417276786193,0.045801548359405836
2938,0.018115472793579102,0.001242195387009047,0.0020017147064208983,1.784161275279017e-07,0.1,entropy,5,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 11}",0.20377359689625746,0.6286185570937122,0.31750031750047625,0.3764037045814055,-0.028583097523751475,0.29954261570962,0.21510893513909424,63,0.9046856382936725,0.935340022296544,0.8034041750942769,0.9386685945715587,0.7092518985529458,0.8582700657617996,0.08919056802771141
581,0.007406377792358398,0.00037458466733235584,0.0015012741088867188,1.784161275279017e-07,0.0,gini,8,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 6}",0.4762504762507144,0.4786497381671772,0.1466471150213533,-0.09035079029052513,0.31006201860620214,0.26425171155098437,0.21567677191611415,151,0.8698664698574322,0.8688690963738359,0.9020578987826354,0.9380086085197582,0.9374690909223261,0.9032542328911977,0.03058442310862556
614,0.017715311050415038,0.0005102765100622434,0.002401924133300781,0.00020020015895315458,0.0,gini,8,log2,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 15}",0.3574523428645487,0.38885688552390946,0.5132649025747366,-0.05832118435198043,0.048751494941808714,0.2500008883106046,0.2171168179006801,218,0.9686366035843892,0.967907557062632,0.8689171745273689,0.9386685945715587,0.9374690909223261,0.9363198041336549,0.03631009175512246
3271,0.014212083816528321,0.00649083156660293,0.0024021148681640627,0.0010684923949387973,0.1,entropy,9,sqrt,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 8}",0.0,0.4841503155153184,0.4841503155153184,0.4374088826398532,0.048751494941808714,0.2908922017224597,0.21882181325625183,81,0.8032113862602399,0.7476452043585791,0.7417612216023552,0.8201963192588767,0.8777479023410545,0.7981124067642211,0.05015556903582933
558,0.008807516098022461,0.000600528754903263,0.0015013694763183593,9.536743164062499e-08,0.0,gini,7,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 7}",0.3574523428645487,0.4816466835729722,0.31133467586669866,-0.16164353767314799,0.2882799596873129,0.25541402486367687,0.218969099900746,186,0.967907557062632,0.967907557062632,0.869780116657943,0.9386685945715587,0.877615711991588,0.9243759074692708,0.04280538796148831
257,0.0250213623046875,0.0026289092329179584,0.002502250671386719,2.78041453115716e-07,0.0,gini,4,1.0,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 18}",-0.036661778755338326,0.31750031750047625,0.6386663736585051,0.3764037045814055,0.22454435656953592,0.3040905947109169,0.21899303295226136,51,0.9362510162412889,0.9049725810507373,0.9049725810507373,0.8424263622307109,0.9688622498696908,0.9114969580886332,0.04185551887095565
3447,0.023620176315307616,0.0017450084800744773,0.002602291107177734,0.00020017629580703665,0.1,entropy,10,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 16}",0.04120428217151646,0.6350006350009525,0.08485552916276634,0.3764037045814055,0.17149858514250885,0.26179254721182993,0.21933485122094631,160,0.935340022296544,0.8095656586160156,0.8033756215602426,0.8760337257353301,0.8427827962285712,0.8534195648873407,0.04850373968978472
335,0.02872467041015625,0.0007489972996252422,0.0031025886535644533,0.00020012858370130188,0.0,gini,5,log2,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 24}",-0.16971105832553268,0.32995600879804493,0.33942211665106536,0.34992710611188255,0.45923114679577626,0.26176506400624727,0.22073407822084207,161,0.935340022296544,0.967907557062632,0.8720241785838646,0.8469967210205018,0.9688622498696908,0.9182261457666467,0.05006674576642931
3372,0.016614389419555665,0.00037449545168106573,0.0022017955780029297,0.000244989632548441,0.1,entropy,10,sqrt,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 13}",0.3574523428645487,0.4762504762507144,0.31750031750047625,0.38399085873473177,-0.15534712747612348,0.2759693735748695,0.22189158569521314,110,0.8712388766191159,0.9049725810507373,0.843322748150635,0.8469967210205018,0.9065698227812462,0.8746201499244473,0.027188474993278883
375,0.023920392990112303,0.007404930363129288,0.0024019718170166016,0.00020010479155872665,0.0,gini,5,0.3,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 16}",-0.036661778755338326,0.3427101402346148,0.6386663736585051,0.1865117742382477,0.17647058823529413,0.26153941952226467,0.2238764095230375,162,0.9362510162412889,0.9049725810507373,0.8698664698574322,0.9386685945715587,0.9688622498696908,0.9237241823181416,0.03367485088198191
5148,0.021418333053588867,0.0009702870739452483,0.0022020339965820312,0.0002449896789531912,0.2,entropy,10,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 13}",0.2408233417864861,0.49813548138671787,0.4762504762507144,0.34992710611188255,-0.12187873735452177,0.2886515336362558,0.22523508729892716,84,0.6996567378933167,0.5084127880930027,0.6443180867373612,0.6945493503743886,0.7083978658279227,0.6510669657851984,0.0747452708928516
5058,0.03362913131713867,0.004917436208496998,0.0029024124145507813,0.00020022395111941386,0.2,entropy,9,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 19}",-0.16971105832553268,0.33942211665106536,0.49493401319706737,0.34992710611188255,0.2744302150984869,0.2578004785465939,0.22557676425810838,177,0.7167182722401354,0.5010469386418542,0.6633587778527464,0.6642903322867346,0.7075964142550623,0.6506021470553066,0.07789293538045199
2858,0.004303693771362305,0.0002450870167730141,0.001100778579711914,0.00020015241845581234,0.1,entropy,4,0.3,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 3}",0.08485552916276634,0.3574523428645487,0.6740186015747764,0.34992710611188255,0.049019607843137254,0.30305463751142225,0.22579417551243397,56,0.6975830227138526,0.7355683226701418,0.548272812956245,0.6611698991549171,0.6405358906259586,0.6566259896242229,0.06313369908357488
285,0.02632250785827637,0.0004002573094198202,0.0029024600982666014,0.00020012881092875955,0.0,gini,4,0.3,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 22}",-0.062266935173339734,0.12453387034667947,0.4762504762507144,0.554051251343814,0.18203641092364128,0.25492101473830187,0.22864242714335245,189,0.935340022296544,0.9036146215312901,0.8740153421998172,0.8469967210205018,0.9078927822450009,0.8935718978586309,0.03033884049918003
2986,0.014512395858764649,0.00044755447957283215,0.0020017623901367188,2.132480599880018e-07,0.1,entropy,6,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 11}",0.04786497381671772,0.5184758473652127,0.4762504762507144,0.3764037045814055,-0.04428074427700476,0.2749428515474091,0.2296063810959142,116,0.8740153421998172,0.8369719575066374,0.805641191803947,0.8201963192588767,0.8096802404356732,0.8293010102409903,0.024842994701055623
5144,0.015112924575805663,0.0012009700259006503,0.0017015457153320313,0.0002451259039751712,0.2,entropy,10,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 9}",-0.062266935173339734,0.49813548138671787,0.4762504762507144,0.3764037045814055,0.048751494941808714,0.2674548443974613,0.23031571083389263,135,0.7715041577286401,0.5963280430217008,0.5879166209119425,0.6253372340951795,0.8095447046660807,0.6781261520847087,0.09338698830545954
583,0.010208702087402344,0.000600385675361372,0.0016015529632568359,0.0002001047347450677,0.0,gini,8,sqrt,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 8}",-0.16971105832553268,0.21997067253202995,0.4816466835729722,0.3764037045814055,0.40594951522653155,0.26285190351748133,0.23246144183948192,157,0.8698664698574322,0.9362510162412889,0.9030927117473757,0.9380380821090624,0.9374690909223261,0.9169434741754972,0.027007971277880988
