,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1528,0.021918821334838866,0.0003745591966587505,0.0026020526885986326,0.00020017629580703665,0.0,entropy,8,0.3,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 17}",0.4816466835729722,-0.062266935173339734,0.49813548138671787,0.34992710611188255,0.2669258885993638,0.3068736448995193,0.2033916894840672,43,0.9686366035843892,0.967907557062632,0.935340022296544,0.9386685945715587,0.9381779463633502,0.9497461447756947,0.015170748354487427
681,0.01201024055480957,0.00031635569271367835,0.0020017623901367188,2.611744678045111e-07,0.0,gini,9,sqrt,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 10}",0.31750031750047625,0.49813548138671787,0.4816466835729722,0.0,0.08084520834544433,0.2756255381611221,0.20377325560804121,82,0.967907557062632,0.967907557062632,0.9362510162412889,0.9380086085197582,0.9065698227812462,0.9433289123335115,0.022968902733544072
404,0.024921321868896486,0.0012419917381473067,0.0027024269104003905,0.0002451259039751712,0.0,gini,6,sqrt,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 21}",-0.036661778755338326,0.31750031750047625,0.33942211665106536,0.5857142857142857,0.1700340102034012,0.275201790262778,0.2052562170570012,84,0.935340022296544,0.9362510162412889,0.967907557062632,0.9386685945715587,0.9688622498696908,0.9494058880083429,0.015537377349165174
2978,0.004503726959228516,0.0003165064602840111,0.0012011528015136719,0.0002451843623177694,0.1,entropy,6,sqrt,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 3}",0.26305214040457564,0.12961896184130317,0.4786497381671772,0.5346670861496433,-0.018712029714127994,0.2774551793697143,0.20804577667432908,77,0.6375205575139339,0.7022959658918859,0.7042880660225801,0.6798616178479419,0.6906207681233659,0.6829173950799416,0.02433839425674721
839,0.03583049774169922,0.0035611389770580574,0.003302860260009766,0.0002452232804435336,0.0,gini,10,1.0,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 24}",0.22450662753346864,0.49813548138671787,0.5132649025747366,-0.038525706426470976,0.16699314428937317,0.27287488987156505,0.20930860303441845,89,0.9686366035843892,0.967907557062632,0.9686366035843892,0.9691169433036153,0.9381779463633502,0.9624951307796751,0.012164732580129293
2693,0.007806730270385742,0.000245145567864246,0.0015012264251708985,2.431401974483864e-07,0.1,entropy,3,sqrt,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 6}",0.33942211665106536,0.11879774082787287,0.3427101402346148,0.5857142857142857,-0.028583097523751475,0.2716122371808175,0.21060992271938675,97,0.5681354295026206,0.7093609813592857,0.6992305404317226,0.5710329250416196,0.7831614777868127,0.6661842708244122,0.08403249979040014
69,0.02822422981262207,0.0008723347124300951,0.0029025554656982424,0.00020041491285875551,0.0,gini,2,1.0,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 22}",0.3296342573721317,0.49813548138671787,0.33942211665106536,0.3764037045814055,-0.12187873735452177,0.28434336452735975,0.21179400624644074,69,0.7167182722401354,0.703956168128773,0.6071266891376277,0.6572031712255423,0.7105336442892588,0.6791075890042675,0.041666931234702415
262,0.03172707557678223,0.0009282613098176634,0.003002643585205078,2.611744678045111e-07,0.0,gini,4,1.0,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 23}",0.3574523428645487,0.33942211665106536,0.31133467586669866,0.5346670861496433,-0.10651074037450894,0.28727309623148944,0.21189294600010158,64,0.8740153421998172,0.9362510162412889,0.9049725810507373,0.9061456881770588,0.9688622498696908,0.9180493755077187,0.03214014418454639
3305,0.023119688034057617,0.0003746101726917943,0.0026021957397460937,0.0002001048483723695,0.1,entropy,9,log2,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 18}",0.0,0.6222446596173303,0.33942211665106536,0.09905360646879091,0.2656844656620286,0.26528096967984305,0.21490727189715075,113,0.9362510162412889,0.9362510162412889,0.7094535118387894,0.8762435938512099,0.9065698227812462,0.8729537921907646,0.08471868640129439
397,0.016614341735839845,0.0003745082076158646,0.002201700210571289,0.00024516496122119625,0.0,gini,6,sqrt,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 14}",0.38100038100057154,0.33942211665106536,0.33505481671702403,0.3764037045814055,-0.18150960424756737,0.25007428294049977,0.21659646539841662,157,0.935340022296544,0.9362510162412889,0.9020578987826354,0.9086028924839914,0.9688622498696908,0.9302228159348301,0.02373273900290372
759,0.0211181640625,0.001497851185561003,0.002402067184448242,0.00020003350045289997,0.0,gini,9,0.3,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 16}",0.20377359689625746,0.32995600879804493,0.5184758473652127,0.38399085873473177,-0.12187873735452177,0.262863514887945,0.21726901286184094,125,0.935340022296544,0.9362510162412889,0.935340022296544,0.9697814366141521,0.9078927822450009,0.936921055938706,0.019636158380514707
381,0.0319277286529541,0.008412145232480893,0.003102540969848633,0.00020027171997793705,0.0,gini,5,0.3,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 22}",0.02060214108575823,0.49813548138671787,0.4816466835729722,0.3764037045814055,-0.021110016546037454,0.2711355988161633,0.2258759618572637,99,0.935340022296544,0.9362510162412889,0.9049725810507373,0.9377637130801688,0.9381779463633502,0.9305010558064177,0.012805166959830317
158,0.02191901206970215,0.0022910051429491773,0.002201700210571289,0.0002453596445104142,0.0,gini,3,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 15}",0.3574523428645487,0.49813548138671787,0.4816466835729722,0.34992710611188255,-0.12187873735452177,0.31305657531631986,0.2259097043066679,35,0.8698664698574322,0.8095656586160156,0.807391492223792,0.7453946178491887,0.9078927822450009,0.8280222041582859,0.056078231397489825
1478,0.01891608238220215,0.0013574433640597898,0.0022020339965820312,0.0002450870167730141,0.0,entropy,8,log2,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 15}",0.15875015875023812,0.4762504762507144,0.6324156835295861,0.09905360646879091,0.059172633541393856,0.2851285117081447,0.2275027043253077,67,0.9686366035843892,0.9049725810507373,0.9362510162412889,0.9697814366141521,0.9688622498696908,0.9497007774720517,0.025731179680891426
1526,0.01981692314147949,0.0010303915377054748,0.0027023792266845704,0.0005103980523068486,0.0,entropy,8,0.3,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 15}",0.49813548138671787,0.31750031750047625,0.49813548138671787,0.3605894301939455,-0.12187873735452177,0.31049639462266715,0.22800152440894297,38,0.935340022296544,0.9362510162412889,0.8720241785838646,0.9697814366141521,0.9688622498696908,0.9364517807211081,0.035534481008467934
415,0.011309623718261719,0.003616968869967389,0.0018017292022705078,0.00024508697038669384,0.0,gini,6,log2,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 8}",0.15875015875023812,0.17511819922894495,0.5132649025747366,0.5553870816787395,-0.04428074427700476,0.2716479195911309,0.22836877656013876,96,0.9362510162412889,0.9036146215312901,0.9024397572846347,0.8739918266774612,0.9381779463633502,0.9108950336196051,0.023973426802128345
645,0.03402900695800781,0.0038890445008234044,0.0029025554656982424,0.00020017623901367185,0.0,gini,8,1.0,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 22}",0.20377359689625746,0.49813548138671787,0.4841503155153184,0.38399085873473177,-0.12187873735452177,0.28963430303570076,0.23105299104668026,61,0.9686366035843892,0.967907557062632,0.967907557062632,0.9697814366141521,0.9374690909223261,0.9623404490492262,0.012454554959647557
4575,0.027623939514160156,0.0005837562600578549,0.002301788330078125,0.00024526227582950095,0.2,entropy,4,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 16}",0.3574523428645487,0.33942211665106536,0.4841503155153184,0.5346670861496433,-0.12187873735452177,0.3187626247652108,0.23240324593244233,31,0.773776932854027,0.7379882070920386,0.6684754671637944,0.779874079596446,0.7082656187168037,0.733676061084622,0.041611872015642974
175,0.009708452224731445,0.0002450482069083716,0.0018016338348388673,0.0002453011630556119,0.0,gini,3,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 8}",0.31750031750047625,0.4786497381671772,0.19145989526687088,0.7244179326244428,0.048751494941808714,0.35215587570015516,0.23394792598876737,19,0.8375500894631422,0.7355683226701418,0.7705870364216296,0.748745191944612,0.8448339428224,0.7874569166643852,0.045336664563391714
708,0.015012979507446289,0.00031650649620328775,0.0022016525268554687,0.0002452038175163527,0.0,gini,9,log2,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 13}",0.3574523428645487,0.31750031750047625,0.6221710168382552,-0.05832118435198043,0.059172633541393856,0.2595950252785387,0.23901057657912234,134,0.967907557062632,0.967907557062632,0.967907557062632,0.8424263622307109,0.9688622498696908,0.9430022566576597,0.050289306524335345
1004,0.025722265243530273,0.0021836125121757117,0.00270233154296875,0.0002453984699794988,0.0,entropy,3,log2,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 21}",-0.16971105832553268,0.49813548138671787,0.4762504762507144,0.1865117742382477,0.2656844656620286,0.2513742278424352,0.24215085478688528,153,0.8391662776410229,0.8740153421998172,0.7075203584986384,0.7849581299519468,0.8760208877910617,0.8163361992164975,0.06361733802715792
190,0.028123998641967775,0.0012817012105275508,0.003102540969848633,0.00020003321628320284,0.0,gini,3,0.3,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 23}",0.31750031750047625,0.08485552916276634,0.49813548138671787,0.5346670861496433,-0.12187873735452177,0.26265593536901644,0.2497712905707105,127,0.9362510162412889,0.8720241785838646,0.8406953471862643,0.811076885443067,0.9065698227812462,0.8733234500471461,0.04473503301605648
5061,0.03813261985778808,0.0008608519966388201,0.0029024124145507813,0.0002003432100448629,0.2,entropy,9,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 22}",0.12453387034667947,0.49813548138671787,0.5132649025747366,0.3764037045814055,-0.15534712747612348,0.27139816628268315,0.25480037614753587,98,0.7682766020379013,0.5968718565945853,0.6443180867373612,0.680753424039741,0.7460002136742557,0.6872440366167689,0.0633568641076518
71,0.03142709732055664,0.0014296210728614773,0.0035027503967285157,0.00063297519701744,0.0,gini,2,1.0,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.3574523428645487,0.33942211665106536,0.31750031750047625,0.5346670861496433,-0.2286647801900118,0.26407541659514433,0.25817178341784325,119,0.6443180867373612,0.7094535118387894,0.6729035233938127,0.743853396572794,0.7413869821287329,0.7023831001342979,0.03881151953888989
2949,0.03803262710571289,0.0011411801580003464,0.002902364730834961,0.00037450820761586456,0.1,entropy,5,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 22}",0.31750031750047625,0.33942211665106536,0.3427101402346148,0.554051251343814,-0.2286647801900118,0.2650038091079917,0.26137687032738377,115,0.9049725810507373,0.9049725810507373,0.8740153421998172,0.905840403107616,0.9688622498696908,0.9117326314557197,0.031024190970277903
2788,0.007506322860717773,0.000707628759086987,0.002001523971557617,0.001000761990038819,0.1,entropy,4,sqrt,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 5}",0.4762504762507144,0.6350006350009525,0.33942211665106536,0.0,-0.028583097523751475,0.28441802607579614,0.2613796554945796,68,0.8021111069112485,0.7379882070920386,0.5905410077080262,0.6230407848995586,0.818241168921883,0.714384455106551,0.09243396031720139
162,0.025622081756591798,0.0007354944972337505,0.0026020050048828126,0.00019996168361284826,0.0,gini,3,1.0,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.08248900219951123,0.49813548138671787,0.5132649025747366,0.34992710611188255,-0.18150960424756737,0.25246137760505616,0.2664939900373115,150,0.9049725810507373,0.843322748150635,0.8020178132913013,0.8739918266774612,0.9078927822450009,0.8664395502830272,0.03986163197069507
506,0.004703903198242187,0.0006003697881537354,0.0014014244079589844,0.0003747376127744079,0.0,gini,7,log2,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 3}",0.24608103457202238,0.6350006350009525,0.38854919337165644,0.1865117742382477,-0.18150960424756737,0.2549266065870623,0.26741228929540545,142,0.8381058912990533,0.734158010676284,0.7705196005314906,0.8424263622307109,0.8085417002831407,0.7987503130041359,0.0412830927391416
164,0.029625511169433592,0.002334215249825824,0.003102684020996094,0.0003743171874125288,0.0,gini,3,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.20377359689625746,0.49813548138671787,0.31133467586669866,0.5346670861496433,-0.2286647801900118,0.26384921202186107,0.2744690723173558,120,0.8375500894631422,0.8128380858900841,0.8720241785838646,0.8739918266774612,0.8760208877910617,0.8544850136811227,0.025192023281743605
3353,0.024521064758300782,1.784161275279017e-07,0.0026023387908935547,0.00020027166321163282,0.1,entropy,9,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 18}",-0.09572994763343544,0.4762504762507144,0.7698973538621048,0.3764037045814055,0.4206670706315453,0.38949773153846695,0.27886154028660065,5,0.9036146215312901,0.9049725810507373,0.9020578987826354,0.8469967210205018,0.9374690909223261,0.8990221826614981,0.02915656605948948
417,0.011609888076782227,0.00020034315329881506,0.0020018577575683593,2.431401974483864e-07,0.0,gini,6,log2,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 10}",-0.16971105832553268,0.31750031750047625,0.6222446596173303,0.554051251343814,0.16699314428937317,0.2982156628850922,0.2853045049621494,51,0.967907557062632,0.967907557062632,0.935340022296544,0.9377637130801688,0.9688622498696908,0.9555562198743335,0.015539816198656003
3129,0.017314767837524413,0.0005103980968551505,0.0019018173217773438,0.0002002478426503818,0.1,entropy,7,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 10}",-0.0847056517496334,0.49813548138671787,0.6286185570937122,-0.05832118435198043,0.2744302150984869,0.2516314834954606,0.28726175577332813,151,0.8381058912990533,0.8375500894631422,0.9020578987826354,0.811076885443067,0.9065698227812462,0.8590721175538288,0.03823645389308506
3156,0.01891627311706543,0.0016567733418510532,0.0025020599365234374,1.1680077279964343e-07,0.1,entropy,7,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 13}",0.1466471150213533,0.49813548138671787,0.6386663736585051,0.5857142857142857,-0.11002200660220077,0.35182824983573224,0.28767674585088276,20,0.843322748150635,0.8095656586160156,0.8406953471862643,0.8741052259436339,0.8760208877910617,0.8487419735375221,0.024561488496130664
634,0.016313934326171876,0.0005104167622515563,0.0020017623901367188,1.5078914929239175e-07,0.0,gini,8,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 11}",-0.09572994763343544,0.49813548138671787,0.4242776458138317,0.7244179326244428,0.11744739098372006,0.33370970063505545,0.2895096235687746,25,0.967907557062632,0.967907557062632,0.9686366035843892,0.9386685945715587,0.9687760344424214,0.9623792693447267,0.011860799837150679
3130,0.01911625862121582,0.0006639238640525405,0.0019017696380615235,0.00020010473474506768,0.1,entropy,7,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 11}",0.33505481671702403,0.4841503155153184,0.4762504762507144,0.3764037045814055,-0.29250896965085227,0.275870068682722,0.289895686936406,80,0.8698664698574322,0.8054187388877883,0.9020578987826354,0.8762435938512099,0.905367127487688,0.8717907657733507,0.0359784600897108
1019,0.0196169376373291,0.0006639598223765497,0.0022016048431396486,0.0002452427047406079,0.0,entropy,3,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",-0.030802055181684874,0.49813548138671787,0.6386663736585051,0.3764037045814055,-0.12187873735452177,0.2721049534180843,0.2977620218665729,93,0.843322748150635,0.8428630139000459,0.8406953471862643,0.811076885443067,0.8730877765761778,0.842209154251238,0.019629909390894106
240,0.0021016597747802734,0.0002003908937421167,0.0010008811950683594,1.5078914929239175e-07,0.0,gini,4,1.0,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 1}",-0.2884299752006152,0.49813548138671787,0.4220811446494876,0.14580296087995107,0.5288981043238034,0.2612975432078689,0.30629821377394906,131,0.6169062944854476,0.5673741857454467,0.7419473047988184,0.7175519975701697,0.6965053344024464,0.6680570234004658,0.06553207370266473
