,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2750,0.025922060012817383,0.000861068178022816,0.0022019386291503907,0.0002451648684780419,0.1,entropy,3,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 15}",0.17149858514250885,0.3334864844249579,0.13970588235294118,0.25930372530182266,0.4528120578009407,0.2713613470046342,0.11334461784177652,87,0.913760540435421,0.8252321315771791,0.8547484966451181,0.8902558383386503,0.8861003861003861,0.8740194786193509,0.030791218470314026
4775,0.04303708076477051,0.001761989453777324,0.003102540969848633,0.00020015241845581234,0.2,entropy,6,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 24}",0.4716211091418993,0.18190171877724975,0.15006126199969524,0.25930372530182266,0.3146266024828463,0.2755028835407026,0.11380001316729835,74,0.7987081480838356,0.6226389784259716,0.8549545837642579,0.7880740379497122,0.6542011650385063,0.7437153826524567,0.08948558009983065
4864,0.034029150009155275,0.0016446881747756198,0.0030027389526367187,0.0007754331613842767,0.2,entropy,7,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 17}",0.3217979514674192,0.18190171877724975,0.4677348507840156,0.14447139909926615,0.2608745973749754,0.2753561035005852,0.1142284286321233,75,0.7396073418549256,0.7978212975908832,0.7691542288557214,0.7836826252989978,0.7097561422034571,0.7600043271607969,0.031671510407093914
1978,0.018515920639038085,0.002389501199697848,0.00220184326171875,0.0002451453823632284,0.1,gini,4,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 11}",0.4716211091418993,0.18190171877724975,0.2970442628930023,0.25930372530182266,0.14288690166235204,0.2705515435552652,0.11438041792316282,90,0.6799979089678223,0.6297522019395186,0.7062681411811828,0.665563211765399,0.6987867992359577,0.676073652617976,0.0271997798397529
4474,0.02161855697631836,0.002334282713380533,0.002302074432373047,0.0006006241223288918,0.2,entropy,3,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",0.4716211091418993,0.18190171877724975,0.22794117647058823,0.14447139909926615,0.2857738033247041,0.2623418413627415,0.11479924127758488,124,0.6930657033797867,0.5965385226079066,0.8579667549343023,0.8087121212121212,0.7102626556155117,0.7333091515499257,0.09174094718509027
1890,0.02702326774597168,0.0005481181511484874,0.0029027462005615234,0.000200271947042993,0.1,gini,3,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.3078967686872781,0.18190171877724975,0.4478110755198991,0.10660035817780521,0.2857738033247041,0.2659967448973873,0.11634635909279512,110,0.7726548359839971,0.649817878770598,0.8258369291204958,0.6621167573408522,0.6501197214962396,0.7121092245424366,0.0732419536554145
4767,0.028624439239501955,0.00037457192007159734,0.002301931381225586,0.00024508697038669384,0.2,entropy,6,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 16}",0.3217979514674192,0.18190171877724975,0.4677348507840156,0.11818181818181818,0.25064020591380154,0.26805130902486085,0.12078740093259428,102,0.7691542288557214,0.7670298436963523,0.7102658741205989,0.7786190807148875,0.7990578479796023,0.7648253750734326,0.029537996945611864
4473,0.017314863204956055,0.00051043544478343,0.0019015789031982422,0.0002002478426503818,0.2,entropy,3,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 10}",0.04287464628562721,0.18190171877724975,0.3360858403966819,0.35032452487268534,0.3491486243775878,0.25206707094196645,0.12233000945728915,169,0.8860110752076605,0.7389810269328754,0.7105125518167865,0.8902558383386503,0.7242204774003044,0.7899961939392555,0.08064427473296916
2015,0.03072648048400879,0.0007490801152201102,0.0032025814056396485,0.00040035250642402915,0.1,gini,4,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 24}",0.3429971702850177,0.18190171877724975,0.4287464628562721,0.0778498944161523,0.3146266024828463,0.2692243697635076,0.12425821679641748,97,0.7379638764525618,0.5191534030164296,0.6442624527496823,0.7741076561927198,0.6183651893303078,0.6587705155483403,0.09045469231392177
4696,0.02331995964050293,0.00024508697038669384,0.002502155303955078,9.536743164062499e-08,0.2,entropy,5,0.3,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 17}",0.3217979514674192,0.18190171877724975,0.14391841562585095,0.25930372530182266,0.5019011475427825,0.28176459174302504,0.1261280502335603,59,0.7120524173769059,0.6796556967268519,0.7980099502487562,0.7842226042051258,0.7120220085381318,0.7371925354191543,0.04579662450862417
4582,0.04453806877136231,0.008776741812723074,0.0033030986785888674,0.0002452232804435336,0.2,entropy,4,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 23}",0.3217979514674192,0.3360858403966819,0.4478110755198991,0.11818181818181818,0.13471506281091267,0.2717183496753462,0.12649360109309885,85,0.7955954912539451,0.73570454697291,0.6541431724279672,0.7564833154472707,0.7700459014991121,0.7423944855202411,0.048221348976785296
5152,0.031827354431152345,0.0021605657999092366,0.002502155303955078,9.536743164062499e-08,0.2,entropy,10,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 17}",0.44662980013443065,0.18190171877724975,0.3602941176470588,0.11818181818181818,0.15959855297967945,0.2533212015440474,0.1272468069357187,161,0.717209212661388,0.7075144845868026,0.8258369291204958,0.8902558383386503,0.7408861670244169,0.7763405263463508,0.07059339922571892
3318,0.012610816955566406,0.00037463565203803837,0.0019017696380615235,0.00037439356467733277,0.1,entropy,9,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 7}",0.3429971702850177,0.1782560239768452,0.4821266923466007,0.11818181818181818,0.2857738033247041,0.28146710162299715,0.1275800758079495,61,0.9440118002212546,0.8675108439533246,0.8605601563221793,0.8601479636488424,0.8570817409405826,0.8778625010172366,0.03325027080983795
2840,0.016113996505737305,0.00037441902232759135,0.0018013477325439452,0.0002449702160297035,0.1,entropy,4,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 9}",0.4716211091418993,0.3107907802540305,0.1832622591912453,0.10186932065428747,0.19639610121239315,0.2527879140907711,0.12809572579380055,164,0.9130725117103143,0.8250431865269054,0.8300895488700649,0.9170114511045521,0.8860909702678633,0.87426153369594,0.03961664540062298
68,0.026922845840454103,0.000374521078466201,0.0030027389526367187,3.2340669551493016e-07,0.0,gini,2,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.4716211091418993,0.20215188501565998,0.07893862224383406,0.23115869750961876,0.2857738033247041,0.25392882344714324,0.1282380087962477,155,0.7059317236819646,0.7412695706641735,0.7982902773235792,0.6977537561974784,0.7702232702824306,0.7426937196299253,0.03800506873083337
4859,0.021918821334838866,0.0009702427880231119,0.0019016742706298828,0.00020017635260038527,0.2,entropy,7,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 12}",0.18635857052124727,0.18190171877724975,0.485071250072666,0.11818181818181818,0.295084445425327,0.25331956059566163,0.12907334575870952,162,0.796687844095405,0.7075144845868026,0.8257111268680309,0.7739210723407344,0.7715113976861333,0.7750691851154212,0.039011757864557454
2565,0.03182740211486816,0.00040040017593981613,0.0028023719787597656,0.0002450870167730141,0.1,gini,10,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 22}",0.4716211091418993,0.18190171877724975,0.2970442628930023,0.25930372530182266,0.5217491947499509,0.346324002172785,0.12923549959105615,11,0.6765756860166094,0.5893438296287244,0.7054629709811108,0.7786190807148875,0.5940221984808716,0.6688047531644408,0.07123182957132873
5063,0.045338916778564456,0.0038060291793827034,0.0034029483795166016,0.00037441902232759135,0.2,entropy,9,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 24}",0.3078967686872781,0.3334864844249579,0.3602941176470588,0.25930372530182266,0.0,0.25219621921222346,0.13042182616721884,167,0.8007355027034594,0.7364224313652491,0.7676016198329715,0.7010047379315603,0.7983898592829405,0.7608308302232362,0.03801009969811604
2657,0.02822422981262207,0.0007489972996252422,0.0026023387908935547,0.00020015241845581234,0.1,entropy,2,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",0.4716211091418993,0.18190171877724975,0.4478110755198991,0.25930372530182266,0.15731330124142315,0.3035901859964588,0.13206086231484132,33,0.7092342905246302,0.7668766731108494,0.7955954912539451,0.6929803569321188,0.8052889555790094,0.7539951534801106,0.04528557393909756
923,0.018315696716308595,0.0006787744136124027,0.0023018360137939454,0.0002453984236520508,0.0,entropy,2,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.37477711736515446,0.25928148942086576,0.07893862224383406,0.14447139909926615,0.4528120578009407,0.26205613718601223,0.13889545291473268,126,0.7691542288557214,0.7092342905246302,0.6825741588416736,0.7780685762236735,0.7432131667222672,0.736448884233593,0.03602974879897606
1888,0.027123403549194337,0.0017734583615398956,0.005604791641235352,0.0045359203822300026,0.1,gini,3,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 17}",0.3217979514674192,0.18190171877724975,0.5445811486371709,0.25930372530182266,0.13471506281091267,0.288459921398915,0.14321433109150467,50,0.8012122327172884,0.4889322308542966,0.6447656804873945,0.7786190807148875,0.5877006569932498,0.6602459763534234,0.11724720857020172
4385,0.030326128005981445,0.0006788025577789779,0.002602386474609375,0.0002001286405081905,0.2,entropy,2,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",0.3217979514674192,0.18190171877724975,0.5588235294117647,0.14447139909926615,0.2857738033247041,0.29855368041608077,0.14545999124253806,38,0.6560639424210722,0.6776957307694318,0.7381004665147255,0.6047931816413462,0.683031521728396,0.6719369686149944,0.043114039463684625
1104,0.002101755142211914,0.00020022395111941386,0.0009009361267089844,0.00020012858370130188,0.0,entropy,4,1.0,1,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 1}",0.6083405898382762,0.3639363823561431,0.22794117647058823,0.37272727272727274,0.5906244232186183,0.4327139689221798,0.14563040768545912,1,0.7185863172399889,0.6935086689125425,0.735752583094604,0.6680065535391677,0.5581619537644058,0.6748032153101418,0.06266268099691617
925,0.021018171310424806,0.0006328621422141973,0.0022017955780029297,0.00024489234886751205,0.0,entropy,2,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 14}",0.2289220045071188,0.18190171877724975,0.22390553775994956,0.14447139909926615,0.5532833351724882,0.2664967990632145,0.1466416883862443,106,0.7981072696329018,0.7093663105454472,0.7367001007080245,0.8019357104636635,0.7426289012310462,0.7577476585162166,0.03631477244154528
4660,0.009208011627197265,0.000245048067727345,0.0015014171600341796,2.431401974483864e-07,0.2,entropy,5,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 5}",0.3217979514674192,0.47565149415449404,0.06431196942844082,0.25930372530182266,0.4528120578009407,0.3147754396306235,0.14885804616738657,22,0.6214524363843329,0.6147382430057129,0.7964244815799217,0.7635941487797726,0.7010934125704079,0.6994605444640295,0.0731859602005239
4672,0.030326223373413085,0.0004004716979624819,0.0024018287658691406,0.00020003321628320284,0.2,entropy,5,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 17}",0.44556639433950346,0.20215188501565998,0.3602941176470588,0.25930372530182266,0.0,0.253463224460809,0.15180714000086695,159,0.6858099702493771,0.73570454697291,0.8258369291204958,0.723500013025359,0.8006237459334045,0.7542950410603092,0.051475694824839435
2756,0.03643126487731933,0.0009173904203054755,0.0031027793884277344,0.00020027171997793705,0.1,entropy,3,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.4716211091418993,0.036563621206356534,0.3602941176470588,0.25930372530182266,0.15731330124142315,0.2570191749077121,0.15183335308600823,148,0.8569732127922326,0.8547484966451181,0.7677070536382457,0.9167459164188652,0.858314150074773,0.850897765913847,0.04767266610923431
4477,0.025321769714355468,0.0007488507729394065,0.002301931381225586,0.00040042404263954166,0.2,entropy,3,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 14}",0.4716211091418993,0.036563621206356534,0.13774329125483495,0.25930372530182266,0.3491486243775878,0.25087607425650027,0.15309196187786697,177,0.7425001934159351,0.7959693503530995,0.6541431724279672,0.7478123769159677,0.7135380199194887,0.7307926226064916,0.046578116358060105
4388,0.03312840461730957,0.0006639886218772946,0.0029024600982666014,0.0002001286405081905,0.2,entropy,2,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.4716211091418993,0.18190171877724975,0.5588235294117647,0.25930372530182266,0.18446619684315546,0.3312232558951784,0.15525489777185209,15,0.6824539988303826,0.6761366148244101,0.6814096365587543,0.6953628486926745,0.7416079884305065,0.6953942174673455,0.0239565716735515
5056,0.029625511169433592,0.00037458466733235584,0.0024021625518798827,0.00020008092840246623,0.2,entropy,9,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 17}",0.3217979514674192,0.18190171877724975,0.5588235294117647,0.14447139909926615,0.15731330124142315,0.2728615799994246,0.15638295597233662,81,0.7987081480838356,0.6889997370459942,0.7384839651892093,0.847282176231178,0.6697170104282568,0.7486382073956948,0.06652224088129165
5158,0.03503012657165527,0.008844900380452566,0.0026021480560302736,0.0007354490516688067,0.2,entropy,10,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 23}",0.3217979514674192,0.18190171877724975,0.45433031392985185,0.0,0.3491486243775878,0.26143572171042173,0.15698392910859343,130,0.8563622521147783,0.7389810269328754,0.7396154670748187,0.7736308718728904,0.7700459014991121,0.775727103898895,0.04287895022903019
4770,0.03362889289855957,0.00020017629580703665,0.0026021957397460937,0.00020022395111941386,0.2,entropy,6,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 19}",0.3078967686872781,0.18190171877724975,0.5509731650193398,0.11818181818181818,0.15731330124142315,0.26325335438142183,0.1572659263569171,122,0.8258369291204958,0.7075144845868026,0.7425450984674863,0.7522589015078621,0.7689984725676974,0.7594307772500688,0.03881541238589977
4673,0.03182730674743652,0.00024535950550605163,0.0027022361755371094,0.0002450870167730141,0.2,entropy,5,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 18}",0.4716211091418993,0.18190171877724975,0.3382352941176471,0.0,0.3146266024828463,0.2612769449039285,0.1597369771639934,132,0.8261798167518613,0.7094291335925297,0.8024875621890547,0.8076341668715101,0.713631478879867,0.7718724316569645,0.04991323281945492
4908,0.017515134811401368,0.0005483358086320657,0.0022019386291503907,0.00024526222947632737,0.2,entropy,8,sqrt,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 13}",0.3217979514674192,0.38052119532359524,0.17367720073019352,-0.01818181818181818,0.42866070498705616,0.25729504686528915,0.16222881650184165,146,0.5844966670139137,0.7403449491517703,0.6173512770651994,0.7739210723407344,0.5353560324942239,0.6502939996131684,0.09167123306193245
1987,0.030125856399536133,0.0018293441230543448,0.002902507781982422,0.00020015241845581234,0.1,gini,4,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 20}",0.4716211091418993,0.18190171877724975,0.5509731650193398,0.25930372530182266,0.13471506281091267,0.3197029562102448,0.16335409606709236,19,0.6765439675186331,0.6136493613627367,0.5277583258774481,0.7206439393939394,0.7122336614670698,0.6501658511239654,0.07187827946322471
4572,0.022919607162475587,0.0006640389032906981,0.0021016597747802734,0.00020027166321163282,0.2,entropy,4,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 13}",0.44556639433950346,0.25928148942086576,0.5788077248559673,0.11818181818181818,0.18446619684315546,0.31726072472826206,0.17058579514424838,21,0.7092342905246302,0.7687820648869078,0.7092342905246302,0.7789010523095852,0.7119033914736836,0.7356110179438875,0.03139382258416345
4974,0.009908485412597656,0.00019993790572619738,0.0015013694763183593,1.784161275279017e-07,0.2,entropy,8,0.3,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 7}",0.3217979514674192,0.20215188501565998,0.07426106572325057,0.11818181818181818,0.5520524474738834,0.25368903357240624,0.17138974893646514,157,0.7442689039226416,0.5587260868129282,0.6970459134267377,0.7746829608553245,0.6094813417335164,0.6768410413502297,0.08126040405628833
4716,0.017815208435058592,0.00024506751518995744,0.0023020267486572265,0.00024526222947632737,0.2,entropy,6,sqrt,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 13}",0.04287464628562721,0.485071250072666,0.4213324203089069,0.11818181818181818,0.3872983346207417,0.290951693893952,0.17627016911235918,46,0.6544484779361623,0.6565212045767883,0.6777568050320277,0.7463258770904402,0.6232463132055729,0.6716597355681982,0.04118608726398362
4409,0.02332005500793457,0.0009280505909030995,0.0026020050048828126,0.00020020010216655938,0.2,entropy,2,0.3,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 18}",0.3217979514674192,-0.08574929257125442,0.33112209320311237,0.25930372530182266,0.42866070498705616,0.2510270364776312,0.17689785758680168,176,0.7093663105454472,0.5830067992026091,0.6468022491509315,0.6963545814393134,0.7135380199194887,0.6698135920515581,0.049488601590924344
149,0.008307170867919923,0.0004002809631042734,0.0015013694763183593,9.536743164062499e-08,0.0,gini,3,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 6}",0.4716211091418993,0.5445811486371709,0.2970442628930023,0.09253306362967481,0.13471506281091267,0.308098929422532,0.17850274878172193,27,0.8258369291204958,0.7964244815799217,0.8258369291204958,0.9159118380851374,0.7830075533952157,0.8294035462602534,0.04636665381764066
1226,0.004503917694091797,0.0003164310711070987,0.0019015789031982422,0.0010687067573758,0.0,entropy,5,0.3,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 3}",0.3157210656122699,0.18635857052124727,0.2970442628930023,0.14447139909926615,0.655485329316494,0.3198161254884559,0.17986986056053417,18,0.7486250205477767,0.7670298436963523,0.8257111268680309,0.7752045201148747,0.8314080943582516,0.7895957211170572,0.033007638157879625
845,0.00830702781677246,0.0008725370885661005,0.001601409912109375,0.00020005710786152598,0.0,gini,10,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 6}",-0.023782574707724703,0.1782560239768452,0.22331490006721533,0.3611730459561101,0.5217491947499509,0.25214211800847935,0.18275684310811424,168,0.9713965267755107,0.8352531765453534,0.914232958623012,0.9183846975988061,0.9720492087034346,0.9222633136492233,0.05008593056260393
4958,0.027323436737060548,0.00112343963210972,0.002402067184448242,0.0005836826514038574,0.2,entropy,8,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 15}",0.3078967686872781,0.023782574707724703,0.35979603906462737,0.11818181818181818,0.545544725589981,0.2710403852462859,0.1838971225168699,89,0.6889745256104681,0.7080422193536678,0.7149719777819752,0.7762630754147275,0.74150611532346,0.7259515826968597,0.03027140417934959
4602,0.02582230567932129,0.0014012745880668078,0.0028023719787597656,0.0002450871559319221,0.2,entropy,4,0.3,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 19}",0.3078967686872781,0.20215188501565998,0.6622441864062247,0.25930372530182266,0.1304372986874877,0.31240677281969464,0.1846594268043226,23,0.7677070536382457,0.6752045315062979,0.735752583094604,0.7360206363079806,0.7093674860459791,0.7248104581186213,0.030934606649204676
5043,0.009408140182495117,0.002132318715000546,0.0015012264251708985,1.9073486328124998e-07,0.2,entropy,9,1.0,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 4}",0.3217979514674192,0.5508226327552436,0.1694113034992668,-0.01818181818181818,0.3105295017040594,0.26687591424883417,0.1877791607115011,104,0.6529264848452926,0.6003220334481183,0.7196821459356807,0.7233822077831014,0.7742970481331706,0.6941219840290727,0.06071741654074942
3234,0.035030031204223634,0.0014844181418497214,0.002802467346191406,0.0004004121350207126,0.1,entropy,8,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 19}",0.44662980013443065,0.18190171877724975,0.0847056517496334,0.10186932065428747,0.5532833351724882,0.2736779652976179,0.1906531537234601,78,0.9422345192429125,0.913760540435421,0.9422885572139303,0.9725642952307465,0.943050193050193,0.9427796210346407,0.01860024378682783
4759,0.014612483978271484,0.00037453376067805464,0.0016015052795410156,0.0002002478426503818,0.2,entropy,6,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 8}",0.3217979514674192,0.18190171877724975,0.5841458046043722,0.25930372530182266,0.0,0.2694298400301728,0.19086367195546414,95,0.678281963358612,0.5523778188097185,0.6796033453600265,0.7528119789297367,0.6802075342636574,0.6686565281443503,0.06472833335411168
2371,0.03212747573852539,0.004730713156208949,0.0026021957397460937,0.00020022417823864228,0.1,gini,8,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 20}",0.3217979514674192,0.18190171877724975,0.6644088166409685,0.10660035817780521,0.2857738033247041,0.31209652967762935,0.19188033580291827,24,0.6442624527496823,0.5183625858208468,0.7090840885163905,0.7768433671387485,0.6183282902450562,0.6533761568941449,0.08704895471522164
1876,0.007606410980224609,0.00037450823797216407,0.0015015125274658204,0.00031650647465172226,0.1,gini,3,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 5}",0.3217979514674192,0.04950737714883372,0.17149858514250885,0.23115869750961876,0.6227991553292184,0.2793523533195198,0.19315336468932087,63,0.5983242784058169,0.7231676623702846,0.6135050857499896,0.6902801117927654,0.6822559124580858,0.6615066101553884,0.04765854948134284
3416,0.018315839767456054,0.002928118943981329,0.002101564407348633,0.0004902907647264569,0.1,entropy,10,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 9}",0.44556639433950346,0.3107907802540305,0.13750477455423168,0.0,0.545544725589981,0.28788133494754936,0.1986296133228665,51,0.9431253429790923,0.8559339050341614,0.8872351795341169,0.8617985812398055,0.8874781635968921,0.8871142344768137,0.030823648683224153
4766,0.0289247989654541,0.003558385178371235,0.002101755142211914,0.0002002240078992451,0.2,entropy,6,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 15}",0.3473299378728699,0.25928148942086576,0.6014167670256413,0.0,0.15731330124142315,0.2730682991121601,0.20074017983756165,80,0.7981072696329018,0.6752213949893114,0.7677070536382457,0.834437459526769,0.6186758265941481,0.7388298008762751,0.07996442366099026
3123,0.00760650634765625,0.0003743552838498127,0.0014013290405273438,0.00020022400789924513,0.1,entropy,7,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 4}",0.44556639433950346,0.42008402520840293,-0.09354697015680312,0.25930372530182266,0.45193845378886705,0.2966691256963586,0.20744877579141496,40,0.8095101189397306,0.7469387025460565,0.7122269920374216,0.9159118380851374,0.7692012523849442,0.7907577807986581,0.07009574674778106
3012,0.01741485595703125,0.0005835272664270993,0.0020017623901367188,2.611744678045111e-07,0.1,entropy,6,log2,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 13}",-0.007893862224383407,0.3334864844249579,0.1782560239768452,0.6033366817251803,0.42018290340800896,0.3054736462621218,0.20835010893547667,29,0.8866803585448431,0.8860110752076605,0.9431253429790923,0.9441287878787878,0.8873936970704638,0.9094678523361696,0.02789611344366361
2081,0.0265228271484375,0.0006328620667657364,0.00270228385925293,0.0002452427047406079,0.1,gini,5,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 18}",0.4716211091418993,0.18190171877724975,0.5445811486371709,0.10660035817780521,0.0,0.26094086694682506,0.21118536383100345,136,0.7414961363592537,0.6776957307694318,0.8250431865269054,0.6539939913293991,0.595643832462703,0.6987745754895386,0.07855502844016482
2267,0.01791529655456543,0.00037443175657614493,0.002101755142211914,0.00020034315329881506,0.1,gini,7,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 12}",0.4716211091418993,0.3107907802540305,-0.09558823529411764,0.25930372530182266,0.5019011475427825,0.28960570538928343,0.2135136301484431,48,0.615850798283571,0.7155475766127604,0.6856471735554548,0.6056682144331259,0.6809895739803291,0.6607406673730483,0.04261977238114967
2843,0.02181873321533203,0.0009281019295222753,0.0022019386291503907,0.0006786900444639957,0.1,entropy,4,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 12}",0.3078967686872781,0.3334864844249579,0.08574929257125442,-0.01818181818181818,0.6227991553292184,0.2663499765661781,0.22220009583518271,108,0.913760540435421,0.8258369291204958,0.9716704601766637,0.891627975687217,0.9151816793891038,0.9036155169617801,0.047034844068946854
