,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2457,0.01451249122619629,0.0005480747378854145,0.0019015789031982422,0.00020012881092875952,0.1,gini,9,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 10}",0.17434741848535126,0.38854919337165644,0.38854919337165644,0.5346670861496433,0.4648348401006841,0.39018954629579833,0.12086263695833377,660,0.779626019930474,0.706482360334209,0.6367802199788002,0.7566774248380804,0.7424000888656662,0.724393222789446,0.049827735375420346
60,0.016314029693603516,0.0006788025745271229,0.0021019458770751955,0.0002002478426503818,0.0,gini,2,1.0,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 13}",0.19572034031470317,0.492552054996952,0.38854919337165644,0.5346670861496433,0.32605565837568895,0.38750886664172873,0.12103720990270464,704,0.8151870759418665,0.7748531417575925,0.7800700055867511,0.7511179019470234,0.7471968238629733,0.7736849898192414,0.024394477033096724
1783,0.011109447479248047,0.0007355723541086367,0.001701498031616211,0.0002450676079699542,0.1,gini,2,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 8}",0.32995600879804493,0.492552054996952,0.25923792368260634,0.5346670861496433,0.23862250691966452,0.37100711610938225,0.12104626264391403,910,0.6796612436908555,0.601151713687724,0.7126981564665051,0.76152914344721,0.6463794734515328,0.6802839461487655,0.05488765682024079
3412,0.008607292175292968,0.0006638807286174318,0.00150146484375,1.9073486328125e-07,0.1,entropy,10,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 5}",0.3502363984578899,0.5176187278928747,0.16971105832553268,0.35714285714285715,0.47434164902525694,0.3738101381688823,0.12105986040561342,867,0.9367502726281353,0.8448609511435157,0.8070754643717608,0.8809202053326199,0.8448339428224,0.8628881672596863,0.04369612877844091
2972,0.031827259063720706,0.00841306145916128,0.00270228385925293,0.00024514538236322837,0.1,entropy,5,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 21}",0.31133467586669866,0.4762504762507144,0.2333141313143457,0.564340965749947,0.4772522177007578,0.4124984933764927,0.12137104278328888,396,0.9686366035843892,0.9059462470773064,0.8406845368260056,0.9393734634316081,0.9374690909223261,0.9184219883683271,0.04363947638866047
3157,0.018615913391113282,0.00037449545168106573,0.0024021148681640627,0.00020041468595567637,0.1,entropy,7,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 14}",0.49813548138671787,0.7517899786795583,0.37975988512484343,0.5346670861496433,0.5,0.5328704862681526,0.12137447634728259,5,0.9073066182706772,0.9059462470773064,0.9370272860815253,0.846125013441111,0.8760208877910617,0.8944852105323363,0.03093610164227852
5074,0.014612436294555664,0.00037441902232759135,0.001901721954345703,0.00020020015895315458,0.2,entropy,9,0.3,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 11}",0.49813548138671787,0.49813548138671787,0.2333141313143457,0.5346670861496433,0.30240736837950305,0.41333190972338557,0.1215040501282026,391,0.7109684859233648,0.6870973804497911,0.6744798585821795,0.5835703456673906,0.6736104905476227,0.6659453122340697,0.04333987705489497
3241,0.0034030914306640626,0.0003745209570451514,0.0010009288787841796,1.784161275279017e-07,0.1,entropy,8,0.3,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 2}",0.33505481671702403,0.33505481671702403,0.5467364794749064,0.5346670861496433,0.23862250691966452,0.39802714119565247,0.12175861906052322,536,0.7413896404754329,0.6450819874328997,0.669402488567491,0.7265044404497428,0.8079507253203198,0.7180658564491773,0.057252540141715984
2959,0.010909509658813477,0.0003743425409258907,0.0017014026641845703,0.0002450480213336519,0.1,entropy,5,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 8}",0.49813548138671787,0.4786497381671772,0.3427101402346148,0.34992710611188255,0.15811388300841897,0.3655072697817623,0.12179156634082733,1007,0.7731075158927693,0.9685460669906262,0.8752436456040713,0.8507803248185002,0.8749719543763672,0.868529901536467,0.06246645005433342
191,0.039133548736572266,0.022472349458789502,0.003302907943725586,0.0004002928973458395,0.0,gini,3,0.3,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 24}",0.32995600879804493,0.6286185570937122,0.3296342573721317,0.5346670861496433,0.545544725589981,0.47368412700070256,0.12189805697098034,58,0.9686366035843892,0.8433156150066481,0.8743317530694076,0.8799633909719778,0.8760208877910617,0.888453650084697,0.042173058452055774
4893,0.030826473236083986,0.0035187459712808047,0.002902507781982422,0.00020015241845581234,0.2,entropy,7,0.3,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 22}",0.49813548138671787,0.6286185570937122,0.25923792368260634,0.5346670861496433,0.4648348401006841,0.4770987776826727,0.12192510198142405,51,0.6709666011310754,0.6744798585821795,0.5623692771136322,0.6526483425536668,0.7831614777868127,0.6687251114334732,0.07029061007908512
4509,0.028424549102783202,0.0006639813758898393,0.0027023792266845704,0.00024526236853582187,0.2,entropy,3,0.3,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 22}",0.32995600879804493,0.19572034031470317,0.4762504762507144,0.5346670861496433,0.30240736837950305,0.36780025597852173,0.12241397261465448,965,0.8416499946154067,0.6807651812579669,0.7060694782684235,0.5169787779595474,0.5657873728806891,0.6622501609964068,0.11389124906198567
2678,0.019516658782958985,0.0004477676463316685,0.002301931381225586,0.0002451843159498659,0.1,entropy,2,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 15}",0.33942211665106536,0.6286185570937122,0.36114822400537044,0.5346670861496433,0.32071349029490925,0.4369138948389401,0.12251855504284581,203,0.6574257710513585,0.6392625217924022,0.7848212698277288,0.7245857715535958,0.8157464308828392,0.7243683530215849,0.06888957442872859
5140,0.008307123184204101,0.0002451064333157123,0.0016013622283935548,0.00020031943204312203,0.2,entropy,10,1.0,5,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 5}",0.32995600879804493,0.6286185570937122,0.27419354838709675,0.38399085873473177,0.35552856456843185,0.3944575075164035,0.12254001279360312,592,0.7117815950903127,0.6731426825686885,0.6731880689512845,0.5136190112696801,0.7134929915939248,0.6570448698947782,0.0738555602503996
2994,0.024421024322509765,0.0008612955617655662,0.002702474594116211,0.0002451843159498659,0.1,entropy,6,sqrt,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 19}",0.32995600879804493,0.1875916198442167,0.3296342573721317,0.5346670861496433,0.4772522177007578,0.3718202379729589,0.12256219049257573,900,0.9377575981974762,0.8752436456040713,0.8752436456040713,0.8531863313660968,0.9374690909223261,0.8957800623388084,0.03509359874331616
141,0.025421810150146485,0.0015633439941416605,0.0029024124145507813,0.00020010473474506768,0.0,gini,3,log2,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 22}",0.33942211665106536,0.6286185570937122,0.5047524566010766,0.5346670861496433,0.30240736837950305,0.4619735169750001,0.12277227990878466,90,0.9377575981974762,0.8752436456040713,0.8772288291493412,0.8774318517552931,0.87513795741095,0.8885599764234262,0.024617519396806675
2553,0.014011955261230469,0.0003164310423648282,0.001901721954345703,0.00020020010216655938,0.1,gini,10,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 10}",0.32995600879804493,0.4786497381671772,0.1875916198442167,0.5346670861496433,0.32605565837568895,0.37138402226695416,0.12305923843406984,905,0.7065935865778974,0.5628933636792006,0.7730097233132945,0.71800979066289,0.6836732833012806,0.6888359495069126,0.06948360803278472
2973,0.029024934768676756,0.0006330128595052453,0.002902364730834961,0.0002000809852228851,0.1,entropy,5,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 22}",0.49813548138671787,0.2333141313143457,0.27419354838709675,0.5346670861496433,0.3000495990744895,0.3680719692624586,0.12350734860504665,957,0.9686366035843892,0.8070754643717608,0.8725315423268727,0.9094770131784531,0.9078927822450009,0.8931226811412953,0.052945426728273653
3091,0.025421810150146485,0.0005833882408366269,0.0028023719787597656,0.000244989632548441,0.1,entropy,7,sqrt,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 20}",0.32995600879804493,0.3296342573721317,0.20377359689625746,0.5346670861496433,0.5077963596336063,0.3811654617699368,0.12356688861074239,784,0.9377575981974762,0.8407036087205843,0.8448609511435157,0.88179229055638,0.87513795741095,0.8760504812057812,0.03482458195502489
3054,0.009508275985717773,0.00031650655367412205,0.0017014503479003905,0.0002452038175163527,0.1,entropy,6,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 7}",0.3502363984578899,0.4786497381671772,0.2333141313143457,0.564340965749947,0.2783556002556884,0.3809793667890096,0.12364688976738768,786,0.8802657277434285,0.7820040969200145,0.9073066182706772,0.782375222737078,0.8751959075043182,0.8454295146351033,0.05277689490979081
4870,0.0530454158782959,0.022350566893966743,0.00320281982421875,0.0005103980523068486,0.2,entropy,7,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 23}",0.17434741848535126,0.3733643283161719,0.38854919337165644,0.5346670861496433,0.48349377841522817,0.3908843609476102,0.12365324765013898,647,0.720503402484467,0.7820040969200145,0.6367802199788002,0.7325385898436422,0.6843589469822015,0.711237051241825,0.04860832804468267
1297,0.0037032127380371093,0.00040037635892837067,0.0011011600494384766,0.00020008092840246623,0.0,entropy,6,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 2}",0.49813548138671787,0.5184758473652127,0.25923792368260634,0.5346670861496433,0.27028123880866767,0.41615951547856955,0.12420756228155393,352,0.9049072331347428,0.7445681567011465,0.6736444867685145,0.5225840440768618,0.8093365669794221,0.7310080975321375,0.12906688467033098
3191,0.04583930969238281,0.011887083591458595,0.003002643585205078,3.015782985847835e-07,0.1,entropy,8,sqrt,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 24}",0.32995600879804493,0.17511819922894495,0.3296342573721317,0.5346670861496433,0.4648348401006841,0.3668420783298898,0.12431481367288001,984,0.9377575981974762,0.9059462470773064,0.9059462470773064,0.8774318517552931,0.9374690909223261,0.9129102070059416,0.022699069563795284
2559,0.022919607162475587,0.0008006930435561241,0.002401924133300781,0.00020020015895315458,0.1,gini,10,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 16}",0.17434741848535126,0.4786497381671772,0.3592106040535498,0.5346670861496433,0.3386481059780782,0.37710459056675993,0.12493752343167451,825,0.7834167608341956,0.5623692771136322,0.6367802199788002,0.700884846764582,0.6131016471569076,0.6593105503696235,0.07638227880961279
4679,0.03703179359436035,0.0007076287301683895,0.0031025886535644533,0.00020012858370130188,0.2,entropy,5,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 24}",0.32995600879804493,0.6286185570937122,0.38854919337165644,0.5346670861496433,0.30240736837950305,0.436839642758512,0.12504197356833885,204,0.8105456416124318,0.6367802199788002,0.7126981564665051,0.7325385898436422,0.6104053839684528,0.7005935983739664,0.07136177674187524
2081,0.0245211124420166,0.0006330882567722335,0.0025020599365234374,2.431401974483864e-07,0.1,gini,5,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 18}",0.32995600879804493,0.6286185570937122,0.27419354838709675,0.38399085873473177,0.48349377841522817,0.4200505502857627,0.1250737777656318,307,0.7427735862136742,0.7077775229475023,0.7126981564665051,0.6746318727570388,0.6774306937673816,0.7030623664304204,0.025129018052010444
653,0.007706594467163086,0.00024512595035412386,0.001501321792602539,1.5078914929239175e-07,0.0,gini,8,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 6}",0.4762504762507144,0.6350006350009525,0.25923792368260634,0.38635623073303615,0.37424059428255985,0.42621717198997383,0.1251130645420069,252,0.9374021493874131,0.8725315423268727,0.8721347308027722,0.8797712080930526,0.9374690909223261,0.8998617443064874,0.030799192835361453
2858,0.0061051368713378905,0.0037099011939902885,0.0013010501861572266,0.0002451843159498659,0.1,entropy,4,0.3,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 3}",0.6350006350009525,0.492552054996952,0.25923792368260634,0.5555305062116314,0.4687050089150529,0.48220522576143904,0.12548048801643344,43,0.7142404999488112,0.7405962823498873,0.7413896404754329,0.8181431081967242,0.8083421754093381,0.7645423412760387,0.04106386298914618
944,0.011710119247436524,0.0011675983220963719,0.0020018100738525392,0.00031650676200580875,0.0,entropy,2,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 9}",0.33942211665106536,0.493914580573631,0.20377359689625746,0.554051251343814,0.4687050089150529,0.4119733108759641,0.12548290329311057,409,0.8179782687226786,0.7126981564665051,0.706482360334209,0.6330602822739488,0.8157464308828392,0.7371930997360361,0.07082889918025913
2367,0.02231917381286621,0.0006786197874620659,0.002602291107177734,0.0004902323237633037,0.1,gini,8,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 16}",0.32995600879804493,0.4786497381671772,0.27419354838709675,0.5346670861496433,0.6113543594544169,0.44576414819127586,0.12589941091105383,151,0.7117815950903127,0.7445681567011465,0.7126981564665051,0.6305734437354896,0.6814498620290422,0.6962142428044993,0.038415789196715046
3141,0.03422942161560059,0.0006004095527218103,0.002602100372314453,0.0002002716064453125,0.1,entropy,7,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 22}",0.19572034031470317,0.27419354838709675,0.38854919337165644,0.5346670861496433,0.48349377841522817,0.37532478932766555,0.12629383881922063,851,0.9046856382936725,0.9685460669906262,0.9377575981974762,0.9393734634316081,0.9371227314119942,0.9374970996650754,0.020220579226960023
4957,0.022919702529907226,0.0018562552384055945,0.0022019863128662108,0.0002452232340829889,0.2,entropy,8,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 14}",0.17434741848535126,0.3733643283161719,0.38854919337165644,0.5555305062116314,0.4648348401006841,0.391325257297099,0.1263144540986767,638,0.6818411152416844,0.7515782097395317,0.6744798585821795,0.6963251156513375,0.8095447046660807,0.7227538007761629,0.05111986752747865
155,0.016914510726928712,0.0005838298555368315,0.0022018909454345702,0.0002451064796983492,0.0,gini,3,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.4841503155153184,0.3733643283161719,0.27419354838709675,0.564340965749947,0.22454435656953592,0.38411870290761396,0.126609285380928,751,0.9377575981974762,0.8400179129110783,0.9059462470773064,0.9092502163856326,0.9688622498696908,0.9123668448882369,0.042712355461476545
365,0.007606601715087891,0.0004903978335386214,0.0017015933990478516,0.0002452818082772332,0.0,gini,5,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 6}",0.31133467586669866,0.4242776458138317,0.4841503155153184,0.7002186247515697,0.4652421051992354,0.47704467342933077,0.12668114761924418,52,0.9686366035843892,0.9059462470773064,0.8725315423268727,0.9080963560148672,0.969506136856328,0.9249433771719527,0.03817499467071075
1150,0.030326128005981445,0.001504689259238592,0.0030027389526367187,1.9073486328124998e-07,0.0,entropy,4,0.3,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 23}",0.32995600879804493,0.38854919337165644,0.5047524566010766,0.5346670861496433,0.18340630783632506,0.3882662105513493,0.126783280713903,687,0.9686366035843892,0.9686366035843892,0.9059462470773064,0.9697814366141521,0.9381779463633502,0.9502357674447174,0.025164130774436327
3119,0.041635656356811525,0.013215047227797027,0.0031026363372802734,0.0002001047347450677,0.1,entropy,7,log2,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 24}",0.32995600879804493,0.4762504762507144,0.3592106040535498,0.5346670861496433,0.1690308509457033,0.37382300523953116,0.12683837533419443,866,0.9073066182706772,0.9377575981974762,0.8084791907621792,0.9094770131784531,0.8734031982403823,0.8872847237298336,0.04437092247234155
203,0.01421213150024414,0.0004003048653116896,0.0021018505096435545,0.00019993784886511673,0.0,gini,4,sqrt,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 12}",0.49813548138671787,0.3574523428645487,0.49493401319706737,0.25053336554642197,0.6174969805662238,0.4437104367121959,0.1269216629885294,160,0.9686366035843892,0.9059462470773064,0.9059462470773064,0.8799633909719778,0.9374690909223261,0.9195923159266611,0.03055422497543077
4662,0.011510038375854492,0.000316280253221531,0.0016013145446777343,0.0001999855609979217,0.2,entropy,5,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 7}",0.17434741848535126,0.3733643283161719,0.2880092164423916,0.5346670861496433,0.4648348401006841,0.36704457789884837,0.12734124509027886,981,0.8772288291493412,0.7109684859233648,0.7126981564665051,0.7172263775671452,0.6057160239186201,0.7247675746049953,0.08696052117308783
5157,0.028924989700317382,0.006083023480646531,0.0022018909454345702,0.0006787392736373468,0.2,entropy,10,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 22}",0.19572034031470317,0.3733643283161719,0.25923792368260634,0.5346670861496433,0.4772522177007578,0.3680483792327765,0.1274772131636329,958,0.7303377399309631,0.7414746548682688,0.526115076567236,0.8218761485708886,0.7105346363116132,0.7060676512497939,0.09762907789385764
4379,0.01741490364074707,0.0003743807805431043,0.002101898193359375,0.00020015241845581234,0.2,entropy,2,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.17434741848535126,0.492552054996952,0.38854919337165644,0.5346670861496433,0.4648348401006841,0.41099011862085744,0.1275546615747444,421,0.8179782687226786,0.6010843017383402,0.7126981564665051,0.5104468365585854,0.7102011619579282,0.6704817450888074,0.10539664040373298
922,0.03613080978393555,0.014359362627230613,0.0035031318664550783,0.0020269596509494498,0.0,entropy,2,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 11}",0.17434741848535126,0.492552054996952,0.38854919337165644,0.5346670861496433,0.4648348401006841,0.41099011862085744,0.1275546615747444,421,0.8088216827877714,0.7140286825026771,0.7188231780721626,0.7906272104391806,0.7460002136742557,0.7556601934952095,0.03803235422821868
3448,0.022018957138061523,0.00031650643873244304,0.0025020122528076174,9.536743164062499e-08,0.1,entropy,10,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 17}",0.17434741848535126,0.49813548138671787,0.3427101402346148,0.5346670861496433,0.37424059428255985,0.3848201441077775,0.12765454886808653,738,0.9073066182706772,0.8731593365633623,0.8719793117036336,0.8799633909719778,0.8728949934318986,0.8810607301883099,0.013428583203547848
2995,0.02572207450866699,0.0007489845404377496,0.0029024600982666014,0.0002002478426503818,0.1,entropy,6,sqrt,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 20}",0.32995600879804493,0.5184758473652127,0.5047524566010766,0.38399085873473177,0.1690308509457033,0.3812412044889538,0.12787442484731354,778,0.9686366035843892,0.8406845368260056,0.8729820799941924,0.9094770131784531,0.9065698227812462,0.8996700112728572,0.04264201545881159
2804,0.026722812652587892,0.0006788658226239689,0.0027024269104003905,0.0002451259039751712,0.1,entropy,4,sqrt,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 21}",0.33942211665106536,0.3733643283161719,0.6386663736585051,0.5346670861496433,0.30240736837950305,0.4377054546309777,0.12797797948584191,199,0.8772288291493412,0.8725315423268727,0.9059462470773064,0.8206261802984385,0.8734031982403823,0.8699471994184682,0.027568602601671592
2649,0.015113019943237304,0.0007353711879232826,0.0019014835357666015,0.00020020010216655938,0.1,entropy,2,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 10}",0.17434741848535126,0.492552054996952,0.38854919337165644,0.5346670861496433,0.47434164902525694,0.412891480405772,0.12841109370875373,395,0.779626019930474,0.7768027078569547,0.706482360334209,0.7566774248380804,0.7781500291219119,0.759547708416326,0.027824771803141607
2177,0.024921464920043945,0.00037436802026645104,0.002502155303955078,1.7841612752790173e-07,0.1,gini,6,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 18}",0.32995600879804493,0.5184758473652127,0.27419354838709675,0.5346670861496433,0.6113543594544169,0.4537293700308829,0.12895085398141348,110,0.7427735862136742,0.6731880689512845,0.6731880689512845,0.5850906022713628,0.7103829952149817,0.6769246643205175,0.05275786133476082
1991,0.03312840461730957,0.0011585666872518925,0.0033028125762939453,0.0004003048085115577,0.1,gini,4,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 24}",0.17434741848535126,0.3733643283161719,0.27419354838709675,0.5346670861496433,0.4648348401006841,0.3642814442877894,0.1291630862822571,1035,0.7834167608341956,0.7077775229475023,0.7126981564665051,0.700884846764582,0.6087159143555372,0.7026986402736644,0.055636755796910665
1884,0.017514944076538086,2.611744678045111e-07,0.0021018505096435545,0.00020017640939371784,0.1,gini,3,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 13}",0.17434741848535126,0.3733643283161719,0.27419354838709675,0.5346670861496433,0.4648348401006841,0.3642814442877894,0.1291630862822571,1035,0.720503402484467,0.7188231780721626,0.7126981564665051,0.6577470545777463,0.7417792168963655,0.7103102016994494,0.02805443918433267
4675,0.03212757110595703,0.0004901349839899056,0.0028025150299072266,0.0002451064796983492,0.2,entropy,5,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 20}",0.17434741848535126,0.3733643283161719,0.27419354838709675,0.5346670861496433,0.4648348401006841,0.3642814442877894,0.1291630862822571,1035,0.779626019930474,0.7414746548682688,0.7764669494023287,0.7268607642316349,0.7413312501840109,0.7531519277233436,0.021032261840570995
4984,0.022619342803955077,0.0005836254158868038,0.0024022579193115233,0.00037478858880745497,0.2,entropy,8,0.3,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 17}",0.17434741848535126,0.49813548138671787,0.3592106040535498,0.5346670861496433,0.32605565837568895,0.37848324969019026,0.12922969635785664,812,0.7886992636836161,0.6051718820123956,0.7077775229475023,0.6228824617140085,0.7075989859741492,0.6864260232663343,0.06633855030008087
5060,0.0334287166595459,0.00037449545168106573,0.002602100372314453,0.00020015241845581234,0.2,entropy,9,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 21}",0.17434741848535126,0.492552054996952,0.38854919337165644,0.5346670861496433,0.48349377841522817,0.4147219062837662,0.12933588357742828,361,0.779626019930474,0.7077775229475023,0.7077775229475023,0.6868212125964658,0.746843010092449,0.7257690577028788,0.033193400349598015
3445,0.01821556091308594,0.0002450675151899575,0.002101898193359375,0.00020003321628320284,0.1,entropy,10,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 14}",0.49813548138671787,0.5184758473652127,0.20377359689625746,0.5346670861496433,0.32605565837568895,0.416221534034704,0.12996861106362062,350,0.9073066182706772,0.8729820799941924,0.9059462470773064,0.9083140099433348,0.8417400664101441,0.8872578043391309,0.026344780880587823
1075,0.02552189826965332,0.0018990008521188914,0.0027022361755371094,0.0002451843159498659,0.0,entropy,4,sqrt,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 20}",0.49813548138671787,0.6286185570937122,0.27419354838709675,0.34992710611188255,0.32605565837568895,0.41538607027101965,0.13001206497145046,356,0.9686366035843892,0.9059462470773064,0.9377575981974762,0.88179229055638,0.9688622498696908,0.9325989978570485,0.03444425717424248
4470,0.011009454727172852,0.00031658184587242177,0.0016013622283935548,0.00020008092840246623,0.2,entropy,3,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 7}",0.32995600879804493,0.6286185570937122,0.27419354838709675,0.5346670861496433,0.4648348401006841,0.4464540081058363,0.13003751370736943,148,0.7117815950903127,0.6704005704779683,0.7777542595226399,0.700884846764582,0.6469914426758667,0.701562542906274,0.04440526880118803
1111,0.012610626220703126,0.00037430433384945123,0.001701498031616211,0.0002451649148496235,0.0,entropy,4,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 8}",0.17434741848535126,0.5184758473652127,0.3592106040535498,0.5346670861496433,0.41063154649749295,0.39946650051025,0.13028140277049724,512,0.937576703612534,0.8442674537758953,0.9383040237437429,0.877801013309782,0.938709509647928,0.9073317408179765,0.03926263523533032
2174,0.021318578720092775,0.0014365414100088307,0.002401924133300781,0.00037450823797216407,0.1,gini,6,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 15}",0.32995600879804493,0.6286185570937122,0.27419354838709675,0.5346670861496433,0.48349377841522817,0.45018579576874507,0.13077708764146415,128,0.7427735862136742,0.48695328157006995,0.6744798585821795,0.6615701550312039,0.6843589469822015,0.6500271656758658,0.08614503607430962
