,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3267,0.005604791641235352,0.00020012869731506297,0.0014011383056640625,0.0002000094241643342,0.1,entropy,9,sqrt,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 4}",0.39285714285714285,0.09334108207904297,0.36114822400537044,0.3764037045814055,0.11744739098372006,0.2682395089013364,0.13355807709991607,59,0.6993648475033555,0.7634518348510223,0.79953888741122,0.5941593808993557,0.8380838230755981,0.7389197547481103,0.08559225568967606
249,0.013812017440795899,0.0002449507144300614,0.001901388168334961,0.0002001525320560439,0.0,gini,4,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 10}",0.19094065395649332,0.030802055181684874,0.32995600879804493,0.42857142857142855,0.31006201860620214,0.25806643302277077,0.13645407519243327,87,0.9362510162412889,0.9337142857142857,0.9345219395023615,0.9035253397504245,0.9366496721285885,0.9289324506673898,0.012749482547457534
816,0.001701498031616211,0.00024526218312314495,0.0010008811950683594,1.5078914929239175e-07,0.0,gini,10,1.0,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 1}",0.28931878117892235,0.14053906994293958,0.08248900219951123,0.4772522177007578,0.32539568672798425,0.262998951550023,0.14005057119952474,72,0.7056463440034136,0.6507811240567534,0.6101163060510063,0.7129900372059972,0.700391547519879,0.67598507176741,0.039544324178393035
56,0.012210512161254882,0.0007491502168900003,0.002001667022705078,0.0005482487477134227,0.0,gini,2,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 9}",0.13644420572745383,0.1466471150213533,0.49493401319706737,0.38399085873473177,0.22119475133243585,0.27664218880260844,0.14057287755566594,40,0.7039051038977906,0.7714170968739269,0.7961024349243563,0.7068065179460524,0.870704170152948,0.7697870647590148,0.06194578261109376
1715,0.015613269805908204,0.00073546206731824,0.002102041244506836,0.00020008115568404485,0.0,entropy,10,0.3,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 12}",0.18344984642633572,0.3592106040535498,0.5397505397508097,0.3764037045814055,0.11227217828476796,0.3142173746193737,0.15141911877672917,8,0.9362510162412889,0.966998441107814,0.9337142857142857,0.9362850971922246,0.9681218127178343,0.9482741305946896,0.01577853968829238
268,0.006905746459960937,0.0010687067467380045,0.0014012813568115234,0.00020020015895315458,0.0,gini,4,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 5}",0.23845524161913298,0.38854919337165644,0.5186964284632009,0.14580296087995107,0.11744739098372006,0.2817902430635323,0.15159224943716926,29,0.7705870364216296,0.9022981552263626,0.8328404958444577,0.8395943668483937,0.9681218127178343,0.8626883734117354,0.06721908977232449
1089,0.01201009750366211,0.0003165064602840111,0.0019019126892089843,0.00020029546958806073,0.0,entropy,4,log2,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 10}",0.39285714285714285,-0.036661778755338326,0.32995600879804493,0.34992710611188255,0.31006201860620214,0.26922809952358684,0.15538363849897202,55,0.8095656586160156,0.9345219395023615,0.9022981552263626,0.8707473917001425,0.9681218127178343,0.8970509915525433,0.05445774349382633
3406,0.029125022888183593,0.0005836335543311442,0.003002643585205078,0.0,0.1,entropy,10,log2,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 23}",0.5765566601970551,0.19145989526687088,0.1466471150213533,0.3764037045814055,0.22485600745729664,0.3031846765047963,0.15698094332301715,14,0.8698664698574322,0.9007223872682951,0.8014632045468768,0.904926424978735,0.9681218127178343,0.8890200598738346,0.05418506647694176
3338,0.004403924942016602,0.00020020021573973366,0.0013010025024414063,0.00024514547511375476,0.1,entropy,9,0.3,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 3}",0.19094065395649332,0.1774193548387097,0.4786497381671772,0.5421047417431508,0.17647058823529413,0.31311701538816505,0.16238819264760704,9,0.7022842467419662,0.7964287170228741,0.6536716743595163,0.6092292441143413,0.7357424629180375,0.699471269031347,0.06475412728748874
933,0.0313267707824707,0.0004003048085115577,0.0030026912689208986,2.3360154559928687e-07,0.0,entropy,2,1.0,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 22}",0.0625,0.15875015875023812,0.5552336962739256,0.25053336554642197,0.2744302150984869,0.2602894871338145,0.16535909108986396,81,0.7715041577286401,0.8385801781925993,0.7294794036065193,0.8057749136808069,0.7718635541128993,0.783440441464293,0.036681090530435764
1062,0.008707618713378907,0.0005101829500433979,0.0016013145446777343,0.00020022406467906027,0.0,entropy,4,sqrt,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 7}",0.24549512651549144,0.10369516947304253,0.5047524566010766,0.38571428571428573,0.059172633541393856,0.25976593436905804,0.16773836486080265,82,0.8691733242198493,0.9337142857142857,0.8662571126873275,0.8077429568252855,0.8073677849769422,0.8568510928847379,0.046922207523274875
432,0.0020018577575683593,2.4314019744838644e-07,0.0010005950927734375,2.78041453115716e-07,0.0,gini,6,1.0,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 1}",0.2525381361380527,0.31133467586669866,0.6279309158044709,0.22587697572631282,0.12666009927622474,0.308868160562352,0.17033350315790474,11,0.6654245702746778,0.6398358862942601,0.6676304616700848,0.666691980446265,0.6284591803483588,0.6536084158067293,0.01630696509834842
380,0.025822162628173828,0.0014364052080348597,0.0027023792266845704,0.00024516496122119625,0.0,gini,5,0.3,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 21}",0.5679301390639018,0.15875015875023812,0.11879774082787287,0.14580296087995107,0.35552856456843185,0.26936191281807914,0.17131200905164407,54,0.967907557062632,0.966998441107814,0.9345219395023615,0.9364431667772632,0.9681218127178343,0.954798583433581,0.015787677252718124
2764,0.009908485412597656,0.0023342724905744635,0.003803253173828125,0.0030294068112961163,0.1,entropy,3,0.3,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 5}",0.13644420572745383,0.3574523428645487,0.02060214108575823,0.5553870816787395,0.2744302150984869,0.26886319729099745,0.18392569482277768,57,0.6596330019873318,0.7263641943918967,0.7979922858722935,0.7128963597880741,0.6658562805016429,0.7125484245082478,0.049943664770891114
4759,0.013311338424682618,0.00024524270474060795,0.002402067184448242,0.0010685549090799172,0.2,entropy,6,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 8}",0.5750148669942697,0.17511819922894495,0.3733643283161719,0.14580296087995107,0.059172633541393856,0.26569459779214627,0.18574240770838793,66,0.7701275978755472,0.6545570292433357,0.7047461403593019,0.7088271360851645,0.6672703617186456,0.7011056530563989,0.04036955445229581
3163,0.027623605728149415,0.001242060908073846,0.0031025886535644533,0.0004903101909430218,0.1,entropy,7,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 20}",0.5765566601970551,0.19145989526687088,0.17511819922894495,0.554051251343814,0.18627450980392157,0.3366921031681213,0.18687106681016477,5,0.8688690963738359,0.933804358978755,0.9022981552263626,0.806303998808034,0.9359473601695463,0.8894445939113067,0.04823115117437767
1563,0.00640559196472168,0.0023129091964486878,0.0014011383056640625,0.0002002478426503818,0.0,entropy,9,log2,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 4}",0.39285714285714285,0.33942211665106536,0.4762504762507144,0.1865117742382477,-0.06063390625908325,0.2668815207476174,0.1890465583023023,63,0.9024397572846347,0.8662482902644602,0.8995063718126838,0.7706048167635623,0.8385679705412324,0.8554734413333147,0.04847537426197491
1129,0.0033026695251464843,0.0006004095337869284,0.0011009693145751954,0.00020041474268147025,0.0,entropy,4,0.3,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 2}",0.2826344261497258,0.33942211665106536,0.6222446596173303,0.1700340102034012,0.059172633541393856,0.2947015692325833,0.18997152375264062,22,0.6099878616650249,0.6877980111041048,0.7645366824103793,0.609113295967848,0.6384412324400569,0.6619754167174827,0.058713860580735196
3438,0.009908533096313477,0.0003745719504227334,0.0016015052795410156,0.00020024778587730884,0.1,entropy,10,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 7}",-0.009746014694818131,0.5184758473652127,0.3296342573721317,0.3605894301939455,0.07100716024967263,0.25399213609722887,0.19497572193221108,94,0.8376177824220522,0.8663189186302768,0.7621151139368406,0.7389909075185489,0.9034071230849223,0.8216899691185283,0.062147292431702444
1040,0.011209535598754882,0.0002451453823632284,0.001701498031616211,0.0002451648684780419,0.0,entropy,3,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 9}",0.0,0.04786497381671772,0.4762504762507144,0.38635623073303615,0.4010620662570349,0.2623067494115007,0.1975871129046476,74,0.8054187388877883,0.933804358978755,0.8359235311216594,0.7128963597880741,0.9027338483326127,0.8381553674217779,0.0775700930991332
3390,0.00930800437927246,0.00024510675799398624,0.0017015457153320313,0.0002451259967330677,0.1,entropy,10,log2,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 7}",0.4331298431636419,0.33942211665106536,0.33942211665106536,0.3764037045814055,-0.12187873735452177,0.27329980873853127,0.20054249212667596,44,0.8375500894631422,0.8307399378891107,0.6938982807418989,0.6342874915377287,0.7369121511666405,0.7466775901597043,0.07853259578676625
2859,0.005805015563964844,0.0002451843159498659,0.0013010501861572266,0.00024528166922875984,0.1,entropy,4,0.3,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 4}",-0.08183170883849714,0.2333141313143457,0.5132649025747366,0.4008918628686366,0.22119475133243585,0.2573667878503315,0.20150724996722388,88,0.8124018591269306,0.7278640288295682,0.6909801385803852,0.749763483827687,0.734231087540833,0.7430481195810807,0.039684779493896385
3160,0.022919702529907226,0.0004901350071849108,0.0026021480560302736,0.00019989019359340296,0.1,entropy,7,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 17}",0.4331298431636419,0.15875015875023812,0.31133467586669866,0.5421047417431508,-0.04428074427700476,0.28020773504934493,0.20639225555525256,34,0.8698664698574322,0.8683325963286448,0.8312649655804357,0.7471389305955916,0.8697352567522763,0.8372676438228762,0.04741535134624361
398,0.017715024948120116,0.0002451453823632284,0.0025023460388183595,1.9073486328124998e-07,0.0,gini,6,sqrt,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 15}",0.5765566601970551,0.0,0.12453387034667947,0.3764037045814055,0.4164043862150075,0.2987797242680295,0.20815955937425043,19,0.967907557062632,0.9670691615059425,0.9337142857142857,0.9364431667772632,0.9681218127178343,0.9546511967555915,0.016008004442631313
555,0.005104494094848633,0.00020017629580703665,0.0014011383056640625,0.00020012858370130188,0.0,gini,7,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 4}",-0.086710996952412,0.33942211665106536,0.31133467586669866,0.5421047417431508,0.16699314428937317,0.2546287363195752,0.2084421958831435,93,0.8757342621233849,0.7965408745352337,0.8069637811702852,0.8047342370153155,0.8727597537215591,0.8313465817131558,0.03521219133420574
654,0.008607149124145508,0.0002003908937421167,0.0016015529632568359,0.0001999855609979217,0.0,gini,8,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 7}",0.40103836090490547,-0.062266935173339734,0.3296342573721317,0.5555305062116314,0.17647058823529413,0.2800813555101246,0.21018842265375562,35,0.935340022296544,0.8652899341580494,0.9345219395023615,0.9061456881770588,0.9030681450783564,0.9088731458424741,0.025686531744709678
1009,0.0035029888153076173,1.1680077279964343e-07,0.0011008262634277343,0.00020024778587730884,0.0,entropy,3,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 2}",0.10101525445522108,0.5479490295253897,0.4786497381671772,-0.031943828249996996,0.16699314428937317,0.25253266763743276,0.2234283642335963,97,0.6756388401782476,0.6217157042824876,0.614822209428343,0.6132913718545564,0.8045103438239523,0.6659956939135172,0.07298833751972501
311,0.027023172378540038,0.0007752484684878942,0.003102684020996094,0.00020020015895315458,0.0,gini,5,sqrt,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 24}",0.5679301390639018,0.19145989526687088,0.33942211665106536,0.3764037045814055,-0.11002200660220077,0.27303876979220854,0.22602771924514073,45,0.935340022296544,0.9670691615059425,0.9345219395023615,0.9362850971922246,0.9359473601695463,0.9418327161333238,0.012632451812590956
3455,0.03322844505310059,0.0009282253192388894,0.003302860260009766,0.0002450285816033241,0.1,entropy,10,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 24}",0.5765566601970551,0.15875015875023812,0.4841503155153184,0.14580296087995107,-0.032031106631923656,0.2666457977421278,0.22751057613224848,64,0.8698664698574322,0.966998441107814,0.9022981552263626,0.8736902278339034,0.8720316365115254,0.8969769861074074,0.03696171714045773
271,0.010909128189086913,0.0019357847584107642,0.0038032054901123045,0.0036168870634764147,0.0,gini,4,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 8}",0.3800032533116954,0.15875015875023812,0.5397505397508097,0.38635623073303615,-0.12524485821702988,0.2679230648657499,0.23107500890089677,61,0.8720241785838646,0.966998441107814,0.7356222633157008,0.8426765713727793,0.9681218127178343,0.8770886534195986,0.08671030600700809
148,0.007706737518310547,0.0008725863020401451,0.0015015125274658204,5.519789172549356e-07,0.0,gini,3,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 5}",0.11879774082787287,0.25923792368260634,0.6324156835295861,0.42857142857142855,-0.032031106631923656,0.2813983339959141,0.23239670840040297,30,0.7704398195923122,0.7645366824103793,0.7665607405120216,0.7026071738788826,0.7696229455186999,0.754753472382459,0.026159212323368375
1416,0.0018014907836914062,0.00024518445505355003,0.001101064682006836,0.00020012864050819048,0.0,entropy,7,0.3,1,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 1}",0.4642857142857143,0.2333141313143457,0.6565706694547585,0.11712737024998898,0.009440686400617012,0.2961477143410849,0.23510523440501369,21,0.7167182722401354,0.6849136240842465,0.6683741488871728,0.7582186087584282,0.8080318669869286,0.7272513041913823,0.05070387877346177
3028,0.008507251739501953,0.00044771431464116945,0.001601266860961914,0.00020024789942343872,0.1,entropy,6,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 5}",0.23845524161913298,0.6286185570937122,0.3427101402346148,0.5555305062116314,-0.04428074427700476,0.34420674017641734,0.23985660738405673,4,0.8712613352569397,0.7654274190229778,0.8341075329377757,0.7782148237464283,0.8369741309793852,0.8171970483887012,0.03949620984545077
971,0.014812707901000977,0.0009281070546534764,0.0020018100738525392,2.7804145311571603e-07,0.0,entropy,3,sqrt,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 12}",0.39285714285714285,0.19145989526687088,0.31133467586669866,0.554051251343814,-0.16888013236829963,0.2561645665932454,0.24302870979427738,91,0.8406953471862643,0.7980446234798166,0.7973483953602708,0.7503719398669262,0.8747003885378916,0.8122321388862339,0.04233658483802179
3077,0.011609840393066406,0.0034292526494123744,0.0017015457153320313,0.0002452232340829889,0.1,entropy,7,sqrt,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 6}",0.5765566601970551,0.17511819922894495,0.0,0.5421047417431508,0.048751494941808714,0.2685062192221919,0.2444832413860964,58,0.6975830227138526,0.6909801385803852,0.7967755093373439,0.8065934007325706,0.7726961334022379,0.7529256409532781,0.04918122086025717
1312,0.030626630783081053,0.005176272835380083,0.00240178108215332,0.00019989150170595453,0.0,entropy,6,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 17}",0.0625,0.25923792368260634,0.6324156835295861,0.430730492253948,-0.04428074427700476,0.2681206710378271,0.2445838170982057,60,0.9686366035843892,0.9672891899519285,0.9337142857142857,0.9691169433036153,0.9680450648275534,0.9613604174763545,0.01383654604206124
1314,0.030526161193847656,0.001415291179020386,0.0028023719787597656,0.00040024530594682747,0.0,entropy,6,1.0,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 19}",0.14465939058946117,0.02060214108575823,0.3296342573721317,0.7142857142857143,0.08655446791269229,0.25914719424915156,0.24976747075973424,85,0.967907557062632,0.9670691615059425,0.967907557062632,0.9370977609493786,0.9366496721285885,0.9553263417418348,0.015070281480173501
770,0.004103326797485351,0.00020020015895315458,0.001301145553588867,0.0002450675151899575,0.0,gini,10,sqrt,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 3}",0.4642857142857143,-0.18548387096774194,0.5161290322580645,0.3764037045814055,0.18627450980392157,0.2715218179922728,0.25460248326156315,52,0.7813518984810033,0.8338071699567532,0.8998552473449543,0.7463830576882562,0.8727597537215591,0.8268314254385052,0.05662310157920012
1205,0.009608221054077149,0.00020017640939371784,0.0017016410827636718,0.00024514542873849593,0.0,entropy,5,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 6}",0.0625,0.31133467586669866,0.5176187278928747,0.5421047417431508,-0.12524485821702988,0.2616626574571389,0.25922645384104315,75,0.9024397572846347,0.8674665452966515,0.967907557062632,0.9037978111540832,0.9360419503194157,0.9155307242234834,0.03400953682312424
3252,0.01741504669189453,0.0003746738981514712,0.002802610397338867,0.0013649360581387813,0.1,entropy,8,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 13}",0.5765566601970551,-0.10369516947304253,0.32995600879804493,0.5421047417431508,0.059172633541393856,0.2808189749613204,0.26650467403802125,32,0.935340022296544,0.933804358978755,0.8323915065569777,0.7376882943535542,0.904205545176504,0.868685945472467,0.07539560543273524
2836,0.010008525848388673,0.0027591266207323685,0.0014011859893798828,0.00020015258885613553,0.1,entropy,4,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 5}",0.0,0.5184758473652127,0.5047524566010766,0.40303193587902664,-0.12187873735452177,0.2608763004981588,0.26855137083820557,78,0.7682766020379013,0.7957487131995186,0.8998552473449543,0.8069623313875742,0.8050396227691035,0.8151765033478103,0.04453708213773867
317,0.007706451416015625,0.0006788939362076755,0.0015015125274658204,1.784161275279017e-07,0.0,gini,5,log2,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 6}",0.38575837490522974,0.28516171605086693,-0.07409948978045726,0.7087447421053412,0.059172633541393856,0.2729475953644749,0.2716380030269212,46,0.9686366035843892,0.9670691615059425,0.9337142857142857,0.8381881011365533,0.8720316365115254,0.915927957690539,0.05230745616889746
1588,0.008307123184204101,0.0004003763589283707,0.001501321792602539,2.132480599880018e-07,0.0,entropy,9,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 5}",-0.008485552916276633,0.3592106040535498,0.6386663736585051,0.38399085873473177,-0.12187873735452177,0.25030070923519765,0.27786693956196756,102,0.9361536563378793,0.9670691615059425,0.900937462695559,0.8389600122855312,0.9373504521351922,0.9160941489920207,0.04389092467472564
118,0.027423572540283204,0.0024999675556396346,0.0030025482177734376,2.86102294921875e-07,0.0,gini,3,sqrt,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 23}",0.5765566601970551,0.33942211665106536,0.3296342573721317,0.3764037045814055,-0.29250896965085227,0.26590155383016106,0.29325987240844514,65,0.8013677674242137,0.7332395322404621,0.8036420774175239,0.8057749136808069,0.904205545176504,0.8096459671879022,0.054587576296657524
1304,0.014712667465209961,0.0011672262114768071,0.0018015384674072265,0.0002452232804435336,0.0,entropy,6,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 9}",0.24929411623818448,0.33505481671702403,0.02060214108575823,0.8605276468768407,-0.04428074427700476,0.2842395953281605,0.3204189795892588,27,0.8698664698574322,0.967907557062632,0.8674285714285714,0.8707473917001425,0.9359473601695463,0.9023794700436648,0.041713264823822684
