,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2861,0.008006858825683593,0.0003165065105709973,0.0016013145446777343,0.00020034315329881506,0.1,entropy,4,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 6}",0.4331298431636419,0.19145989526687088,0.49493401319706737,0.3605894301939455,0.22454435656953592,0.34093150767821234,0.11703971167944965,8,0.7825039803261099,0.7964287170228741,0.834404865555095,0.715741367145723,0.8720316365115254,0.8002221133122654,0.05251740042648523
2780,0.02672295570373535,0.00040040017593981613,0.0030024051666259766,0.0003165064602840111,0.1,entropy,3,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 21}",0.39285714285714285,0.31133467586669866,0.11879774082787287,0.34992710611188255,0.11744739098372006,0.2580728113294634,0.11714427670181908,119,0.8375500894631422,0.8359235311216594,0.7634518348510223,0.811826468589615,0.8718992204470815,0.8241302288945042,0.03587283431899167
295,0.011409902572631836,0.003572054149924649,0.0019014835357666015,0.00037469943384604187,0.0,gini,5,sqrt,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 8}",0.4008918628686366,0.4762504762507144,0.11879774082787287,0.3605894301939455,0.28005601680560194,0.32731710538935427,0.12199621091116736,20,0.935340022296544,0.900937462695559,0.9337142857142857,0.8755336174976779,0.9681218127178343,0.9227294401843802,0.03175687975443218
167,0.03162717819213867,0.0007354880144565098,0.0031025886535644533,0.0002002478426503818,0.0,gini,3,1.0,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 24}",0.0625,0.3592106040535498,0.3502363984578899,0.3605894301939455,0.16699314428937317,0.2599059153989517,0.12309351402870952,111,0.9024397572846347,0.9670691615059425,0.8998552473449543,0.8426765713727793,0.9359473601695463,0.9095976195355714,0.04152556432618468
1010,0.005104351043701172,0.0003744700720892637,0.0012010574340820313,0.00024526222947632737,0.0,entropy,3,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 3}",0.2820380374088831,0.04800153607373193,0.31133467586669866,0.430730492253948,0.31006201860620214,0.2764333520418928,0.1251951310090059,83,0.7053235229449193,0.7391733943423713,0.6528299287623466,0.7366694772961826,0.8111051827811556,0.7290203012253951,0.051509286796381136
1688,0.014312171936035156,0.0006789150390513755,0.0019016265869140625,0.00020015258885613553,0.0,entropy,10,1.0,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 9}",0.24549512651549144,0.31750031750047625,0.5047524566010766,0.22587697572631282,0.11744739098372006,0.28221445346541546,0.12840456400674746,75,0.935340022296544,0.9670691615059425,0.9337142857142857,0.9691169433036153,0.9685706568155313,0.9547622139271837,0.016543452595938132
629,0.008807563781738281,0.0007490036685125957,0.001701498031616211,0.000245262183123145,0.0,gini,8,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 6}",0.14465939058946117,0.14053906994293958,0.4786497381671772,0.3605894301939455,0.2656844656620286,0.2780244189111104,0.12954398961052338,81,0.7733974881181306,0.9023241478687057,0.8704812555304817,0.9370977609493786,0.8032182404652686,0.857303778586393,0.060881968076382485
3078,0.010108709335327148,0.000583560008125795,0.0016013622283935548,0.00020020015895315458,0.1,entropy,7,sqrt,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 7}",0.23385358667337133,0.18454331104921642,0.5047524566010766,0.21732537978733285,0.12666009927622474,0.2534269666774444,0.1308936517555749,131,0.7333658208103082,0.7965408745352337,0.8036420774175239,0.8048189392154624,0.8026407703952745,0.7882016964747606,0.027566429316306738
3282,0.024220609664916994,0.0002451648684780419,0.0029024600982666014,0.00020012858370130188,0.1,entropy,9,sqrt,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 19}",0.3800032533116954,0.19145989526687088,0.32995600879804493,0.3764037045814055,0.0392156862745098,0.26340770964650534,0.1313239072914812,108,0.8018608972432429,0.900937462695559,0.8385801781925993,0.8755336174976779,0.9028413084609113,0.863950692817998,0.03876459983559236
484,0.007206058502197266,0.001030479571354116,0.00150146484375,1.9073486328124998e-07,0.0,gini,7,sqrt,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 5}",0.29699435206968217,0.19145989526687088,0.36114822400537044,0.5346670861496433,0.1700340102034012,0.31086071353899364,0.1318325588668171,33,0.8366201887530397,0.8657311625787029,0.8998552473449543,0.9061751029291132,0.9353894565800831,0.8887542316371786,0.03420404551542497
466,0.013611650466918946,0.0005837480648982669,0.0019015789031982422,0.0002001286405081905,0.0,gini,6,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 11}",0.4331298431636419,0.19145989526687088,0.36293309315564887,0.38399085873473177,0.08084520834544433,0.29047177973326754,0.13273615621923412,67,0.9021987310230968,0.966998441107814,0.9022981552263626,0.9683547976650891,0.9683004053829937,0.9416301060810712,0.03215867573188899
3081,0.013111257553100586,0.00020020010216655938,0.0020018100738525392,9.536743164062499e-08,0.1,entropy,7,sqrt,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 10}",0.4331298431636419,0.3592106040535498,0.08485552916276634,0.3764037045814055,0.08655446791269229,0.2680308297748112,0.15086615002866383,97,0.7711204372317738,0.9670691615059425,0.8328445480556538,0.8050516166230218,0.8701954144085714,0.8492562355649926,0.06730071252711903
734,0.020417404174804688,0.0008608963423068175,0.0025023460388183595,0.00044760771855284346,0.0,gini,9,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 15}",0.24929411623818448,0.1532258064516129,0.3296342573721317,0.5421047417431508,0.11744739098372006,0.27834126255776004,0.15138467309807355,80,0.9362510162412889,0.9670691615059425,0.9670691615059425,0.9037978111540832,0.9680450648275534,0.948446443046962,0.025376942393369212
1073,0.02161870002746582,0.0005835027021281761,0.002602100372314453,0.00020015241845581234,0.0,entropy,4,sqrt,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 18}",0.3800032533116954,0.33505481671702403,0.17511819922894495,0.554051251343814,0.12666009927622474,0.31417752397554066,0.1528453947237154,29,0.9049725810507373,0.9670691615059425,0.9345219395023615,0.8715897421152395,0.9681218127178343,0.929255047378423,0.03710309536923963
305,0.034729957580566406,0.015256438415485709,0.004003477096557617,0.001484755704216632,0.0,gini,5,sqrt,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 18}",0.5765566601970551,0.19145989526687088,0.32995600879804493,0.14580296087995107,0.22485600745729664,0.29372630651984377,0.1538755688452001,63,0.9024397572846347,0.9670691615059425,0.967907557062632,0.9370977609493786,0.9681218127178343,0.9485272099040843,0.025915384916988346
3378,0.025922489166259766,0.002179035372825728,0.002802419662475586,0.00040038827896884624,0.1,entropy,10,sqrt,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 19}",0.5679301390639018,0.19145989526687088,0.31133467586669866,0.3764037045814055,0.11070186069251192,0.3115660550942777,0.15792303954654874,31,0.8688690963738359,0.8998181563304131,0.8652899341580494,0.8426765713727793,0.8385679705412324,0.8630443457552619,0.021932727637820528
133,0.01621389389038086,0.0005102671392364138,0.002302074432373047,0.0002452037711521282,0.0,gini,3,log2,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 14}",0.18344984642633572,0.3592106040535498,0.5047524566010766,0.3605894301939455,0.048751494941808714,0.2913507664433433,0.1583895492475572,66,0.8406953471862643,0.7714170968739269,0.7356222633157008,0.8057749136808069,0.8400625389022855,0.7987144319917969,0.0406144797827508
2775,0.021718597412109374,0.0017507370824620316,0.0024021148681640627,0.0002001763526003853,0.1,entropy,3,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 16}",0.4331298431636419,0.31750031750047625,0.3502363984578899,0.1865117742382477,-0.028583097523751475,0.25175904716730085,0.1610987235810597,138,0.7714799074469669,0.8312649655804357,0.8014632045468768,0.7088271360851645,0.8050846350242088,0.7836239697367305,0.04192972098969978
858,0.025821876525878907,0.0032370113274596533,0.0031027793884277344,0.0004900765894038697,0.0,gini,10,0.3,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 19}",0.13644420572745383,0.12453387034667947,0.3296342573721317,0.554051251343814,0.11744739098372006,0.25242219515475983,0.17027407642045034,137,0.9362510162412889,0.966998441107814,0.967907557062632,0.9691169433036153,0.9681218127178343,0.9616791540866367,0.012731901436952827
276,0.015513181686401367,0.0005483359247372358,0.002902650833129883,0.0013203144288751033,0.0,gini,4,0.3,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 13}",0.5679301390639018,0.1532258064516129,0.3296342573721317,0.3764037045814055,0.08655446791269229,0.30274967507634887,0.17062598289665498,43,0.9049725810507373,0.9670691615059425,0.900937462695559,0.9362850971922246,0.9028413084609113,0.922421122181075,0.02582644201762099
708,0.01741514205932617,0.004321063113526888,0.002301931381225586,0.0002451843159498659,0.0,gini,9,log2,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 13}",0.23385358667337133,0.14053906994293958,0.3733643283161719,0.554051251343814,0.07100716024967263,0.2745630793051939,0.1725862307219383,88,0.9686366035843892,0.966998441107814,0.9359301528240508,0.9683547976650891,0.9681218127178343,0.9616083615798354,0.012851139976497603
2165,0.00930790901184082,0.0006005525659978155,0.001501321792602539,1.5078914929239175e-07,0.1,gini,6,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 6}",0.33071891388307384,-0.09572994763343544,0.36114822400537044,0.3605894301939455,0.31006201860620214,0.2533577278110313,0.17560168787231947,133,0.7081322504024087,0.6160646496943403,0.48568434781685693,0.7019546249226349,0.7697427167822665,0.6563157179237014,0.09835523361609058
1327,0.010408926010131835,0.00020017640939371784,0.001601409912109375,0.0001999378488651167,0.0,entropy,6,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 8}",0.1309462316541243,0.08980265101338746,0.36114822400537044,0.3764037045814055,0.5699704467430112,0.30565425159945975,0.17610390273618898,39,0.9036146215312901,0.8998552473449543,0.9022981552263626,0.9683547976650891,0.9680450648275534,0.9284335773190499,0.03249164684967304
1131,0.0055048465728759766,0.0005482487974806861,0.0013010025024414063,0.0002451453823632284,0.0,entropy,4,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 4}",0.33071891388307384,0.04120428217151646,0.08980265101338746,0.5421047417431508,0.2882799596873129,0.25842210969968826,0.1801167739372658,117,0.8375500894631422,0.7294794036065193,0.760908882160932,0.8080540660030063,0.9031028178967162,0.8078190518260634,0.060499008931421315
1201,0.0035031795501708984,0.00031658190332957734,0.001000833511352539,2.3360154559928684e-07,0.0,entropy,5,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 2}",0.5765566601970551,0.31750031750047625,0.17511819922894495,0.38399085873473177,0.048751494941808714,0.3003835061206034,0.18031353351095936,48,0.8379164570352268,0.661359606193892,0.6160342222284078,0.8050516166230218,0.6283830933361464,0.7097489990833389,0.09300955816581845
3426,0.03212752342224121,0.003202635056559002,0.00270233154296875,0.00024510643331571234,0.1,entropy,10,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 19}",0.2826344261497258,0.12453387034667947,0.3427101402346148,0.554051251343814,0.03000600180060021,0.2667871379750869,0.18156949536921196,101,0.9024397572846347,0.9670691615059425,0.9022981552263626,0.9050757698376825,0.9681218127178343,0.9290009313144912,0.03152960856094533
3335,0.037532472610473634,0.0013047700187412516,0.0030024051666259766,0.00031658184587242177,0.1,entropy,9,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 24}",0.19094065395649332,0.15875015875023812,0.3296342573721317,0.5555305062116314,0.018230093920774314,0.2506171340422537,0.18178032354915785,141,0.9024397572846347,0.8664895404512049,0.9345219395023615,0.8707473917001425,0.9681218127178343,0.9084640883312355,0.03862320578537691
1300,0.00810699462890625,0.00020036703061625474,0.0015012264251708985,1.1680077279964342e-07,0.0,entropy,6,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 5}",0.39285714285714285,0.016534008228581126,0.38854919337165644,0.554051251343814,0.2193817272381392,0.3142746646078668,0.18266849267536267,28,0.8720241785838646,0.900246330703576,0.8384708659582389,0.8395943668483937,0.9030681450783564,0.870680777434486,0.028031095483728615
1059,0.005304718017578125,0.0002453011630556119,0.0013010501861572266,0.00024528166922875984,0.0,entropy,4,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 4}",0.4062103742297434,0.19145989526687088,0.10188679844812873,0.09803479521381729,0.575649675601062,0.2746483077519245,0.18754710590287596,87,0.553652661906871,0.6503185387208869,0.7980446234798166,0.8392408246430773,0.6484900873916049,0.6979493472284513,0.10537437223094903
1614,0.009208202362060547,0.0002454763062715024,0.0016010284423828125,0.00019989025046803974,0.0,entropy,9,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 7}",0.5679301390639018,0.08980265101338746,0.12453387034667947,0.4536323543632774,0.22119475133243585,0.2914187532239364,0.18772470596004098,65,0.9686366035843892,0.9670691615059425,0.8652899341580494,0.9359117279917823,0.9680450648275534,0.9409904984135433,0.03983145164628456
196,0.0059051513671875,0.0004900766126016386,0.001401376724243164,0.0002000094241643342,0.0,gini,4,sqrt,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 5}",0.4637130167514838,-0.02592379236826063,0.19572034031470317,0.40303193587902664,0.45509102730910317,0.2983265055772112,0.18897477151964986,55,0.9020578987826354,0.8341075329377757,0.8385801781925993,0.6774212758012604,0.8718992204470815,0.8248132212322705,0.07769701467094024
3027,0.006505489349365234,2.132480599880018e-07,0.0015013694763183593,0.00031650647465172226,0.1,entropy,6,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 4}",0.23845524161913298,0.0,0.5176187278928747,0.14580296087995107,0.45098039215686275,0.27057146450976427,0.19151359231010315,92,0.7364163520817496,0.7979922858722935,0.8381186525306896,0.7738476264890893,0.870704170152948,0.8034158174253541,0.04716912155896167
1277,0.008307123184204101,0.0010304795382568546,0.0016016960144042969,0.00020062925556339146,0.0,entropy,6,log2,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 6}",0.4107142857142857,-0.062266935173339734,0.1466471150213533,0.42857142857142855,0.4010620662570349,0.26494559207815255,0.19370709260100216,106,0.7417612216023552,0.9332524064602489,0.9022981552263626,0.8715897421152395,0.9353894565800831,0.8768581963968579,0.07145957747104463
2939,0.01961665153503418,0.0012419379578080267,0.00220184326171875,0.0002452427047406079,0.1,entropy,5,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 12}",0.2826344261497258,0.07034685744158127,0.6740186015747764,0.3605894301939455,0.2669258885993638,0.33090304079187854,0.19642913715195323,16,0.8428630139000459,0.8661012141379973,0.9339937756983903,0.8728847348887534,0.9359473601695463,0.8903580197589467,0.03776758144256706
1066,0.013311338424682618,0.0002451453823632284,0.0020017147064208983,1.7841612752790173e-07,0.0,entropy,4,sqrt,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 11}",0.5679301390639018,0.31133467586669866,0.3733643283161719,0.21732537978733285,-0.032031106631923656,0.2875846832804363,0.19677723807258865,71,0.8698664698574322,0.966998441107814,0.8998552473449543,0.8106945563559343,0.9681218127178343,0.9031073054767939,0.05994098530864822
1321,0.0032027244567871095,0.0002452427510974719,0.0012010097503662109,0.0002451064796983492,0.0,entropy,6,0.3,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 2}",0.0668153104781061,0.493914580573631,0.3733643283161719,0.554051251343814,0.11070186069251192,0.31976946628084696,0.1978797379850901,25,0.625900812491815,0.6902176987048532,0.6513587751525682,0.5981736687319066,0.7357424629180375,0.660278683599836,0.04839331002280736
1077,0.026122426986694335,0.00020010479155872663,0.003402996063232422,0.0008005857662907654,0.0,entropy,4,sqrt,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 22}",0.5765566601970551,0.31750031750047625,0.31750031750047625,0.3764037045814055,-0.04428074427700476,0.30873605110048163,0.20053990751674552,35,0.935340022296544,0.933804358978755,0.8703377507239692,0.9061751029291132,0.9681218127178343,0.9227558095292432,0.03274470895119092
2745,0.0157135009765625,0.000510341936178389,0.0020018577575683593,0.0003165064459162992,0.1,entropy,3,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 10}",0.11308196260387342,0.1532258064516129,0.49493401319706737,0.554051251343814,0.08655446791269229,0.280369500301812,0.20132289337395412,78,0.7348820784566578,0.9345219395023615,0.7714170968739269,0.8105418029182343,0.870704170152948,0.8244134175808258,0.07111063599859227
796,0.006205368041992188,0.00040040017593981613,0.001401233673095703,0.00020017623901367185,0.0,gini,10,log2,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 5}",0.23385358667337133,0.4786497381671772,0.14053906994293958,0.5421047417431508,0.009440686400617012,0.2809175645854512,0.20146344042776151,77,0.8359456117845957,0.9345219395023615,0.9345219395023615,0.741618085906963,0.8705660754804797,0.8634347304353523,0.07176710276495402
3062,0.022619342803955077,0.004469172889279685,0.0022017955780029297,0.0002450870167730141,0.1,entropy,6,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 15}",0.0,0.31133467586669866,0.36114822400537044,0.554051251343814,0.048751494941808714,0.25505712923153834,0.20563857693282872,128,0.869780116657943,0.9007223872682951,0.8318340668071289,0.8381881011365533,0.8697352567522763,0.8620519857244393,0.024886800631229042
723,0.0061054229736328125,0.00020003321628320284,0.00120086669921875,0.0002453205719175696,0.0,gini,9,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 4}",0.43429951810768963,0.0,0.15875015875023812,0.554051251343814,0.11744739098372006,0.25290966383709235,0.2072524416190897,136,0.805641191803947,0.7616843814045382,0.8674665452966515,0.8377778216377042,0.837558730456175,0.8220257341198032,0.03595497637650575
298,0.01501293182373047,0.0030684181336499408,0.0019014835357666015,0.00020020027252629668,0.0,gini,5,sqrt,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 11}",0.5679301390639018,0.25923792368260634,0.5132649025747366,0.0,0.1700340102034012,0.30209339510492916,0.2125084807452171,44,0.9024397572846347,0.966998441107814,0.900937462695559,0.8728847348887534,0.9680450648275534,0.9222610921608629,0.038427099009052675
2868,0.018115520477294922,0.0015634691523960511,0.0026021480560302736,0.0004904075191221414,0.1,entropy,4,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 13}",0.40103836090490547,0.36293309315564887,0.36114822400537044,0.3764037045814055,-0.15534712747612348,0.26923525103424134,0.21276964706808513,94,0.7733974881181306,0.9022981552263626,0.7609684723252441,0.7738476264890893,0.9359473601695463,0.8292918204656747,0.07425852678329024
3259,0.027823925018310547,0.0012092351817086272,0.003002500534057617,0.0003165818315081312,0.1,entropy,8,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 20}",0.3800032533116954,-0.062266935173339734,0.3427101402346148,0.554051251343814,0.12666009927622474,0.26823156179860186,0.21401149506636613,96,0.9024397572846347,0.900937462695559,0.8652899341580494,0.8736902278339034,0.9055523477586378,0.8895819459461569,0.01668516316004617
1397,0.009908485412597656,0.0005836090100898878,0.0016015529632568359,0.00020022395111941386,0.0,entropy,7,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 6}",0.23845524161913298,-0.036661778755338326,0.4841503155153184,0.5346670861496433,0.11744739098372006,0.2676116511024953,0.21642057199921702,98,0.843322748150635,0.8359235311216594,0.9339937756983903,0.8715897421152395,0.8747003885378916,0.8719060371247632,0.034567443846434696
