,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
55,0.013611650466918946,0.0045910080329645536,0.002502250671386719,0.0012658749208828751,0.0,gini,2,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 8}",0.24608103457202238,0.33942211665106536,0.08485552916276634,0.10919492538753907,0.575649675601062,0.27104065627489105,0.17829447756888006,278,0.7356222633157008,0.5867785254257987,0.5512839634179243,0.8171820104182481,0.7080992087639056,0.6797931942683155,0.09793891284269442
3006,0.009408140182495117,0.0002001048483723695,0.00170135498046875,0.0002452818082772332,0.1,entropy,6,log2,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 7}",0.49813548138671787,0.3733643283161719,0.0,0.476873817559482,0.3638034375544995,0.3424354129633743,0.17943879082773867,44,0.8663189186302768,0.8359235311216594,0.7356222633157008,0.8469967210205018,0.7063608374582664,0.798244454309281,0.06448994787091418
652,0.011609983444213868,0.010460646037412098,0.001501321792602539,2.132480599880018e-07,0.0,gini,8,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 5}",0.19145989526687088,0.33942211665106536,0.6480207369953811,0.15407890860698417,0.45923114679577626,0.3584425608632156,0.18112059486293144,23,0.9342439169288062,0.900937462695559,0.9345219395023615,0.9383017506472906,0.9360419503194157,0.9288094040186866,0.01401018540813883
1142,0.0201171875,0.0008609406883316321,0.002301931381225586,0.0002452817155782597,0.0,entropy,4,0.3,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 15}",0.3427101402346148,0.33942211665106536,0.0,0.3488372093023256,0.5716619504750294,0.3205262833326071,0.1830065059888281,75,0.9345219395023615,0.9670691615059425,0.9007223872682951,0.9691169433036153,0.904205545176504,0.9351271953513436,0.029379577162000757
2779,0.030526018142700194,0.006676528060262072,0.0026023387908935547,0.00020015241845581234,0.1,entropy,3,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 20}",0.33942211665106536,0.33942211665106536,0.0,0.2669258885993638,0.5716619504750294,0.3034864144753048,0.1832711342868109,128,0.933804358978755,0.8004376265179424,0.7668672413486304,0.7875367845321162,0.8369741309793852,0.8251240284713658,0.058937105057619316
3014,0.0191164493560791,0.0003744062512084436,0.0023020267486572265,0.00024526236853582187,0.1,entropy,6,log2,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 15}",0.33942211665106536,0.0,0.33942211665106536,0.3488372093023256,0.575649675601062,0.32066622364110364,0.18403290968519176,74,0.933804358978755,0.9007223872682951,0.8340416037736947,0.8788689527431562,0.9359473601695463,0.8966769325866896,0.03788742941462043
3241,0.0033027172088623048,0.0002452038175163527,0.001000833511352539,9.536743164062499e-08,0.1,entropy,8,0.3,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 2}",0.08980265101338746,0.4762504762507144,0.24608103457202238,0.5906244232186183,0.19825441441295727,0.32020259989353994,0.18489370193586332,76,0.9046809547609318,0.6405685581726457,0.6528269717468771,0.6880358377524969,0.778272290750534,0.7328769226366971,0.09850575270654868
185,0.021918582916259765,0.0007354944972337504,0.0029025554656982424,0.0002001762390136719,0.0,gini,3,0.3,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 18}",0.33942211665106536,0.0,0.3733643283161719,0.44410268115970425,0.5606421918308002,0.34350626359154834,0.18770849100231235,40,0.8359235311216594,0.7668672413486304,0.7332395322404621,0.7548111825383681,0.8400625389022855,0.7861808052302811,0.04367476471838569
1889,0.028624534606933594,0.004424188122715067,0.002702188491821289,0.0002451259039751712,0.1,gini,3,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 18}",0.08248900219951123,0.33942211665106536,0.0,0.44410268115970425,0.45923114679577626,0.26504898936121146,0.18914407870687588,315,0.8328445480556538,0.6568078078269192,0.533227553612549,0.6887989230501167,0.5973108406528987,0.6617979346396274,0.10069739507071983
3441,0.013911962509155273,0.0003744827499568236,0.0019016265869140625,0.00020003321628320284,0.1,entropy,10,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 10}",0.08485552916276634,0.33942211665106536,0.12453387034667947,0.46456538905166156,0.575649675601062,0.31780531616264696,0.18979408514652701,80,0.966998441107814,0.9345219395023615,0.9345219395023615,0.9079224286400059,0.9034071230849223,0.929474374367493,0.022816657802503734
439,0.012310504913330078,0.0013649710232368985,0.001701498031616211,0.000245262183123145,0.0,gini,6,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 8}",0.08248900219951123,0.33942211665106536,0.5132649025747366,0.16757831697804315,0.575649675601062,0.33568080280088364,0.19052543319272988,51,0.9375840142535408,0.9345219395023615,0.966998441107814,0.9690510285166632,0.9366496721285885,0.9489610191017936,0.015610570740388508
410,0.004003334045410156,1.784161275279017e-07,0.0012011528015136719,0.0002452817155782597,0.0,gini,6,log2,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 3}",0.12453387034667947,0.02060214108575823,0.2333141313143457,0.33756997551928847,0.575649675601062,0.2583339587734268,0.19079438307547575,355,0.8372320639807872,0.8319412621030092,0.8413253350638985,0.8763235987398161,0.9031028178967162,0.8579850155568455,0.02741688081583273
1684,0.00930781364440918,0.0004002810199077889,0.0015013694763183593,1.784161275279017e-07,0.0,entropy,10,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 5}",0.31133467586669866,0.33942211665106536,0.15875015875023812,0.021785510047514955,0.5947632432388718,0.2852111409108778,0.19226503375796983,206,0.8785916655537188,0.8307399378891107,0.966998441107814,0.8189255177289483,0.9055276433827363,0.8801566411324657,0.053626292356272955
155,0.01961669921875,0.0024392065768959145,0.0022020339965820312,0.00040042404263954166,0.0,gini,3,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.16800537625806175,0.33942211665106536,0.04120428217151646,0.46456538905166156,0.575649675601062,0.31776936794667343,0.19361697564571154,81,0.8069637811702852,0.7332395322404621,0.8069637811702852,0.8431460445316059,0.7452954315549094,0.7871217141335096,0.04142189827866227
104,0.013111257553100586,0.0032184294998937693,0.0018015384674072265,0.0002451259967330677,0.0,gini,3,sqrt,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 9}",0.49813548138671787,0.0,0.49813548138671787,0.2386980188146657,0.16699314428937317,0.28039242517549495,0.1939287547422891,228,0.7332395322404621,0.7270874191649266,0.7975050380494695,0.8456127642266124,0.7356287799865212,0.7678147067335983,0.04652771657374308
2939,0.027523612976074217,0.00966744497528281,0.0021016597747802734,0.00020051016677143834,0.1,entropy,5,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 12}",0.24608103457202238,0.33942211665106536,0.0,0.2669258885993638,0.6053501480489778,0.2915558375742858,0.19413266004317192,179,0.8683325963286448,0.8674665452966515,0.933804358978755,0.9386685945715587,0.9681218127178343,0.9152787815786889,0.040429248218686396
509,0.007506561279296875,9.536743164062499e-08,0.0015014171600341796,3.2340669551493016e-07,0.0,gini,7,log2,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 6}",0.16971105832553268,0.33942211665106536,0.04786497381671772,0.3678403918973623,0.6251156015916666,0.3099908284564689,0.19591057803866202,106,0.9359301528240508,0.9007223872682951,0.9342439169288062,0.8466014478945935,0.8705933204861571,0.8976182450803805,0.03507688115112301
3340,0.008707427978515625,0.0017507452644490492,0.0016014575958251953,0.00020015241845581234,0.1,entropy,9,0.3,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 5}",0.2333141313143457,0.6592685147442634,0.11879774082787287,0.16757831697804315,0.17149858514250885,0.27009145780140675,0.19795486393140815,284,0.8662571126873275,0.8657603371651187,0.7616843814045382,0.9380086085197582,0.7369959988127844,0.8337412877179056,0.07417010349316007
3398,0.019716978073120117,0.0002451843159498659,0.0025022029876708984,1.5078914929239175e-07,0.1,entropy,10,log2,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 15}",0.12453387034667947,0.0,0.3733643283161719,0.3488372093023256,0.5716619504750294,0.2836794716880413,0.20051143481169756,214,0.900937462695559,0.8677635287711418,0.8674665452966515,0.9060002175986097,0.8074562015490112,0.8699247911821948,0.03514615456724764
627,0.00640559196472168,0.0004902712496236431,0.001301145553588867,0.0002451649148496235,0.0,gini,8,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 4}",0.15875015875023812,0.6386663736585051,0.08485552916276634,0.16757831697804315,0.3638034375544995,0.2827307632208105,0.2005237251376397,218,0.801428962165019,0.8684190428513922,0.9064312315731795,0.8099972746072236,0.7704081580378516,0.8313369338469332,0.049145538774955214
1397,0.010609054565429687,0.00037450820761586456,0.0016015052795410156,0.0002001286405081905,0.0,entropy,7,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 6}",0.04242776458138317,0.17511819922894495,0.6279309158044709,0.15407890860698417,0.28005601680560194,0.255922361005477,0.2007257543241792,370,0.7693030735249348,0.7984640944836785,0.966998441107814,0.9697814366141521,0.8715250401922597,0.8752144171845678,0.08305259112683878
653,0.007906675338745117,0.000490271365566424,0.0019016742706298828,0.0008610182877189826,0.0,gini,8,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 6}",0.007536071065605802,0.49813548138671787,0.24608103457202238,0.18340630783632506,0.5658828838306512,0.3002083557382645,0.20590660671809696,146,0.9088454214001411,0.967907557062632,0.9670691615059425,0.969288362653633,0.8129732148200629,0.9252167434884824,0.060635085533422985
1183,0.010108709335327148,0.00020015247525593619,0.001701498031616211,0.0002451648221064515,0.0,entropy,5,log2,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 8}",0.38885688552390946,0.49813548138671787,0.12453387034667947,0.2669258885993638,0.7306322805705786,0.40181688128544985,0.20622621030594235,2,0.966998441107814,0.933804358978755,0.933804358978755,0.8788689527431562,0.9359473601695463,0.9298846943956054,0.028451782188617703
1027,0.03192734718322754,0.0008611513265067447,0.0029025554656982424,0.00037449545168106573,0.0,entropy,3,1.0,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 20}",-0.03704974489022863,0.33942211665106536,0.3733643283161719,0.16757831697804315,0.575649675601062,0.2837929385312227,0.20627353687139613,212,0.9670691615059425,0.8359235311216594,0.9022981552263626,0.8770362737837162,0.9681218127178343,0.910089786871103,0.05151357665829528
552,0.0018016338348388673,0.00024500910320974145,0.001000690460205078,1.784161275279017e-07,0.0,gini,7,0.3,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 1}",0.11879774082787287,0.3502363984578899,0.539325907052123,0.38714564455582035,-0.04410467700208026,0.27028020277832515,0.2069883593880062,283,0.8998552473449543,0.7297274590572596,0.7276893533384475,0.6165539723205837,0.4919004283520976,0.6931452920826685,0.13537080789739717
413,0.007106161117553711,0.00020010479155872665,0.0016012191772460938,0.0002002716064453125,0.0,gini,6,log2,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 6}",0.49813548138671787,0.31750031750047625,0.264544131657298,-0.029780434196601563,0.5601120336112039,0.32210230599181894,0.20726403154159384,72,0.9670691615059425,0.8684071751413462,0.8998552473449543,0.9065405324670324,0.9690510285166632,0.9221846289951877,0.03961422534111108
1178,0.004303741455078125,0.0002450285816033241,0.0012010574340820313,0.0002451649148496235,0.0,entropy,5,log2,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 3}",0.22450662753346864,0.5132649025747366,0.6279309158044709,0.039374961547907886,0.33006601980660233,0.3470286854534373,0.20808207199790907,38,0.873878283318539,0.7605691098280839,0.7645366824103793,0.7850156817014248,0.9053832129542975,0.817876594042545,0.06000455155226209
1615,0.01671433448791504,0.007480455297142737,0.0020017623901367188,0.0007752484743537212,0.0,entropy,9,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 8}",0.33942211665106536,0.10369516947304253,0.12453387034667947,0.06059678724350827,0.6251156015916666,0.25067270906119243,0.2105830937870446,407,0.967907557062632,0.9341737427768751,0.967907557062632,0.9691169433036153,0.9680450648275534,0.9614301730066617,0.013635756148366148
225,0.01181015968322754,0.0002451648684780419,0.0018016338348388673,0.00024520391024477543,0.0,gini,4,log2,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 10}",0.02060214108575823,0.33942211665106536,0.08485552916276634,0.30815781721396834,0.6251156015916666,0.27563064114104496,0.2138699540856411,255,0.7634518348510223,0.8663189186302768,0.7320364416587307,0.8741052259436339,0.8718992204470815,0.821562328306149,0.06113824500195864
162,0.026723146438598633,0.0019149006822247968,0.0030024051666259766,0.0006330882747297355,0.0,gini,3,1.0,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.07034685744158127,0.33942211665106536,0.0,0.2669258885993638,0.6053501480489778,0.2564090021481976,0.2140684018990672,368,0.8359235311216594,0.7685635067075867,0.8359235311216594,0.9086028924839914,0.9359473601695463,0.8569921643208886,0.05933800183707485
1278,0.009007644653320313,0.0004474477742648285,0.0015014171600341796,2.431401974483864e-07,0.0,entropy,6,log2,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 7}",0.31750031750047625,0.0,0.19145989526687088,0.25053336554642197,0.6702887344438079,0.2859564625515154,0.2193908865508875,201,0.933804358978755,0.9345219395023615,0.966998441107814,0.9691169433036153,0.9357997823721437,0.9480482930529378,0.01636382624491889
700,0.009508275985717773,0.006517075767841376,0.001501178741455078,1.9073486328124998e-07,0.0,gini,9,log2,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 5}",0.15875015875023812,0.49813548138671787,0.008485552916276633,0.10919492538753907,0.5601120336112039,0.26693563041039514,0.22035809190560313,303,0.8663189186302768,0.8319569157191878,0.9670691615059425,0.8419834357563127,0.9360419503194157,0.8886740763862271,0.05345298900292452
5147,0.025121641159057618,0.0031872699748696056,0.0022019386291503907,0.0002449702624381318,0.2,entropy,10,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 12}",-0.11331177597167026,0.33942211665106536,0.1466471150213533,0.5287705633524583,0.3715802678087692,0.25462165737239517,0.22048200392205036,379,0.8662571126873275,0.5813717292383623,0.834404865555095,0.6514027692793145,0.6819921094356165,0.7230857172391432,0.10936177145783281
1348,0.006605625152587891,0.00020015247525593619,0.0014011859893798828,0.00020015241845581234,0.0,entropy,7,sqrt,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 5}",-0.008485552916276633,0.5132649025747366,0.1466471150213533,0.2364733848313912,0.5800729211379678,0.2935945541298345,0.22200616462841907,170,0.9337142857142857,0.9345157057779773,0.933804358978755,0.8739918266774612,0.9681218127178343,0.9288295979732627,0.030436818308029696
3176,0.012210559844970704,0.0006788517854918276,0.0020017623901367188,1.5078914929239175e-07,0.1,entropy,8,sqrt,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 9}",-0.15875015875023812,0.32995600879804493,0.4841503155153184,0.2669258885993638,0.3900119595344697,0.26245880273939176,0.22244538725999502,334,0.7391733943423713,0.699454637990666,0.933804358978755,0.7526682888890602,0.8718992204470815,0.7993999801295868,0.08845432823496571
3189,0.03262791633605957,0.004917554612148561,0.002802419662475586,0.00024512595035412386,0.1,entropy,8,sqrt,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 22}",0.0,0.0,0.32995600879804493,0.3678403918973623,0.5716619504750294,0.2538916702340873,0.22301121326192674,382,0.900937462695559,0.8674665452966515,0.9345219395023615,0.9086028924839914,0.9359473601695463,0.9094952400296219,0.025165426141413257
5045,0.010909461975097656,0.0008610016798622588,0.0023019790649414064,0.0011672507343765107,0.2,entropy,9,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 6}",-0.04689790496105418,0.33942211665106536,0.5479490295253897,0.09253306362967481,0.45923114679577626,0.2784474903281704,0.2233586870579322,237,0.7662565345715275,0.8674665452966515,0.7642753118559017,0.8093690425815587,0.6660498254466475,0.7746834519504573,0.06601878480012395
3367,0.010609054565429687,0.00020020015895315458,0.0020018577575683593,1.1680077279964343e-07,0.1,entropy,10,sqrt,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 8}",0.12453387034667947,0.33942211665106536,0.0,0.5569620439008867,0.5601120336112039,0.3162060129019671,0.22570647031086624,86,0.8359235311216594,0.8652899341580494,0.933804358978755,0.905840403107616,0.9353894565800831,0.8952495367892326,0.03905638657772323
4964,0.03763213157653809,0.0009701493399225547,0.0028025627136230467,0.0002452427047406079,0.2,entropy,8,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 21}",0.04120428217151646,0.0,0.32995600879804493,0.46456538905166156,0.5716619504750294,0.2814775260992505,0.22673295236558402,225,0.8328445480556538,0.699454637990666,0.6253920429404838,0.8456127642266124,0.678301584518325,0.7363211155463482,0.08751239888370249
3114,0.02602252960205078,0.0017903640869101102,0.002702188491821289,0.0002451259039751712,0.1,entropy,7,log2,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 19}",0.0,0.33942211665106536,0.0,0.39783003135777617,0.5716619504750294,0.2617828196967742,0.22698998625532565,338,0.9007223872682951,0.8674665452966515,0.8014632045468768,0.9386685945715587,0.904205545176504,0.8825052553719772,0.04637038698316718
4862,0.0344294548034668,0.00960213085285329,0.002802324295043945,0.0008725425609205408,0.2,entropy,7,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 15}",-0.008485552916276633,0.0,0.3733643283161719,0.3488372093023256,0.575649675601062,0.25787313206065654,0.2280526749182563,357,0.8328445480556538,0.7685635067075867,0.7996876829863409,0.8152044617150268,0.7352745108044784,0.7903149420538172,0.03469489259231059
2732,0.02792391777038574,0.0025984681058935717,0.0029024600982666014,0.00020012869731506297,0.1,entropy,3,log2,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 21}",0.33942211665106536,0.0,0.0,0.44410268115970425,0.5606421918308002,0.26883339792831396,0.23038977960732335,291,0.8359235311216594,0.7332395322404621,0.6975509659594981,0.8171820104182481,0.6757372291007109,0.7519266537681156,0.06391320574573292
3444,0.018115663528442384,0.0002003193185375387,0.0020015716552734377,2.3360154559928687e-07,0.1,entropy,10,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 13}",0.20377359689625746,0.33942211665106536,-0.062266935173339734,0.476873817559482,0.6053501480489778,0.31263054879648855,0.2305542724360206,102,0.8683325963286448,0.8004376265179424,0.9342439169288062,0.9691169433036153,0.8720316365115254,0.8888325439181068,0.05835059099348663
176,0.013211345672607422,0.0027150800639238475,0.0020016193389892577,0.0003165818315081312,0.0,gini,3,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 9}",0.04242776458138317,0.33942211665106536,0.4841503155153184,0.25053336554642197,0.7312724241271307,0.36956119728426395,0.23067637475161562,14,0.7961189954348767,0.834404865555095,0.6975509659594981,0.842963328880795,0.678301584518325,0.7698679480697179,0.06900900048218965
1327,0.010809373855590821,0.0005103887817206141,0.001701498031616211,0.00024516505396431553,0.0,entropy,6,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 8}",0.016534008228581126,0.33942211665106536,0.08485552916276634,0.6537014466829248,0.4206670706315453,0.3030360342713766,0.23143611771024203,131,0.9670691615059425,0.8674665452966515,0.8664895404512049,0.9691169433036153,0.8727597537215591,0.9085803888557946,0.04864301903372882
2800,0.02211909294128418,0.0007354166197492678,0.002301931381225586,0.00024528166922875984,0.1,entropy,4,sqrt,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 17}",0.33942211665106536,0.33942211665106536,0.0,0.3488372093023256,0.7312724241271307,0.35179077334631736,0.23155032384705626,28,0.900937462695559,0.7332395322404621,0.8359235311216594,0.9086028924839914,0.8400625389022855,0.8437531914887915,0.06287084852465528
139,0.02311992645263672,0.0005836826124488392,0.0026021480560302736,0.00020024784265038184,0.0,gini,3,log2,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 20}",0.31133467586669866,0.0,0.0,0.46456538905166156,0.5606421918308002,0.2673084513498321,0.23229330922235364,300,0.6968589438418564,0.7356222633157008,0.699454637990666,0.8469967210205018,0.7768314507948982,0.7511528033927247,0.05604849800770286
4987,0.028624582290649413,0.0018014086694011265,0.00270233154296875,0.0002452038175163527,0.2,entropy,8,0.3,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 20}",0.33942211665106536,0.0,0.0,0.44410268115970425,0.575649675601062,0.27183489468236627,0.23423751359245143,273,0.933804358978755,0.5092424017022346,0.6275497178849264,0.6253372340951795,0.6757372291007109,0.6743341883523613,0.14083431697633997
999,0.019516849517822267,0.00044750105642530377,0.002401876449584961,0.00020005710786152598,0.0,entropy,3,log2,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 16}",0.0,0.0,0.3733643283161719,0.44410268115970425,0.5716619504750294,0.2778257919901811,0.23557998438673955,240,0.8359235311216594,0.7685635067075867,0.8683325963286448,0.8201963192588767,0.8727597537215591,0.8331551414276653,0.037824999610237296
957,0.03152699470520019,0.007641931549742511,0.002802467346191406,0.00024506756157996023,0.0,entropy,2,0.3,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 22}",0.33942211665106536,0.0,0.0,0.46456538905166156,0.5716619504750294,0.27512989123555126,0.23636559577954436,256,0.8014632045468768,0.6275497178849264,0.699454637990666,0.7849581299519468,0.678301584518325,0.7183454549785482,0.0656506651340166
1005,0.025721979141235352,0.0007489463040738655,0.0028025627136230467,0.00024514538236322837,0.0,entropy,3,log2,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 22}",0.33942211665106536,0.0,0.0,0.46456538905166156,0.5716619504750294,0.27512989123555126,0.23636559577954436,256,0.9022981552263626,0.8359235311216594,0.8340416037736947,0.8494166650929672,0.9055276433827363,0.865441519719484,0.031872782210837475
3023,0.035930967330932616,0.00474125295277603,0.0039032936096191407,0.001357668360105385,0.1,entropy,6,log2,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 24}",0.0,0.33942211665106536,0.0,0.46456538905166156,0.5716619504750294,0.27512989123555126,0.23636559577954436,256,0.966998441107814,0.900937462695559,0.8683325963286448,0.9073553699010074,0.9048602441042702,0.9096968228274591,0.03193767673725008
2993,0.025021457672119142,0.0028484572977950655,0.002802419662475586,0.0006005525659978155,0.1,entropy,6,sqrt,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 18}",0.0,0.33942211665106536,0.0,0.476873817559482,0.5658828838306512,0.2764357636082397,0.23696235665176227,251,0.8674665452966515,0.9022981552263626,0.8674665452966515,0.8770362737837162,0.904205545176504,0.8836946129559772,0.016357407899818557
2970,0.02632279396057129,0.0009283024769393152,0.002602100372314453,0.00019991405676997732,0.1,entropy,5,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 19}",0.33942211665106536,0.0,0.32995600879804493,0.21790048222764163,0.7312724241271307,0.3237102063607765,0.23764546322071928,68,0.966998441107814,0.9022981552263626,0.900937462695559,0.8770362737837162,0.8400625389022855,0.8974665743431475,0.04143112888013002
119,0.028824758529663087,0.0014709045864725843,0.0032027244567871095,0.0002451453823632284,0.0,gini,3,sqrt,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 24}",0.49813548138671787,0.0,0.3733643283161719,0.33756997551928847,0.7312724241271307,0.3880684418698618,0.23801980936876452,8,0.8683325963286448,0.7685635067075867,0.7685635067075867,0.8452790073707093,0.8073677849769422,0.811621280418294,0.04018719177350293
110,0.02382054328918457,0.010404070200407725,0.0025020122528076174,0.00031650643873244304,0.0,gini,3,sqrt,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 15}",0.49813548138671787,0.0,0.0,0.2669258885993638,0.5716619504750294,0.26734466409222224,0.2403413931676924,299,0.7685635067075867,0.834404865555095,0.834404865555095,0.8469967210205018,0.8396704255169991,0.8248080768710555,0.02849867967267931
2711,0.030626344680786132,0.0004902128666314247,0.00320286750793457,0.00024512595035412386,0.1,entropy,3,sqrt,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 24}",0.33942211665106536,0.33942211665106536,0.0,0.16757831697804315,0.7312724241271307,0.3155389948814609,0.24307707037058407,89,0.834404865555095,0.834404865555095,0.8004376265179424,0.8201963192588767,0.8073677849769422,0.8193622923727902,0.013822190869203048
