,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3149,0.008006858825683593,0.0004476077642706202,0.001501321792602539,1.5078914929239175e-07,0.1,entropy,7,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 6}",0.14465939058946117,0.4080130566267214,0.4816466835729722,0.14580296087995107,0.08655446791269229,0.25333531191635966,0.15952479397175284,265,0.7392761615483586,0.8385801781925993,0.8328404958444577,0.7448499633066247,0.8055743256650391,0.7922242249114159,0.04248434802546212
1068,0.0162139892578125,0.0009281379052874891,0.0023019790649414064,0.0002450286743980629,0.0,entropy,4,sqrt,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 13}",0.3800032533116954,0.08980265101338746,0.4841503155153184,0.3764037045814055,0.08655446791269229,0.2833828784668998,0.16401869549988127,123,0.8698664698574322,0.9332524064602489,0.8998552473449543,0.9037978111540832,0.9681218127178343,0.9149787495069106,0.033307546235511507
2892,0.016514110565185546,0.00031658186023671164,0.0021019935607910155,0.00020010479155872665,0.1,entropy,5,sqrt,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 13}",0.6141922686399942,0.20377359689625746,0.36114822400537044,0.14580296087995107,0.2656844656620286,0.31812030321672036,0.1643337843861707,45,0.7327599966159025,0.8662571126873275,0.8359235311216594,0.7734315606332334,0.8083421124162613,0.8033428626948769,0.04673611511448206
1420,0.006605815887451172,0.00020017629580703662,0.0013011932373046876,0.00024510643331571234,0.0,entropy,7,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 5}",0.4008918628686366,0.3592106040535498,0.4786497381671772,0.0,0.2656844656620286,0.3008873341502784,0.16539311452422695,65,0.8359456117845957,0.9022981552263626,0.8657311625787029,0.8389600122855312,0.8089994819049957,0.8503868847560376,0.031566652524427474
3350,0.01961688995361328,0.00037427894129808366,0.002201700210571289,0.0002450676543599393,0.1,entropy,9,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 15}",0.0,0.2333141313143457,0.4816466835729722,0.3764037045814055,0.16699314428937317,0.25167153275161935,0.16690875875299113,271,0.8428630139000459,0.933804358978755,0.8683325963286448,0.8426765713727793,0.9681218127178343,0.8911596706596118,0.050884170515292
149,0.0078066825866699215,0.0002451064796983492,0.001501321792602539,1.5078914929239175e-07,0.0,gini,3,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 6}",0.19094065395649332,0.0,0.49493401319706737,0.38399085873473177,0.2882799596873129,0.27162909711512107,0.16915111202943023,172,0.8720241785838646,0.9672891899519285,0.7975050380494695,0.7762471319114502,0.8050396227691035,0.8436210322531632,0.06964912702470404
2718,0.009107828140258789,0.00020003332995113015,0.0015012741088867188,1.784161275279017e-07,0.1,entropy,3,log2,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 7}",0.39285714285714285,0.11879774082787287,0.36114822400537044,0.554051251343814,0.11070186069251192,0.3075112439453424,0.17046380433058994,53,0.8054187388877883,0.8328404958444577,0.6082946728055288,0.6757445399600319,0.7036361198710287,0.725186913473767,0.08318560036271892
3075,0.005504894256591797,3.5040231839893024e-07,0.0013010025024414063,0.00024534003485027076,0.1,entropy,7,sqrt,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 4}",0.4008918628686366,0.4786497381671772,0.1466471150213533,0.3605894301939455,0.009440686400617012,0.2792437665303459,0.1740997943151665,136,0.7476452043585791,0.7244744620986117,0.6510397750680931,0.7366694772961826,0.8697352567522763,0.7459128351147485,0.07054209272106411
746,0.0039032459259033202,0.00020008087158203123,0.0012009620666503906,0.0002452427510974719,0.0,gini,9,0.3,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 3}",0.5765566601970551,0.12961896184130317,0.4816466835729722,0.1865117742382477,0.46078431372549017,0.3670236787150136,0.17594266537750564,15,0.8715322769435566,0.7618562948760838,0.967907557062632,0.8121177990460368,0.8705933204861571,0.8568014496828933,0.06893909068828966
3281,0.023420143127441406,0.0009702427997404716,0.002602243423461914,0.00020020010216655938,0.1,entropy,9,sqrt,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 18}",0.40103836090490547,0.0,0.4816466835729722,0.3764037045814055,0.1700340102034012,0.2858245518525369,0.17602740465852162,115,0.9049725810507373,0.900937462695559,0.8995063718126838,0.7795300964047328,0.9027338483326127,0.8775360720592651,0.049037088767024256
1376,0.010709285736083984,0.00024528166922875984,0.001901531219482422,0.00020022395111941386,0.0,entropy,7,log2,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 9}",0.5786375623578447,0.04786497381671772,0.3296342573721317,0.14580296087995107,0.2656844656620286,0.27352484401773475,0.180852849103368,167,0.9049725810507373,0.9341737427768751,0.967907557062632,0.9362850971922246,0.9039727364152199,0.9294623428995379,0.023648468158107297
3050,0.004503965377807617,1.5078914929239175e-07,0.0014010429382324218,0.00019984248144704352,0.1,entropy,6,0.3,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 3}",0.28931878117892235,0.10369516947304253,0.3064516129032258,0.554051251343814,0.03000600180060021,0.25670456333992103,0.18262399701457366,245,0.7771224730252168,0.7314799089126489,0.5532737127699418,0.7752190286793682,0.7045516021554707,0.7083293451085292,0.0822182379803361
787,0.02362027168273926,0.00020020010216655938,0.002802324295043945,0.0002450480213336519,0.0,gini,10,sqrt,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 20}",0.5679301390639018,0.0,0.31133467586669866,0.3764037045814055,0.3137254901960784,0.3138788019416169,0.1827445450534801,47,0.9686366035843892,0.9672891899519285,0.9345219395023615,0.9683547976650891,0.9680450648275534,0.9613695191062643,0.013431325902847463
3453,0.02892470359802246,0.0009702870622284233,0.0029024600982666014,0.00020024778587730884,0.1,entropy,10,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 22}",0.07587212233336049,0.19145989526687088,0.3733643283161719,0.554051251343814,0.08655446791269229,0.2562604130345819,0.1832658509870176,246,0.9024397572846347,0.9670691615059425,0.8683325963286448,0.8426765713727793,0.9368887125849076,0.9034813598153818,0.044929283437272614
3133,0.021518373489379884,0.0011410965520170777,0.0022017955780029297,0.0002450870167730141,0.1,entropy,7,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 14}",0.14465939058946117,0.19145989526687088,0.6279309158044709,0.38399085873473177,0.16699314428937317,0.3030068409369816,0.18338507429057516,60,0.8369719575066374,0.9672891899519285,0.9345219395023615,0.9362850971922246,0.9368887125849076,0.922391379347612,0.04441317277771164
3449,0.02872467041015625,0.008955334656190531,0.0028025150299072266,0.0002452037711521282,0.1,entropy,10,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 18}",0.3800032533116954,0.33505481671702403,0.5047524566010766,0.1865117742382477,-0.032031106631923656,0.274858238847224,0.18412855378139986,158,0.9024397572846347,0.9670691615059425,0.8652899341580494,0.8707473917001425,0.837558730456175,0.8886209950209889,0.044308536366028516
445,0.01841583251953125,0.0003743935039461356,0.0022019386291503907,0.0002451649148496235,0.0,gini,6,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 14}",0.5679301390639018,0.14053906994293958,0.3427101402346148,0.1865117742382477,0.0392156862745098,0.25538136195084277,0.18437593393788776,252,0.9362510162412889,0.9670691615059425,0.900937462695559,0.9370977609493786,0.9357997823721437,0.9354310367528627,0.020949290672376313
4572,0.019816780090332033,0.0004003763589283707,0.0021019935607910155,0.00019998550415039064,0.2,entropy,4,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 13}",-0.008485552916276633,0.31133467586669866,0.5397505397508097,0.3605894301939455,0.16699314428937317,0.2740364474369101,0.18480449396843218,164,0.7733721467729402,0.5328921335261254,0.582563140929193,0.773327713864031,0.707180288218336,0.6738670846621251,0.09910982864184323
341,0.008507204055786134,0.0007752792458719809,0.00150146484375,1.1680077279964342e-07,0.0,gini,5,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 6}",0.38575837490522974,0.2333141313143457,0.38854919337165644,0.3605894301939455,-0.09803921568627451,0.2540343828197805,0.1850321972290749,256,0.9369931966481647,0.9345219395023615,0.8683325963286448,0.8715897421152395,0.9030681450783564,0.9029011239345535,0.029453553359217285
524,0.025021457672119142,0.001096410442802747,0.0028025150299072266,0.0002451064796983492,0.0,gini,7,log2,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 21}",0.39285714285714285,0.33505481671702403,0.32995600879804493,0.3605894301939455,-0.10651074037450894,0.2623893316383297,0.1857944567718667,217,0.967907557062632,0.9670691615059425,0.9670691615059425,0.9362850971922246,0.9366496721285885,0.9549961298790661,0.015132193452647548
3370,0.015012884140014648,0.0012658749136981629,0.0019016265869140625,0.00020003332995113015,0.1,entropy,10,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 11}",0.3800032533116954,0.49813548138671787,0.31133467586669866,0.554051251343814,0.020874143036171647,0.3528797609890195,0.18668615434770466,18,0.8375500894631422,0.8995471465684023,0.8036420774175239,0.8381881011365533,0.8026407703952745,0.8363136369961793,0.03522729598978889
245,0.008607435226440429,0.0009702329453910147,0.001501321792602539,2.132480599880018e-07,0.0,gini,4,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 6}",0.23845524161913298,0.02245066275334686,0.36114822400537044,0.5555305062116314,0.11070186069251192,0.25765729905639867,0.18800297908452415,237,0.8128296039390981,0.9332524064602489,0.9022981552263626,0.737312595059199,0.8365084691762664,0.8444402459722349,0.06895450221246048
210,0.023219871520996093,0.0017508924609547442,0.002602291107177734,0.00020029558310715904,0.0,gini,4,sqrt,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 19}",0.5765566601970551,0.20377359689625746,0.10369516947304253,0.3605894301939455,0.059172633541393856,0.26075749806033893,0.18881086999219304,224,0.9362510162412889,0.9670691615059425,0.8652899341580494,0.8755336174976779,0.8727597537215591,0.9033806966249035,0.040744782773014764
1334,0.01961665153503418,0.0010207867271526535,0.0023020267486572265,0.0002451648684780419,0.0,entropy,6,0.3,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 15}",0.40103836090490547,0.12961896184130317,0.4841503155153184,0.3764037045814055,-0.032031106631923656,0.2718360472422018,0.19249204030974457,171,0.9686366035843892,0.9670691615059425,0.9337142857142857,0.9691169433036153,0.9353894565800831,0.9547852901376631,0.01654287912827977
3300,0.01761517524719238,0.0009702772153586726,0.002101707458496094,0.00020036708735554027,0.1,entropy,9,log2,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 13}",0.40103836090490547,0.17511819922894495,0.5047524566010766,0.40303193587902664,-0.028583097523751475,0.2910715710180404,0.1928271923724456,97,0.8083601181343828,0.7975050380494695,0.7253241393292599,0.8381881011365533,0.7393531370197378,0.7817461067338806,0.04271522102993066
1548,0.015613269805908204,0.00037455919665875043,0.002202272415161133,0.00024537926186965166,0.0,entropy,9,sqrt,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 13}",0.3800032533116954,0.15875015875023812,0.5176187278928747,0.40303193587902664,-0.021110016546037454,0.2876588118575595,0.1932230042394497,107,0.967907557062632,0.9670691615059425,0.967907557062632,0.9683547976650891,0.9683004053829937,0.9679078957358579,0.0004598392100019732
3379,0.025121498107910156,0.0008006334642050339,0.0029024600982666014,0.00020012858370130188,0.1,entropy,10,sqrt,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 20}",0.39285714285714285,0.3592106040535498,0.492552054996952,0.14580296087995107,-0.04428074427700476,0.2692284037021182,0.19327500643137824,185,0.843322748150635,0.7975050380494695,0.8683325963286448,0.8395943668483937,0.9359473601695463,0.8569404219093378,0.04558677319266624
146,0.0044036865234375,0.00037463565203803837,0.0012012481689453124,0.0002451064796983492,0.0,gini,3,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 3}",0.5765566601970551,0.02060214108575823,0.49493401319706737,0.3605894301939455,0.26052505285945304,0.3426414595066559,0.19425956837438585,25,0.69839507271498,0.8348663415890378,0.6889638972539815,0.7405737044469615,0.7209867619449011,0.7367571555899725,0.05223892932129457
2963,0.015613651275634766,0.00020010490518599622,0.0020017147064208983,1.784161275279017e-07,0.1,entropy,5,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 12}",0.3800032533116954,0.0,0.3296342573721317,0.554051251343814,0.11744739098372006,0.2762272306022723,0.19612265564909825,151,0.8359456117845957,0.900937462695559,0.8310327217476966,0.8755336174976779,0.904205545176504,0.8695309917804066,0.03109603553200709
483,0.007306241989135742,0.001692705728016126,0.0019014835357666015,0.0005836581209142486,0.0,gini,7,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 4}",0.5786375623578447,0.19145989526687088,0.32995600879804493,0.21732537978733285,-0.028583097523751475,0.2577591497372684,0.19808972997423582,236,0.7390132695652611,0.6893041528490389,0.8318340668071289,0.8378995041615821,0.841086720495726,0.7878275427757474,0.06224147671364423
1022,0.02111806869506836,0.00020020015895315455,0.0029024600982666014,0.0010684834573606225,0.0,entropy,3,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 15}",0.0625,0.19145989526687088,0.4816466835729722,0.5346670861496433,0.08655446791269229,0.2713656265804358,0.19885206650818638,174,0.9024397572846347,0.9670691615059425,0.7967755093373439,0.9037978111540832,0.9366496721285885,0.9013463822821185,0.057459687475185615
3279,0.02091817855834961,0.0012008786541696339,0.0025020122528076174,0.0003165064746517222,0.1,entropy,9,sqrt,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 16}",0.4331298431636419,0.0,0.49493401319706737,0.554051251343814,0.2744302150984869,0.35130906456060207,0.19887462197109898,20,0.9049725810507373,0.933804358978755,0.8683325963286448,0.8711389515090666,0.8727597537215591,0.8902016483177526,0.025554797445553598
1100,0.025621986389160155,0.0020850841274223436,0.004703998565673828,0.0025043297476021772,0.0,entropy,4,log2,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 21}",0.5750148669942697,0.15875015875023812,0.3296342573721317,0.0,0.4164043862150075,0.2959607338663294,0.19996564040182307,80,0.9362510162412889,0.9345219395023615,0.8683325963286448,0.8395943668483937,0.9366496721285885,0.9030699182098555,0.04111846771298494
3210,0.02432079315185547,0.00040022137177639155,0.0027023792266845704,0.0004003524780273437,0.1,entropy,8,log2,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 19}",0.39285714285714285,0.17511819922894495,0.6324156835295861,0.3764037045814055,0.048751494941808714,0.3251092450277776,0.20026435840571785,39,0.8698664698574322,0.9342439169288062,0.9022981552263626,0.8426765713727793,0.9028413084609113,0.8903852843692583,0.03136173376257902
2651,0.01741485595703125,0.00020017629580703662,0.002101898193359375,0.00020027177674422517,0.1,entropy,2,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.11308196260387342,0.12453387034667947,0.49493401319706737,0.5555305062116314,0.11744739098372006,0.2811055486685944,0.20028094171363345,130,0.7392761615483586,0.7634518348510223,0.7391733943423713,0.7041865498936875,0.701295864223331,0.7294767609717542,0.023571662280819757
991,0.010008668899536133,0.0006332013537936571,0.001801443099975586,0.00040040020433311876,0.0,entropy,3,log2,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 8}",0.24929411623818448,0.19145989526687088,0.6324156835295861,0.14580296087995107,0.048751494941808714,0.25354483017128027,0.20048159605723276,262,0.7701275978755472,0.8312649655804357,0.6233553226025835,0.738956414718115,0.7749337529122048,0.7477276107377773,0.06894319862828334
300,0.015413331985473632,0.0003744317869386425,0.0020015716552734377,2.3360154559928684e-07,0.0,gini,5,sqrt,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 13}",0.5679301390639018,0.0847056517496334,0.0,0.3605894301939455,0.2744302150984869,0.2575310872211935,0.20171517840530453,238,0.9024397572846347,0.9670691615059425,0.8385801781925993,0.9037978111540832,0.9036996735582155,0.903117316339095,0.040635309768181825
1359,0.01911640167236328,0.00020027166321163282,0.0023018836975097655,0.0002452427047406079,0.0,entropy,7,sqrt,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 16}",0.5679301390639018,-0.036661778755338326,0.3296342573721317,0.3605894301939455,0.16699314428937317,0.27769703843280275,0.20242563777714667,140,0.935340022296544,0.9670691615059425,0.967907557062632,0.9365921068703068,0.9688622498696908,0.9551542195210232,0.015682333976182482
1028,0.03402919769287109,0.006524844694973924,0.0030025482177734376,0.0007751869041875477,0.0,entropy,3,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.0625,0.1532258064516129,0.6324156835295861,0.34992710611188255,0.16699314428937317,0.27301234807649094,0.20248010932298197,168,0.9049725810507373,0.9670691615059425,0.9337142857142857,0.8736902278339034,0.9681218127178343,0.9295136137645408,0.036433969151943975
2965,0.01841564178466797,0.0007355139575880704,0.002402067184448242,0.00020015258885613553,0.1,entropy,5,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 14}",0.5679301390639018,0.19145989526687088,0.3427101402346148,0.3764037045814055,-0.04428074427700476,0.28684462697395763,0.20439819352898414,110,0.8359456117845957,0.8998181563304131,0.8312649655804357,0.8381881011365533,0.771833610245327,0.835410089015465,0.040535303063698645
926,0.021518468856811523,0.0014153248920811426,0.0024021148681640627,0.00020029546958806073,0.0,entropy,2,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.0625,0.4762504762507144,0.5047524566010766,0.5346670861496433,0.11744739098372006,0.3391234819970309,0.20500483458959415,27,0.7395063405617738,0.7962015883176063,0.6922988644679972,0.5990062968272175,0.8385356296403145,0.7331097439629819,0.08340908471121686
3252,0.017214870452880858,0.00040049554336807623,0.0020017623901367188,0.0,0.1,entropy,8,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 13}",0.18344984642633572,0.0,0.4841503155153184,0.5421047417431508,0.16699314428937317,0.2753396095948356,0.2053095869014916,155,0.8032113862602399,0.8657311625787029,0.7975050380494695,0.8407282761285215,0.8697352567522763,0.835382223953842,0.030329567164411535
1448,0.010809326171875,0.0002451064796983492,0.0023019790649414064,0.0006006718155050142,0.0,entropy,8,sqrt,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 9}",0.5765566601970551,0.15875015875023812,0.49813548138671787,0.38571428571428573,0.03000600180060021,0.32983251756977944,0.20566311057320438,34,0.9686366035843892,0.9345219395023615,0.967907557062632,0.9683547976650891,0.8747003885378916,0.9428242572704727,0.036488484799867146
916,0.007106208801269531,0.00020020015895315458,0.001501178741455078,1.9073486328124998e-07,0.0,entropy,2,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 5}",0.11308196260387342,0.12453387034667947,0.5132649025747366,0.564340965749947,0.11070186069251192,0.28518471239354964,0.20776000674544182,117,0.648881777130806,0.6137577749175785,0.620299316322423,0.7708010039187008,0.628262775281605,0.6564005295142226,0.058407936974588244
3177,0.013611650466918946,0.0008611402317048263,0.0021018028259277345,0.00019996174046715132,0.1,entropy,8,sqrt,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 10}",0.23385358667337133,0.31133467586669866,0.5006476220603214,0.3764037045814055,-0.12187873735452177,0.26007217036545505,0.21005300679610558,226,0.7343985939366152,0.6510309284828716,0.8683325963286448,0.8076468342935209,0.7689296154546155,0.7660677136992536,0.0727069667497049
269,0.008006906509399414,0.001517864328493943,0.0016013622283935548,0.00020008098522288512,0.0,gini,4,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 6}",0.3740403378435813,0.0,0.3296342573721317,0.554051251343814,0.020874143036171647,0.25571999791913974,0.21401394826119807,251,0.8034819234735756,0.8998181563304131,0.7605691098280839,0.845120231242295,0.9359473601695463,0.8489873562087829,0.06332345203291431
3326,0.027323389053344728,0.005329939652438842,0.002602100372314453,0.00020027166321163282,0.1,entropy,9,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 15}",-0.008485552916276633,0.2333141313143457,0.6279309158044709,0.38399085873473177,0.16699314428937317,0.28074869944532893,0.21449533893890282,132,0.8375500894631422,0.9332524064602489,0.8662571126873275,0.9691169433036153,0.9359473601695463,0.9084247824167762,0.048700669536668614
660,0.0162139892578125,0.0014365580212454476,0.002302074432373047,0.0002451064796983492,0.0,gini,8,0.3,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 13}",0.33071891388307384,0.016534008228581126,0.49813548138671787,0.554051251343814,0.08655446791269229,0.29719882455097585,0.21476316709499646,79,0.9355861219715368,0.9670691615059425,0.9337142857142857,0.9365921068703068,0.9353894565800831,0.9416702265284311,0.012733063974515768
3224,0.014011859893798828,3.371747880871523e-07,0.0019015789031982422,0.0002002479561964795,0.1,entropy,8,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 9}",-0.008485552916276633,0.19145989526687088,0.6279309158044709,0.3605894301939455,0.16699314428937317,0.26769756652767673,0.21476854653788746,192,0.7430190135114451,0.8312649655804357,0.8684560946443726,0.8725701943844493,0.904205545176504,0.8439031626594413,0.0554947891048094
1234,0.013711833953857422,0.0004004122201980704,0.002001667022705078,3.2340669551493016e-07,0.0,entropy,5,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 11}",0.7353134546731595,0.08248900219951123,0.4841503155153184,0.5421047417431508,0.37424059428255985,0.4436596216827399,0.21524688801088018,1,0.935340022296544,0.933804358978755,0.9337142857142857,0.9061751029291132,0.9681218127178343,0.9354311165273066,0.019647890957556962
1687,0.01231069564819336,0.00024495071443006135,0.0020015716552734377,0.00031650647465172226,0.0,entropy,10,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 8}",0.19094065395649332,0.2333141313143457,0.6279309158044709,0.3605894301939455,-0.028583097523751475,0.27683840674910076,0.21579400621986067,149,0.9046856382936725,0.9670691615059425,0.9337142857142857,0.9365921068703068,0.8747003885378916,0.9233523161844198,0.03133458141418149
3235,0.03072648048400879,0.0012501536648187059,0.002802276611328125,0.0002452037711521282,0.1,entropy,8,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 20}",-0.008485552916276633,0.1532258064516129,0.4816466835729722,0.564340965749947,0.16699314428937317,0.27154420942952573,0.21597214063743891,173,0.8706800445930881,0.9670691615059425,0.8652899341580494,0.9362850971922246,0.9681218127178343,0.9214892100334279,0.045190662282898766
1488,0.0034028053283691405,0.0017162260677362703,0.0011011123657226562,0.00020022395111941386,0.0,entropy,8,1.0,1,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 1}",0.11308196260387342,0.1875916198442167,0.3574523428645487,0.6338833423096996,0.018230093920774314,0.2620478723086225,0.21658500160268304,219,0.7413600891861761,0.5958744372717868,0.5858013650619656,0.7041865498936875,0.8724400335014171,0.6999324949830067,0.10521139442285854
1395,0.006405496597290039,0.0003743935343117354,0.001401233673095703,0.00020005710786152598,0.0,entropy,7,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 4}",0.14465939058946117,0.493914580573631,0.3296342573721317,0.5346670861496433,-0.04428074427700476,0.29171891408157247,0.21719426741193384,94,0.6975830227138526,0.7244319066010189,0.8310327217476966,0.7092070103022773,0.9030681450783564,0.7730645612886404,0.08050046460826817
1138,0.013611650466918946,0.0007354101146429633,0.0020017623901367188,2.132480599880018e-07,0.0,entropy,4,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 11}",0.3800032533116954,-0.03704974489022863,0.6324156835295861,0.21732537978733285,0.27377990561789334,0.2932948954712558,0.2180830262860793,88,0.9686366035843892,0.9345219395023615,0.8995063718126838,0.9037978111540832,0.8700782400851423,0.915308193227732,0.033588755600257564
2932,0.00810689926147461,0.00020017629580703665,0.0014013290405273438,0.00020022406467906027,0.1,entropy,5,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 5}",-0.008485552916276633,0.31133467586669866,0.6324156835295861,0.34992710611188255,0.11070186069251192,0.2791787546568805,0.2199776707183247,137,0.6868072320444981,0.9341737427768751,0.8310327217476966,0.7221265830495179,0.8043761873609058,0.7957032933958987,0.08691298801951967
