,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1020,0.020817899703979494,0.0005103699861037273,0.0037031650543212892,0.0025241528055049848,0.0,entropy,3,1.0,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 13}",-0.32995600879804493,0.33942211665106536,0.3733643283161719,0.4687050089150529,0.42008402520840293,0.2543238940585296,0.2953746843738285,377,0.966998441107814,0.8683325963286448,0.9007223872682951,0.8438594496620645,0.8727597537215591,0.8905345256176755,0.042279909632522504
2988,0.01691441535949707,0.00020005705103432546,0.0020018100738525392,1.784161275279017e-07,0.1,entropy,6,sqrt,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 13}",0.33942211665106536,0.33942211665106536,-0.24906774069335894,0.6537014466829248,0.3883678186903087,0.29436915159640104,0.29574943547860433,148,0.9007223872682951,0.8674665452966515,0.8312959876877806,0.9073553699010074,0.8083962679916913,0.8630473116290851,0.038463042316329556
183,0.021918725967407227,0.002178947767360962,0.0025020599365234374,3.8738433859996607e-07,0.0,gini,3,0.3,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 16}",-0.05499266813300749,0.33942211665106536,0.0,0.46456538905166156,0.7514691493021793,0.30009279737437977,0.29949290966499914,125,0.8683325963286448,0.7714170968739269,0.8014632045468768,0.8152044617150268,0.8396704255169991,0.8192175569962948,0.033005493093993546
3280,0.02972555160522461,0.010086306975022202,0.007005929946899414,0.008759617942242066,0.1,entropy,9,sqrt,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 17}",0.1466471150213533,0.33942211665106536,0.0,0.16757831697804315,0.8648398790619387,0.3036974855424801,0.3005270186618545,110,0.8683325963286448,0.8359235311216594,0.9342439169288062,0.9086028924839914,0.904205545176504,0.8902616964079211,0.03434759889975933
999,0.01941657066345215,0.00115845545872237,0.002802467346191406,0.000600409514852046,0.0,entropy,3,log2,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 16}",0.49813548138671787,0.0,0.0,0.023255813953488372,0.7312724241271307,0.25053274389346736,0.3064656163989161,413,0.7668672413486304,0.7668672413486304,0.8014632045468768,0.8788689527431562,0.8073677849769422,0.8042868849928471,0.04093997901026573
237,0.025221586227416992,0.0002451843623177694,0.0029026031494140624,0.00020008092840246626,0.0,gini,4,log2,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 22}",0.33942211665106536,0.0,0.0,0.6537014466829248,0.7219061292050051,0.3430059385077991,0.30835565335920523,40,0.9670691615059425,0.8359235311216594,0.900937462695559,0.8788689527431562,0.8073677849769422,0.8780333786086517,0.05517160731178226
177,0.013211250305175781,0.0005105009351551266,0.0021018505096435545,0.00020029552634761796,0.0,gini,3,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 10}",-0.19925419255468715,0.33942211665106536,0.0,0.476873817559482,0.6467616667635546,0.252760681683883,0.31021898296671957,392,0.9022981552263626,0.7714170968739269,0.7356222633157008,0.8171820104182481,0.7714982824817317,0.7996035616631941,0.05750334157447534
3155,0.017314815521240236,0.0011233461763646257,0.0020017147064208983,2.7804145311571603e-07,0.1,entropy,7,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 12}",0.33942211665106536,0.33942211665106536,-0.21997067253202993,0.476873817559482,0.7301460438146051,0.3331786844288376,0.3112181060610681,54,0.966998441107814,0.8998552473449543,0.933804358978755,0.9386685945715587,0.7701067311461319,0.9018866746298428,0.06925499338540328
61,0.021418333053588867,0.0057616705037369835,0.002402067184448242,0.00020003332995113015,0.0,gini,2,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 14}",0.1466471150213533,0.0,0.08485552916276634,0.44410268115970425,0.8648398790619387,0.3080890408811525,0.3160021390583752,95,0.8036420774175239,0.55509593532852,0.6253920429404838,0.6945493503743886,0.6357086181399259,0.6628776048401684,0.08316002125677545
555,0.006005096435546875,0.0005481181926310887,0.0014011859893798828,0.00037441902232759135,0.0,gini,7,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 4}",0.4841503155153184,0.32995600879804493,-0.24906774069335894,0.11744739098372006,0.6702887344438079,0.27055494180950646,0.31698209087992635,269,0.8703377507239692,0.8731146925858403,0.9337142857142857,0.8389554400536832,0.8365084691762664,0.870526127650809,0.03508101730905274
2931,0.006905889511108399,0.00020020015895315458,0.002502107620239258,0.0022602340771195745,0.1,entropy,5,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 4}",-0.03704974489022863,0.33942211665106536,0.0,0.30815781721396834,0.8648398790619387,0.29507401360734875,0.3237733608753251,142,0.8679602885001796,0.7266363419776956,0.8674665452966515,0.7776566867810526,0.6701799542298245,0.7819799633570808,0.07782213206025147
2892,0.016814279556274413,0.00040038825057469793,0.0022019386291503907,0.00024516482210645157,0.1,entropy,5,sqrt,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 13}",-0.21997067253202993,0.49813548138671787,0.0,0.6537014466829248,0.3900119595344697,0.2643756430144165,0.3244960897975214,311,0.900937462695559,0.8036420774175239,0.900937462695559,0.8762435938512099,0.7768314507948982,0.8517184094909499,0.051702814919498324
2875,0.032527828216552736,0.010520850326511203,0.00270233154296875,0.0002452037711521282,0.1,entropy,4,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 20}",-0.19925419255468715,0.33942211665106536,0.0,0.46456538905166156,0.7312724241271307,0.2672011474550341,0.3312122278870655,288,0.9337142857142857,0.8036420774175239,0.933804358978755,0.9086028924839914,0.9039727364152199,0.8967472702019552,0.048168720409867576
3439,0.01571340560913086,0.005789565784371773,0.0018015384674072265,0.0004002094410833008,0.1,entropy,10,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 8}",-0.03704974489022863,0.33942211665106536,0.0,0.09253306362967481,0.8655106783875356,0.25208322275560946,0.33362296178818235,399,0.9375840142535408,0.8662571126873275,0.8005913484651556,0.9061456881770588,0.8727597537215591,0.8766675834609284,0.045806140995063596
2831,0.030826568603515625,0.0009806398399861268,0.0030024051666259766,2.132480599880018e-07,0.1,entropy,4,log2,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 24}",0.0,0.0,0.0,0.6537014466829248,0.7312724241271307,0.2769947741620111,0.34013362524713764,226,0.933804358978755,0.8674665452966515,0.7332395322404621,0.8171820104182481,0.7452954315549094,0.8193975756978054,0.07525793359835085
142,0.028124189376831053,0.0009177234952479188,0.003202676773071289,0.00024528213272336446,0.0,gini,3,log2,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 23}",-0.24906774069335894,0.33942211665106536,0.0,0.6537014466829248,0.5716619504750294,0.2631435546231321,0.34209426421492684,320,0.900937462695559,0.699454637990666,0.6968589438418564,0.7834245586556379,0.8083962679916913,0.777814374235082,0.07592107913019475
2823,0.02091813087463379,0.0016261484770692595,0.002401924133300781,0.00020020010216655938,0.1,entropy,4,log2,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 16}",-0.05499266813300749,0.0,0.0,0.6537014466829248,0.7312724241271307,0.2659962405354096,0.3496681665058026,298,0.9345219395023615,0.7332395322404621,0.8005913484651556,0.7875367845321162,0.8404066614744338,0.8192592532429058,0.06706250488893632
3137,0.030125761032104494,0.00037457204147612683,0.00270233154296875,0.0002451064796983492,0.1,entropy,7,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 18}",-0.3903354341487251,0.33942211665106536,0.5479490295253897,0.25053336554642197,0.575649675601062,0.2646437506350428,0.3497928546733026,308,0.966998441107814,0.9007223872682951,0.8674665452966515,0.9691169433036153,0.9359473601695463,0.9280503354291845,0.03919948110759351
1091,0.018015432357788085,0.004397058630434848,0.0021019458770751955,0.00020000936732358565,0.0,entropy,4,log2,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 12}",-0.31750031750047625,0.0,0.3502363984578899,0.6537014466829248,0.7312724241271307,0.2835419903534938,0.3958728646001572,201,0.9022981552263626,0.9670691615059425,0.8683325963286448,0.9691169433036153,0.8105143688046718,0.9034662450338473,0.06038399484420905
