,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3160,0.020417499542236327,0.00019993790572619738,0.0028023719787597656,0.00040036441581632896,0.1,entropy,7,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 17}",0.4762504762507144,0.49493401319706737,0.6279309158044709,0.5346670861496433,0.37424059428255985,0.5016046171368912,0.082414057450057,912,0.7399661737480682,0.6736834894586659,0.6775084354772305,0.66098084129529,0.7415463934077261,0.698737066677396,0.0347457818854059
3073,0.0030025482177734376,0.0003165818315081312,0.002602291107177734,0.0032031774534183486,0.1,entropy,7,sqrt,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 2}",0.4786497381671772,0.6576329718015582,0.5176187278928747,0.4742596042872869,0.41063154649749295,0.5077585177292779,0.08241689452774027,727,0.7500354262418553,0.5411181208798614,0.734706837484051,0.5599159509411321,0.8077847466587598,0.678712216441132,0.10763531365575987
27,0.005304384231567383,0.00040038827896884624,0.0032027244567871095,0.0036582812104161244,0.0,gini,2,log2,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 'log2', 'n_estimators': 4}",0.4762504762507144,0.5161290322580645,0.6279309158044709,0.5346670861496433,0.37424059428255985,0.5058436209490906,0.08250696969104786,765,0.7083101015178611,0.5815906036314231,0.6463829159004032,0.6252652738924888,0.7415463934077261,0.6606190576699804,0.05748343003075544
2969,0.022018909454345703,0.0012659126095259743,0.0029024600982666014,0.00020000936732358565,0.1,entropy,5,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 18}",0.4762504762507144,0.4816466835729722,0.6279309158044709,0.5346670861496433,0.375,0.4990990323555602,0.08257112263907312,997,0.7411229989741641,0.7081612445786222,0.7459782412905515,0.5873486624242061,0.6726021238602183,0.6910426542255526,0.058157549617989544
2927,0.03472986221313477,0.0019664074146114674,0.0039033412933349608,0.001563588206180827,0.1,entropy,5,log2,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 24}",0.4762504762507144,0.5280168968110512,0.6279309158044709,0.5346670861496433,0.37424059428255985,0.5082211938596879,0.08293925542217902,718,0.7461734947757642,0.7081612445786222,0.7111328452997527,0.655071757016887,0.7415463934077261,0.7124171470157503,0.032546151539108975
751,0.009408140182495117,0.00037458478873275393,0.0019015789031982422,0.00020000959468648296,0.0,gini,9,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 8}",0.4762504762507144,0.6205832269113295,0.492552054996952,0.564340965749947,0.375,0.5057453447817886,0.08337810421898931,769,0.9045032988925795,0.9049072331347428,0.9686366035843892,0.8465650886151107,0.880158410443575,0.9009541269340795,0.039999426569290064
3201,0.016514110565185546,0.004913457320361984,0.0019015789031982422,0.00020012858370130188,0.1,entropy,8,log2,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 10}",0.4762504762507144,0.5161290322580645,0.6279309158044709,0.7002186247515697,0.5132944359184718,0.5667646969966582,0.08386551219302542,110,0.7061910313252907,0.638934742627644,0.6768353885699587,0.6560690142290848,0.7415463934077261,0.6839153140319408,0.03651394925796472
948,0.014912843704223633,0.00020027166321163282,0.0020627498626708983,0.00012245196791067336,0.0,entropy,2,0.3,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 13}",0.4762504762507144,0.5132649025747366,0.6279309158044709,0.5555305062116314,0.37424059428255985,0.5094434790248227,0.08433206448708365,692,0.6747153429271132,0.6038226895315169,0.6736834894586659,0.66098084129529,0.7082656187168037,0.6642935963858779,0.0340529780278865
35,0.014712715148925781,0.0009282047574665328,0.002101755142211914,0.00020022406467906027,0.0,gini,2,log2,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 'log2', 'n_estimators': 12}",0.4762504762507144,0.5161290322580645,0.6279309158044709,0.564340965749947,0.37424059428255985,0.5117783968691513,0.08538388561605005,634,0.7730738790126211,0.7081612445786222,0.7093593757589045,0.6578794966809399,0.7415463934077261,0.7180040778877628,0.03840182579960752
1054,0.026122379302978515,0.0008610626248228073,0.0030024051666259766,1.5078914929239175e-07,0.0,entropy,3,0.3,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 23}",0.4762504762507144,0.49493401319706737,0.6279309158044709,0.564340965749947,0.37424059428255985,0.507539393056952,0.08558854956228605,735,0.8402311770388523,0.7731075158927693,0.7782427737251912,0.6877450140977558,0.7746852122323697,0.7708023385973877,0.048568782948078044
2886,0.011710166931152344,0.0029791436915817585,0.0017014503479003905,0.0002451064796983492,0.1,entropy,5,sqrt,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 7}",0.4762504762507144,0.5280168968110512,0.6279309158044709,0.564340965749947,0.37424059428255985,0.5141559697797488,0.08563706697665839,592,0.7399661737480682,0.6396266022782996,0.7432170928950167,0.6395283270869979,0.7763066131035903,0.7077289618223945,0.0570802899235767
3355,0.024220991134643554,0.00040016177157428304,0.00270228385925293,0.00024524289016801114,0.1,entropy,9,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 20}",0.4762504762507144,0.4816466835729722,0.6279309158044709,0.564340965749947,0.375,0.5050338082756209,0.08591305729121321,790,0.7411229989741641,0.7081612445786222,0.7448082250668809,0.6897345391472571,0.8077847466587598,0.7383223508851369,0.040361869142397096
3448,0.021018075942993163,0.0005482052369548787,0.002502107620239258,1.1680077279964343e-07,0.1,entropy,10,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 17}",0.4762504762507144,0.4762504762507144,0.4841503155153184,0.7002186247515697,0.5132944359184718,0.5300328657373578,0.08617849715179439,425,0.7063502406454604,0.6719924522204678,0.6438376727701587,0.622319808466068,0.7073278321748515,0.6703656012554012,0.03369236300739853
3015,0.02482123374938965,0.008659493451403603,0.0024019718170166016,0.00020010479155872665,0.1,entropy,6,log2,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 16}",0.4762504762507144,0.4762504762507144,0.6279309158044709,0.564340965749947,0.375,0.5039545668111693,0.08623336460503234,834,0.7786259541984732,0.7053447485388514,0.7111328452997527,0.6891566040976809,0.7073278321748515,0.718317596861922,0.03107459360998933
3277,0.019717025756835937,0.00229543593225658,0.0023018836975097655,0.00024524279745432703,0.1,entropy,9,sqrt,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 14}",0.4762504762507144,0.5483870967741935,0.6279309158044709,0.564340965749947,0.375,0.5183818909158651,0.08642564496322337,536,0.8078605066775361,0.6785410367991263,0.7824899871626275,0.7219304280329735,0.8081305908664367,0.75979050990774,0.051376292128136464
3347,0.0157135009765625,0.0011232909562211516,0.00220184326171875,0.00024504811412102935,0.1,entropy,9,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 12}",0.4762504762507144,0.4762504762507144,0.6279309158044709,0.564340965749947,0.37424059428255985,0.5038026856676814,0.0864607250534137,839,0.7399661737480682,0.7053880223004694,0.7093593757589045,0.6575433890786799,0.7415452747298275,0.7107604471231899,0.030540338226070336
1256,0.011209726333618164,0.0011674265774411412,0.005404520034790039,0.005691745855930439,0.0,entropy,6,sqrt,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 9}",0.4762504762507144,0.5280168968110512,0.6279309158044709,0.7142857142857143,0.5132944359184718,0.5719556878140846,0.08708881665650162,78,0.9364089549280081,0.9045032988925795,0.9686366035843892,0.8797712080930526,0.9051803131264025,0.9189000757248864,0.03068175485703574
3180,0.0167144775390625,0.0005103513189965483,0.002401876449584961,0.00020029563986668407,0.1,entropy,8,sqrt,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 13}",0.4762504762507144,0.3574523428645487,0.6279309158044709,0.5346670861496433,0.5132944359184718,0.5019190513975698,0.08787528520449792,888,0.7448082250668809,0.7084098072386227,0.7061910313252907,0.6199524319121917,0.708445356119097,0.6975613703324167,0.04139090089326
3055,0.01301116943359375,0.005758234384252176,0.001701498031616211,0.00024516505396431553,0.1,entropy,6,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 8}",0.4762504762507144,0.6279309158044709,0.6279309158044709,0.5346670861496433,0.375,0.5283558788018599,0.09602416973287202,441,0.7448082250668809,0.6744626379111136,0.6807047641556997,0.6166289174621475,0.7412469353528567,0.6915702959897396,0.04760039401816643
3016,0.030025720596313477,0.012213098191820626,0.0027024269104003905,0.0002452232804435336,0.1,entropy,6,log2,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 17}",0.4762504762507144,0.6279309158044709,0.6279309158044709,0.5346670861496433,0.37424059428255985,0.5282039976583719,0.09626690592763686,442,0.7786259541984732,0.6736834894586659,0.7459782412905515,0.6255078317247228,0.708445356119097,0.7064481745583021,0.05366770066161517
3250,0.016314029693603516,0.0027153858925412135,0.003202486038208008,0.002401924142767095,0.1,entropy,8,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 11}",0.4762504762507144,0.6279309158044709,0.6279309158044709,0.5346670861496433,0.37424059428255985,0.5282039976583719,0.09626690592763686,442,0.7738361907097057,0.8070537458279643,0.7498369026113506,0.622319808466068,0.708445356119097,0.7322984007468372,0.06369553698481854
999,0.019216346740722656,0.0012094048715219476,0.002502250671386719,9.536743164062499e-08,0.0,entropy,3,log2,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 16}",0.4762504762507144,0.6279309158044709,0.6279309158044709,0.564340965749947,0.375,0.5342906547219206,0.09714133330648195,355,0.8070537458279643,0.7731075158927693,0.8132608171822107,0.7819767578642748,0.81272953920468,0.7976256751943798,0.016777971498585547
2636,0.031727266311645505,0.010011543859760098,0.003002643585205078,0.0,0.1,entropy,2,log2,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'log2', 'n_estimators': 21}",0.4762504762507144,0.6324156835295861,0.6279309158044709,0.5346670861496433,0.37424059428255985,0.529100951203395,0.09720821007023496,435,0.6814491764212718,0.6000318632862027,0.6100149578300708,0.6252652738924888,0.7413869821287329,0.6516296507117534,0.052980708474982444
2810,0.004103469848632813,0.0002001286405081905,0.0012013435363769532,0.0002451259039751712,0.1,entropy,4,log2,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 3}",0.4762504762507144,0.6576329718015582,0.5176187278928747,0.5984996000621451,0.375,0.5250003552014585,0.0979027023746321,486,0.6471749463644458,0.638934742627644,0.7111328452997527,0.6115593385956083,0.6753058028008951,0.6568215351376692,0.03392063389630666
3149,0.007506513595581054,1.9073486328124998e-07,0.0016013622283935548,0.00020020010216655938,0.1,entropy,7,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 6}",0.4762504762507144,0.6324156835295861,0.6279309158044709,0.564340965749947,0.375,0.5351876082669437,0.09801856287192996,334,0.8078605066775361,0.7053880223004694,0.7448082250668809,0.5927170144917427,0.7412469353528567,0.7184041407778972,0.07097616978309523
3315,0.006505584716796875,0.001517848622048532,0.0015014171600341796,0.0003162803610564184,0.1,entropy,9,1.0,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 4}",0.6205832269113295,0.6279309158044709,0.6279309158044709,0.5916079783099616,0.37424059428255985,0.5684587262225586,0.09802797242201473,101,0.810507306159831,0.6429834237675397,0.7472268809560882,0.5789611291014085,0.777483350346145,0.7114324180662026,0.08682592919155234
3078,0.009107732772827148,0.0004902420450826747,0.0016015052795410156,0.00020012858370130188,0.1,entropy,7,sqrt,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 7}",0.4762504762507144,0.4762504762507144,0.492552054996952,0.7358601640108341,0.5219167504794158,0.5405659843977262,0.09906151332320329,257,0.7413896404754329,0.7081404523431444,0.7137137088559117,0.5908170044582896,0.777483350346145,0.7063088312957848,0.06275830534415754
3348,0.01621389389038086,0.0002451843159498659,0.00220184326171875,0.0002452427047406079,0.1,entropy,9,0.3,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 13}",0.4762504762507144,0.3296342573721317,0.6279309158044709,0.5555305062116314,0.5132944359184718,0.500528118311484,0.09921071510657438,965,0.8087591903575976,0.6396266022782996,0.6775084354772305,0.6287758853075418,0.7413869821287329,0.6992114191098804,0.06747151490626524
3409,0.0031027793884277344,0.00020015247525593619,0.001100921630859375,0.00020008092840246623,0.1,entropy,10,1.0,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 2}",0.4786497381671772,0.5161290322580645,0.6279309158044709,0.6428571428571429,0.37424059428255985,0.527961484673883,0.09939483572736892,448,0.7448082250668809,0.6040520652563343,0.7461734947757642,0.6038223140495868,0.6407015271274831,0.6679115252552099,0.0647516485312618
2773,0.01691441535949707,0.00037443175657614493,0.002302074432373047,0.00024520391024477543,0.1,entropy,3,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 14}",0.4762504762507144,0.3296342573721317,0.6279309158044709,0.564340965749947,0.5132944359184718,0.5022902102191471,0.10024482225413973,876,0.6365884537232995,0.603245835879416,0.6438376727701587,0.6560690142290848,0.7415463934077261,0.6562574740019371,0.04609900408530454
8,0.009508085250854493,0.0008373118260333377,0.0015012741088867188,0.000316355649589999,0.0,gini,2,sqrt,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 9}",0.4762504762507144,0.6576329718015582,0.6279309158044709,0.564340965749947,0.375,0.5402310659213381,0.10339301663427752,261,0.7397120598290408,0.6406862212838327,0.6422329104123942,0.6897345391472571,0.7415463934077261,0.6907824248160501,0.044359604847717386
2736,0.0029024124145507813,0.0018014192667952448,0.001100921630859375,0.00019984253833525904,0.1,entropy,3,1.0,1,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 1}",0.4786497381671772,0.6693548387096774,0.6279309158044709,0.5304385025791405,0.37424059428255985,0.5361229179086051,0.10556592145932937,320,0.7500354262418553,0.6238438115137944,0.6463829159004032,0.6479973055914108,0.7415463934077261,0.681961170531038,0.05288002802417003
875,0.01401205062866211,0.0008372833804813501,0.0022020339965820312,0.00040018559567517087,0.0,entropy,2,sqrt,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 12}",0.4762504762507144,0.6740186015747764,0.6279309158044709,0.564340965749947,0.375,0.5435081918759816,0.1072499686368056,229,0.7067708269175118,0.6040520652563343,0.5726279779972717,0.6931278902859853,0.7098304299786095,0.6572818380871425,0.057437163452255184
2907,0.005905055999755859,0.0008611680212474931,0.0013010025024414063,0.00024534008118874424,0.1,entropy,5,log2,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 4}",0.6205832269113295,0.38854919337165644,0.6279309158044709,0.5555305062116314,0.375,0.5135187684598177,0.11056470299855868,605,0.7111328452997527,0.7461734947757642,0.7498369026113506,0.6200006664885781,0.6373482746133362,0.6928984367577564,0.05442907270925845
3191,0.0289247989654541,0.001320130071922473,0.003202676773071289,0.0002450870167730141,0.1,entropy,8,sqrt,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 24}",0.4762504762507144,0.7721853153811736,0.6279309158044709,0.7002186247515697,0.5132944359184718,0.61797595362128,0.11107458446069968,9,0.8065493824452471,0.7084098072386227,0.7787128693752169,0.6897345391472571,0.7746852122323697,0.7516183620877427,0.04467705373486711
3108,0.016213750839233397,0.0004003763589283707,0.002402067184448242,0.00020015241845581234,0.1,entropy,7,log2,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 13}",0.6205832269113295,0.6279309158044709,0.6279309158044709,0.7002186247515697,0.37424059428255985,0.5901808555108802,0.11181497696635526,42,0.7133382764523607,0.7396494272682126,0.7133382764523607,0.6575433890786799,0.7134929915939248,0.7074724721691077,0.026956749624626894
3004,0.006905984878540039,0.0007356437367925696,0.0014012813568115234,0.00020008092840246623,0.1,entropy,6,log2,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 5}",0.4762504762507144,0.6386663736585051,0.6279309158044709,0.38399085873473177,0.37424059428255985,0.5002158437461964,0.11439583761779401,973,0.6171409778826508,0.6372005134780907,0.7068248316033671,0.6897345391472571,0.81272953920468,0.6927260802632091,0.06841746931041147
2879,0.028824806213378906,0.0005104074162744309,0.0032027244567871095,0.00040028096310427334,0.1,entropy,4,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 24}",0.4762504762507144,0.4816466835729722,0.6205832269113295,0.7002186247515697,0.37424059428255985,0.5305879211538291,0.11546949375119554,415,0.7411254116617362,0.6396266022782996,0.7068248316033671,0.6897345391472571,0.7073278321748515,0.6969278433731023,0.0331502972608851
3379,0.027023458480834962,0.005258127024064302,0.002702188491821289,0.00024532061825971945,0.1,entropy,10,sqrt,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 20}",0.4762504762507144,0.492552054996952,0.6279309158044709,0.7002186247515697,0.375,0.5343904143607414,0.11557233724343328,350,0.7448082250668809,0.7081612445786222,0.7448082250668809,0.6897345391472571,0.8077847466587598,0.7390593961036801,0.04043985449838288
3187,0.027423334121704102,0.0027300014615789575,0.0032027244567871095,0.0002452427510974719,0.1,entropy,8,sqrt,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 20}",0.4762504762507144,0.492552054996952,0.6279309158044709,0.7002186247515697,0.375,0.5343904143607414,0.11557233724343328,350,0.8402311770388523,0.7081612445786222,0.7133382764523607,0.6575433890786799,0.8117142068579337,0.7461976588012897,0.06858689084178296
911,0.0304262638092041,0.0018564712048075819,0.0030025482177734376,1.1680077279964343e-07,0.0,entropy,2,log2,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 'log2', 'n_estimators': 24}",0.4762504762507144,0.4816466835729722,0.6279309158044709,0.7002186247515697,0.375,0.5322093400759454,0.11644096622540494,378,0.7079261391932732,0.6353233274830921,0.6775084354772305,0.6897345391472571,0.7415452747298275,0.6904075432061362,0.03499451250478482
3017,0.02482128143310547,0.0031744790885422755,0.004003381729125977,0.0025121443698185994,0.1,entropy,6,log2,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 18}",0.4762504762507144,0.4816466835729722,0.6279309158044709,0.7002186247515697,0.375,0.5322093400759454,0.11644096622540494,378,0.7068248316033671,0.7398191756741141,0.6775084354772305,0.6897345391472571,0.7412469353528567,0.7110267834509651,0.02583313820894291
2882,0.007005834579467773,0.004339508499135204,0.0013011932373046876,0.0004003763589283707,0.1,entropy,5,sqrt,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 3}",0.492552054996952,0.5176187278928747,0.6279309158044709,0.7142857142857143,0.37424059428255985,0.5453256014525144,0.11678523486647091,216,0.651307096670668,0.6507773242460192,0.6775084354772305,0.673609211299204,0.6666503772538913,0.6639704889894026,0.01111560942951075
3163,0.024821043014526367,0.0005103140139226306,0.002802753448486328,0.00024549615511537025,0.1,entropy,7,0.3,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 20}",0.4762504762507144,0.4762504762507144,0.6279309158044709,0.7002186247515697,0.375,0.531130098611494,0.1169285948558432,401,0.7786259541984732,0.7418833629478504,0.7814772795044835,0.6897345391472571,0.8077847466587598,0.7599011764913648,0.04088271129574835
4548,0.019816875457763672,0.007626113461750672,0.0022019863128662108,0.0002452233731645966,0.2,entropy,4,log2,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 13}",0.4762504762507144,0.4762504762507144,0.6279309158044709,0.7002186247515697,0.375,0.531130098611494,0.1169285948558432,401,0.6478736877905934,0.6704005704779683,0.6100149578300708,0.6252652738924888,0.7756093224238612,0.6658327624829965,0.05857582230400124
2699,0.015112924575805663,0.0005834700234613923,0.002202129364013672,0.0002451064796983492,0.1,entropy,3,sqrt,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 12}",0.4762504762507144,0.4762504762507144,0.6279309158044709,0.7002186247515697,0.375,0.531130098611494,0.1169285948558432,401,0.7411254116617362,0.638934742627644,0.7111328452997527,0.6560690142290848,0.7415463934077261,0.6977616814451888,0.04283734201137462
