,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
67,0.025021696090698244,0.0025120209114226494,0.002902317047119141,0.0002000574488243902,0.0,gini,2,1.0,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 20}",0.734968415259167,0.4786497381671772,0.4841503155153184,0.5346670861496433,0.35552856456843185,0.5175928239319475,0.12364745658222041,47,0.6050604356679817,0.7616843814045382,0.6162434131034248,0.6381575386680342,0.7693502621309055,0.6780992061949769,0.07220716677470157
3272,0.011710023880004883,0.0005104168067982253,0.0018016815185546875,0.0002452429828816602,0.1,entropy,9,sqrt,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 9}",0.734968415259167,0.3592106040535498,0.5132649025747366,0.5346670861496433,0.45509102730910317,0.51944040706924,0.12372287046125115,41,0.7025238339197448,0.8043327010330327,0.7257662638203343,0.7016337499950033,0.8029122726170291,0.7474337642770288,0.04668913711039413
353,0.02081775665283203,0.000400543212890625,0.002502155303955078,1.784161275279017e-07,0.0,gini,5,1.0,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 18}",0.734968415259167,0.3592106040535498,0.5132649025747366,0.5346670861496433,0.45509102730910317,0.51944040706924,0.12372287046125115,41,0.9686366035843892,0.9670691615059425,0.9670691615059425,0.9691169433036153,0.9681218127178343,0.9680027365235446,0.0008246875731581573
1098,0.022219181060791016,0.0009280813429668088,0.002802324295043945,0.00040057907057521123,0.0,entropy,4,log2,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 19}",0.734968415259167,0.3592106040535498,0.5047524566010766,0.5346670861496433,0.45509102730910317,0.5177379178745081,0.12385463258333161,45,0.8355394617245749,0.933804358978755,0.9007223872682951,0.9061751029291132,0.8697352567522763,0.8891953135306029,0.033671346440596606
706,0.013111209869384766,0.00037452107846620104,0.0020018577575683593,2.431401974483864e-07,0.0,gini,9,log2,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 11}",0.7353134546731595,0.3592106040535498,0.5047524566010766,0.554051251343814,0.45509102730910317,0.5216837587961407,0.12474300655929883,36,0.9024397572846347,0.967907557062632,0.967907557062632,0.9365921068703068,0.9688622498696908,0.9487418456299792,0.026195340017939137
979,0.038933420181274415,0.010198762402950009,0.0029022693634033203,0.0004903685855318217,0.0,entropy,3,sqrt,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 20}",0.734968415259167,0.3592106040535498,0.5047524566010766,0.554051251343814,0.6252601268626874,0.555648570824059,0.1250457644255118,6,0.7368221355757593,0.8674285714285714,0.8995063718126838,0.8426765713727793,0.837558730456175,0.8367984761291938,0.054590991161346566
733,0.019016408920288087,0.0027773583887319765,0.0022020339965820312,0.00024537898388307384,0.0,gini,9,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 14}",0.734968415259167,0.3592106040535498,0.5006476220603214,0.554051251343814,0.4498677054212187,0.5197491196276142,0.1253131084092486,39,0.9686366035843892,0.9345219395023615,0.9337142857142857,0.9364431667772632,0.9353894565800831,0.9417410904316765,0.013478320440557839
1193,0.024220800399780272,0.005020263347102431,0.00270228385925293,0.0004004002327264194,0.0,entropy,5,log2,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 18}",0.5765566601970551,0.3592106040535498,0.24608103457202238,0.5346670861496433,0.3325665199566523,0.4098163809857846,0.1254812883616799,932,0.8720241785838646,0.900937462695559,0.9345157057779773,0.9061751029291132,0.9360419503194157,0.9099388800611858,0.02374071085803512
2950,0.03462972640991211,0.009985540997407446,0.003402996063232422,0.0005836090100898878,0.1,entropy,5,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 23}",0.734968415259167,0.3592106040535498,0.4816466835729722,0.554051251343814,0.45509102730910317,0.5169935963077212,0.1255890890379225,49,0.7711204372317738,0.8730076687981266,0.8995471465684023,0.7708010039187008,0.8701954144085714,0.8369343341851149,0.05483253706803994
3051,0.005504703521728516,0.00031658186741885633,0.001301145553588867,0.0002451648684780419,0.1,entropy,6,0.3,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 4}",0.39285714285714285,0.3296342573721317,0.49493401319706737,0.2857142857142857,0.6362090102803518,0.42786974188419585,0.12568781442080723,718,0.6716933542144623,0.7263641943918967,0.7638598724647766,0.560802890529502,0.6681919052348039,0.6781824433670882,0.06867602426343722
3211,0.02552175521850586,0.0017041872982197029,0.003502941131591797,0.0004477676514096074,0.1,entropy,8,log2,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 20}",0.734968415259167,0.6286185570937122,0.49493401319706737,0.5346670861496433,0.36166967464852723,0.5509715492696234,0.1257975716934021,9,0.7025238339197448,0.7979922858722935,0.7642753118559017,0.8061700915346629,0.9028413084609113,0.7947605663287028,0.06520587955427941
2792,0.011709928512573242,0.0002450870167730141,0.0018016338348388673,0.0002452037711521282,0.1,entropy,4,sqrt,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 9}",0.39285714285714285,0.4816466835729722,0.5132649025747366,0.554051251343814,0.1988529196671015,0.4281345800031534,0.12631730088089135,716,0.6637451531164916,0.7263641943918967,0.7276893533384475,0.7047967698049654,0.7685404379545473,0.7182271817212698,0.034163825385468125
281,0.021218156814575194,0.0013649220785120842,0.002602243423461914,0.00020008092840246623,0.0,gini,4,0.3,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 18}",0.5765566601970551,0.25923792368260634,0.3574523428645487,0.554051251343814,0.3325665199566523,0.4159729396089353,0.12633282058866266,864,0.8355394617245749,0.900246330703576,0.9337142857142857,0.8381881011365533,0.9366496721285885,0.8888675702815156,0.04435341945295896
2894,0.01861600875854492,0.00037453373032382385,0.002301931381225586,0.0002451843159498659,0.1,entropy,5,sqrt,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 15}",0.734968415259167,0.4786497381671772,0.5047524566010766,0.34992710611188255,0.45509102730910317,0.5046777486896813,0.12658424731187237,91,0.7736900780379041,0.8662571126873275,0.8014632045468768,0.717591814339808,0.837558730456175,0.7993121880136184,0.05154368984366568
3299,0.015813398361206054,0.0010304146854408476,0.0021019458770751955,0.00020024778587730886,0.1,entropy,9,log2,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 12}",0.734968415259167,0.4786497381671772,0.38100038100057154,0.40303193587902664,0.5378624789733593,0.5071025898558603,0.12681564417043978,82,0.7368221355757593,0.8674665452966515,0.7662565345715275,0.8048189392154624,0.8050846350242088,0.7960897579367219,0.04394183535110924
1347,0.0049041748046875,0.00020010496199960679,0.0015010833740234375,3.371747880871523e-07,0.0,entropy,7,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 4}",0.5765566601970551,0.2333141313143457,0.3574523428645487,0.3605894301939455,0.5378624789733593,0.41315500870865085,0.12685481548419036,893,0.869780116657943,0.8321246992798106,0.8682741800246037,0.8058062006814813,0.8043761873609058,0.8360722768009488,0.02866859555958889
3091,0.027323341369628905,0.003935318744228044,0.002802419662475586,0.0004005074598613436,0.1,entropy,7,sqrt,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 20}",0.39285714285714285,0.19145989526687088,0.36293309315564887,0.554051251343814,0.5123659372902577,0.4027334639827469,0.12746331554628865,1011,0.8054187388877883,0.8312649655804357,0.7961024349243563,0.736752991075222,0.8365084691762664,0.8012095199288136,0.03563085624745242
3042,0.025121545791625975,0.0013576507668844866,0.002802419662475586,0.0002450285816033241,0.1,entropy,6,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 19}",0.5765566601970551,0.19145989526687088,0.4816466835729722,0.40303193587902664,0.4498677054212187,0.4205125760674287,0.12784331212468614,800,0.7013733044389799,0.7973483953602708,0.7679398556768553,0.7786634581134088,0.8390253892922984,0.7768700805763626,0.044867297901358745
3424,0.022519350051879883,0.0010964974912795733,0.002502250671386719,9.5367431640625e-08,0.1,entropy,10,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 17}",0.5765566601970551,0.19145989526687088,0.4816466835729722,0.38399085873473177,0.3821034108605312,0.4031515017264322,0.12794868594223827,1004,0.7687806751780015,0.7973483953602708,0.764242520705609,0.8119199579993666,0.7436145922715782,0.7771812283029652,0.02440570617538339
3118,0.02972545623779297,0.0014366178248550196,0.0030025959014892576,9.5367431640625e-08,0.1,entropy,7,log2,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 23}",0.734968415259167,0.4786497381671772,0.3574523428645487,0.554051251343814,0.6252601268626874,0.5500763748994789,0.12810873892335647,11,0.8095656586160156,0.8342501409830909,0.8995063718126838,0.7784829598797693,0.8701954144085714,0.8384001091400263,0.042857039849109727
657,0.012210321426391602,0.00040044784545898435,0.0019014835357666015,0.0002000812125043992,0.0,gini,8,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 10}",0.734968415259167,0.4786497381671772,0.6386663736585051,0.38635623073303615,0.45509102730910317,0.5387463570253976,0.1283118655783566,18,0.9049725810507373,0.9670691615059425,0.9670691615059425,0.9683547976650891,0.9357997823721437,0.9486530968199711,0.025058551607733834
2934,0.009508085250854493,2.78041453115716e-07,0.0018014907836914062,0.0004003048653116896,0.1,entropy,5,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 7}",0.5765566601970551,0.22450662753346864,0.4816466835729722,0.5346670861496433,0.35552856456843185,0.43458112440431423,0.12866236498224834,647,0.6699756344306148,0.7672328166381889,0.7607574885099264,0.737312595059199,0.8045103438239523,0.7479577756923763,0.04456026714559361
70,0.028624582290649413,0.003075170399775156,0.0031025886535644533,0.0004904075423042564,0.0,gini,2,1.0,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.5765566601970551,0.19145989526687088,0.492552054996952,0.38399085873473177,0.41236123387957546,0.4113841406150371,0.12883183756010302,913,0.6686997410910202,0.7287400240984707,0.7330312817071637,0.7021839225738705,0.8365084691762664,0.7338326877293583,0.056236711575025154
3019,0.024420928955078126,0.0011145469822840693,0.0027023792266845704,0.0002451648684780419,0.1,entropy,6,log2,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 20}",0.734968415259167,0.5184758473652127,0.4816466835729722,0.554051251343814,0.3325665199566523,0.5243417434995636,0.12952317395539928,32,0.8039734764095122,0.8011428571428572,0.8030291341934505,0.8048152638584081,0.8368949297794429,0.8099711322767342,0.013517214996021374
3082,0.015113019943237304,0.0015949506673170457,0.0019016265869140625,0.00020027166321163282,0.1,entropy,7,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 11}",0.5842216489184007,0.3592106040535498,0.24608103457202238,0.554051251343814,0.34401648061622603,0.4175162039008026,0.13009557575722983,840,0.6653638741964027,0.6919199713501893,0.7613321763465712,0.8057749136808069,0.8050846350242088,0.7458951141196357,0.057837512586819705
3351,0.031226921081542968,0.010782082956711996,0.0026021480560302736,0.0002000094241643342,0.1,entropy,9,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 16}",0.5765566601970551,0.19145989526687088,0.49813548138671787,0.3764037045814055,0.4498677054212187,0.4184846893706536,0.13086401854204,827,0.7056912472954822,0.8652899341580494,0.6905217766340834,0.6784251092155452,0.7701844041805791,0.7420224942967478,0.0692890550027461
2866,0.014112043380737304,0.0017161064815654993,0.0019016265869140625,0.00020003321628320284,0.1,entropy,4,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 11}",0.734968415259167,0.4786497381671772,0.3296342573721317,0.5346670861496433,0.46078431372549017,0.5077407621347219,0.13200799675082972,80,0.5928860792987051,0.7634518348510223,0.6889638972539815,0.6307215289096793,0.7726961334022379,0.6897438947431251,0.07096424284219945
1369,0.002902507781982422,0.0003745464363898459,0.001101064682006836,0.00020012858370130188,0.0,entropy,7,log2,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 2}",0.5765566601970551,0.2333141313143457,0.49813548138671787,0.43583586846268,0.2669258885993638,0.4021536059920325,0.13233045324953077,1026,0.591931730122358,0.8998181563304131,0.5084164883284613,0.6714786412674509,0.6632358738990218,0.666976177989541,0.1304012985127509
3114,0.024821376800537108,0.0008724933111009686,0.00270233154296875,0.0002452037711521282,0.1,entropy,7,log2,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 19}",0.5765566601970551,0.264544131657298,0.36293309315564887,0.554051251343814,0.27789561413623565,0.40719615009801036,0.13362398610879572,965,0.6989979066337654,0.832641333183966,0.8042380576176388,0.8047940841307826,0.8701954144085714,0.8021733591949449,0.05694137796796197
3373,0.02121844291687012,0.00499014444692124,0.0025020599365234374,0.0005480311178862873,0.1,entropy,10,sqrt,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 14}",0.734968415259167,0.3592106040535498,0.5047524566010766,0.38399085873473177,0.45509102730910317,0.4876026723915257,0.13398571867942738,191,0.7364163520817496,0.8004376265179424,0.7957487131995186,0.706344765869332,0.8365084691762664,0.7750911853689618,0.04703843366667027
3085,0.017514944076538086,0.000547987581549222,0.0022019386291503907,0.0002450675151899575,0.1,entropy,7,sqrt,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 14}",0.5765566601970551,0.19145989526687088,0.5132649025747366,0.3764037045814055,0.35552856456843185,0.4026427454377,0.13415643175553732,1014,0.7323423142236494,0.7633909408849451,0.7257153293975077,0.7766993571441838,0.7351288272680552,0.7466553537836683,0.019793587597026915
1698,0.02432093620300293,0.0009806592884258063,0.0026021957397460937,0.0002001047347450677,0.0,entropy,10,1.0,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 19}",0.5765566601970551,0.3592106040535498,0.26305214040457564,0.554051251343814,0.27789561413623565,0.4061532540270461,0.13419590287451993,979,0.967907557062632,0.967907557062632,0.967907557062632,0.9035253397504245,0.9681218127178343,0.9550739647312309,0.025774446069233455
2820,0.01671438217163086,0.0005102951977289213,0.0021018028259277345,0.00020008087158203123,0.1,entropy,4,log2,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 13}",0.3800032533116954,0.3592106040535498,0.5047524566010766,0.7087447421053412,0.36166967464852723,0.462876146144038,0.13421043380703618,359,0.6246833885109399,0.8001742443363994,0.79953888741122,0.741618085906963,0.8050846350242088,0.7542198482379463,0.06883508869701141
689,0.021018075942993163,0.0007076624805805834,0.002602291107177734,0.00020029546958806073,0.0,gini,9,sqrt,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 18}",0.734968415259167,0.3592106040535498,0.5161290322580645,0.38399085873473177,0.45509102730910317,0.4898779875229232,0.1343537248194322,163,0.9362510162412889,0.966998441107814,0.9345157057779773,0.9370977609493786,0.9681218127178343,0.9485969473588586,0.015509803397708547
2986,0.014112138748168945,0.0003743807805431043,0.0020017623901367188,1.5078914929239175e-07,0.1,entropy,6,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 11}",0.734968415259167,0.31133467586669866,0.5132649025747366,0.554051251343814,0.5123659372902577,0.5251970364669348,0.13481892988995559,30,0.7147135791974184,0.7973483953602708,0.7294794036065193,0.7769978401727862,0.840613649486547,0.7718305735647084,0.04574919463561934
323,0.014212274551391601,0.00024506760796995413,0.0021016597747802734,0.00020003332995113015,0.0,gini,5,log2,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 12}",0.734968415259167,0.3592106040535498,0.4816466835729722,0.3764037045814055,0.45509102730910317,0.4814640869552395,0.1348655731545889,228,0.9049725810507373,0.9345157057779773,0.9345219395023615,0.871266230497206,0.9681218127178343,0.9226796539092232,0.03256440444797173
183,0.019116592407226563,0.0012816602464604246,0.0026021480560302736,0.00020024789942343872,0.0,gini,3,0.3,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 16}",0.734968415259167,0.3592106040535498,0.5047524566010766,0.3764037045814055,0.46078431372549017,0.4872238988441378,0.1349460384832196,193,0.6637451531164916,0.7973483953602708,0.8674665452966515,0.8047940841307826,0.7795904193920328,0.7825889194592459,0.06640475078778905
3022,0.029125118255615236,0.0008609129706831399,0.0029025554656982424,0.00020029546958806073,0.1,entropy,6,log2,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 23}",0.7353134546731595,0.3592106040535498,0.49493401319706737,0.3764037045814055,0.45509102730910317,0.4841905607628571,0.13510211575534894,210,0.6655552239186713,0.8342501409830909,0.7984640944836785,0.774402291521667,0.8701954144085714,0.7885734330631358,0.06954226873232551
1529,0.021218061447143555,0.0002451843159498659,0.0027023792266845704,0.00024516482210645157,0.0,entropy,8,0.3,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 18}",0.734968415259167,0.3592106040535498,0.5047524566010766,0.3764037045814055,0.45509102730910317,0.4860852415608604,0.13518813082617123,200,0.935340022296544,0.966998441107814,0.967907557062632,0.9061751029291132,0.9683004053829937,0.9489443057558195,0.024797163285677715
1614,0.00860733985900879,0.0004903783551536128,0.0015013694763183593,2.3360154559928684e-07,0.0,entropy,9,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 7}",0.7353134546731595,0.4762504762507144,0.3574523428645487,0.3764037045814055,0.45509102730910317,0.4801022011357863,0.13532889156014677,236,0.8717445079777405,0.9337142857142857,0.9337142857142857,0.9683547976650891,0.9690510285166632,0.9353157811176128,0.035429027294515324
190,0.027623605728149415,0.0013941346667233107,0.0030026912689208986,9.536743164062499e-08,0.0,gini,3,0.3,23,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 23}",0.734968415259167,0.4786497381671772,0.5047524566010766,0.34992710611188255,0.3821034108605312,0.4900802253999669,0.13536472602829522,159,0.8054187388877883,0.7979922858722935,0.8014632045468768,0.7366694772961826,0.8697352567522763,0.8022557926710835,0.042151756196079596
3069,0.028624534606933594,0.0025789312899796393,0.002802419662475586,0.0002452232804435336,0.1,entropy,6,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 22}",0.734968415259167,0.3592106040535498,0.5047524566010766,0.3764037045814055,0.4498677054212187,0.48504057718328353,0.13544354216425641,208,0.625900812491815,0.9007223872682951,0.7620820171961197,0.7718822332320442,0.837558730456175,0.7796292361288898,0.09167303501682933
1423,0.012410640716552734,0.004203722596927177,0.0016013145446777343,0.0002002240646790603,0.0,entropy,7,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 8}",0.5765566601970551,0.3592106040535498,0.6205832269113295,0.554051251343814,0.27345140881161467,0.47677063026347266,0.13547743331886364,259,0.935340022296544,0.966998441107814,0.9337142857142857,0.872113823889581,0.9353894565800831,0.9287112059176617,0.03092813307293216
3124,0.0177152156829834,0.020459125472328508,0.001601266860961914,0.00020012869731506297,0.1,entropy,7,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 5}",0.734968415259167,0.38854919337165644,0.49493401319706737,0.3764037045814055,0.39078757928917957,0.4771285811396952,0.13582708917230057,258,0.7081276602088231,0.7446803092393908,0.8008121186842375,0.667748730730465,0.7398503041884616,0.7322438246102756,0.04394392370674326
738,0.022519302368164063,0.0017622602750877769,0.0026023387908935547,0.00020027166321163282,0.0,gini,9,1.0,19,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 19}",0.734968415259167,0.4786497381671772,0.3733643283161719,0.5346670861496433,0.35552856456843185,0.49543562649211825,0.13687382378140536,132,0.9686366035843892,0.9670691615059425,0.9670691615059425,0.9362850971922246,0.9680450648275534,0.9614210177232104,0.012582211543933436
251,0.016814327239990233,0.005613744999972177,0.0020018100738525392,9.536743164062499e-08,0.0,gini,4,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 12}",0.5765566601970551,0.19145989526687088,0.38854919337165644,0.5346670861496433,0.35552856456843185,0.40935227991073153,0.13745396136759302,936,0.8376177824220522,0.933804358978755,0.873878283318539,0.9035253397504245,0.904205545176504,0.890606261929255,0.03257460020989417
994,0.015413331985473632,0.003842548342122258,0.0020017623901367188,2.132480599880018e-07,0.0,entropy,3,log2,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 11}",0.734968415259167,0.3592106040535498,0.5132649025747366,0.38399085873473177,0.41236123387957546,0.4807592029003521,0.13747392526566937,232,0.7355328810393124,0.8004376265179424,0.7266363419776956,0.8047940841307826,0.7452954315549094,0.7625392730441284,0.03327903241856382
1598,0.018615865707397462,0.0007354685626903856,0.002302074432373047,0.0002451064796983492,0.0,entropy,9,1.0,15,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 15}",0.7353134546731595,0.3592106040535498,0.37975988512484343,0.554051251343814,0.45509102730910317,0.496685244500894,0.13750285580035337,125,0.9373758207773942,0.966998441107814,0.9022981552263626,0.9683547976650891,0.9359473601695463,0.9421949149892412,0.024304573311841746
3023,0.031727170944213866,0.00393539393252285,0.0032027244567871095,0.0002452427047406079,0.1,entropy,6,log2,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 24}",0.5765566601970551,0.19145989526687088,0.4841503155153184,0.554051251343814,0.45193845378886705,0.4516313152223851,0.13772649172034931,464,0.7323423142236494,0.7654274190229778,0.6922497355717464,0.737312595059199,0.772889787464315,0.7400443702683775,0.028545514406812272
3419,0.01601381301879883,0.0008951354020158412,0.0020018100738525392,1.784161275279017e-07,0.1,entropy,10,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 12}",0.734968415259167,0.4786497381671772,0.5047524566010766,0.3605894301939455,0.35552856456843185,0.4868977209579596,0.13794022599829875,195,0.9049725810507373,0.7973483953602708,0.8349180686531826,0.811826468589615,0.7704081580378516,0.8238947343383314,0.045620820077250164
513,0.012410688400268554,0.001320343358412222,0.0028022289276123046,0.0021136192919612848,0.0,gini,7,log2,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 10}",0.734968415259167,0.3592106040535498,0.49493401319706737,0.5346670861496433,0.36166967464852723,0.497089958661591,0.13809577725162564,122,0.935340022296544,0.9345219395023615,0.9006983614448522,0.9038943248543824,0.9688622498696908,0.928663379593566,0.024861205788116784
155,0.016814470291137695,0.005613796858595639,0.0020017147064208983,1.784161275279017e-07,0.0,gini,3,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.734968415259167,0.3592106040535498,0.5047524566010766,0.5346670861496433,0.36166967464852723,0.4990536473423928,0.1381209642894981,110,0.8376177824220522,0.8995063718126838,0.8004376265179424,0.7719715909857156,0.837558730456175,0.8294184204389138,0.042862197196117384
709,0.01691465377807617,0.0005839361623460872,0.0023019790649414064,0.00024532057191756966,0.0,gini,9,log2,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 14}",0.7353134546731595,0.3592106040535498,0.5047524566010766,0.5346670861496433,0.36166967464852723,0.4991226552251913,0.13823885047960302,109,0.9686366035843892,0.933804358978755,0.967907557062632,0.9372829293192405,0.9366496721285885,0.948856224214721,0.015897901792002542
1117,0.01941652297973633,0.00407031612898081,0.002302122116088867,0.00024504811412102935,0.0,entropy,4,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 14}",0.734968415259167,0.3592106040535498,0.36293309315564887,0.5346670861496433,0.45509102730910317,0.48937404518542243,0.13890515846713541,169,0.8706800445930881,0.9005714285714286,0.8731146925858403,0.8707473917001425,0.9681218127178343,0.8966470740336667,0.03747770528743572
806,0.01721467971801758,0.0002451648684780419,0.0023020267486572265,0.0002450675151899575,0.0,gini,10,log2,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 15}",0.734968415259167,0.3592106040535498,0.36293309315564887,0.5346670861496433,0.45509102730910317,0.48937404518542243,0.13890515846713541,169,0.9049725810507373,0.9670691615059425,0.9345219395023615,0.9365921068703068,0.9353894565800831,0.9357090491018862,0.019649316923791446
2959,0.009908485412597656,0.00020029546958806073,0.0018014907836914062,0.00024528166922875984,0.1,entropy,5,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 8}",0.5765566601970551,0.3592106040535498,0.5047524566010766,0.40303193587902664,0.1700340102034012,0.40271713338682186,0.13904369189191582,1012,0.6756388401782476,0.7616843814045382,0.7967755093373439,0.7089827836224248,0.7352745108044784,0.7356712050694065,0.04177735124013515
