,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3037,0.026822996139526368,0.0002451453823632284,0.002301931381225586,0.00024528166922875984,0.1,entropy,6,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 14}",0.4716211091418993,0.25573907949350594,0.3602941176470588,0.11818181818181818,0.4528120578009407,0.3317296364530446,0.13147147364491726,9,0.913760540435421,0.8845455806252125,0.9177336833172383,0.9167459164188652,0.9719428532884318,0.9209457148170337,0.02830286234743285
2660,0.03943400382995606,0.00721338776095322,0.003302860260009766,0.0006788166160264489,0.1,entropy,2,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.3078967686872781,0.3107907802540305,0.5588235294117647,0.14447139909926615,0.3146266024828463,0.32732181598703713,0.13254364890520942,12,0.7964244815799217,0.6765756860166094,0.6511310012579228,0.727705294920498,0.858002634880942,0.7419678197311789,0.07636816706273723
3098,0.006005334854125977,0.003258120481146606,0.0013010025024414063,0.0002451454751137547,0.1,entropy,7,log2,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 3}",0.3078967686872781,0.31575448897533626,0.4208127057650866,0.11818181818181818,0.5217491947499509,0.33687899527189397,0.1344146776981256,8,0.7071267692232761,0.801516733538039,0.6791039190095945,0.6881746290671236,0.5668525036294196,0.6885549108934906,0.07484147124786732
2753,0.034729719161987305,0.0022514181039953534,0.002702474594116211,0.00040036441581632896,0.1,entropy,3,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 18}",0.3217979514674192,0.3334864844249579,0.3360858403966819,-0.01818181818181818,0.2857738033247041,0.25179245228638897,0.136177016427138,136,0.9715871758366806,0.9443344625757857,0.9715871758366806,0.8430819346735949,0.8867000019206106,0.9234581501686705,0.05075455471809521
5158,0.036631441116333006,0.009092981114646391,0.0024020195007324217,0.0007355139421312814,0.2,entropy,10,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 23}",0.3217979514674192,0.18190171877724975,0.036563621206356534,0.25930372530182266,0.4528120578009407,0.25047581491075777,0.1389716284913951,138,0.7713721504829576,0.7956694334793206,0.8269242128489154,0.8645833333333334,0.7159558317897237,0.7949009923868502,0.050334184354772306
4757,0.012210416793823241,0.0005102952422862024,0.001601266860961914,0.00020012858370130188,0.2,entropy,6,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 6}",0.5693348372115877,0.25928148942086576,0.19802950859533489,0.25930372530182266,0.14288690166235204,0.2857672924383926,0.1482734604558605,52,0.6545728880064788,0.7075144845868026,0.7384706720814379,0.8648196132334273,0.6512981545691661,0.7233351624954626,0.07799334356778394
2365,0.021918773651123047,0.00091726555325887,0.0026021957397460937,0.0004903977871734725,0.1,gini,8,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 14}",0.3078967686872781,0.18190171877724975,0.3644344934278313,0.0778498944161523,0.5217491947499509,0.29076641401169245,0.15248504592839154,42,0.7425001934159351,0.7364224313652491,0.8257111268680309,0.6908553270314275,0.501277754827445,0.6993533667016175,0.10817413042163886
4763,0.024421024322509765,0.002439222226920915,0.002602243423461914,0.0009702968879081736,0.2,entropy,6,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 12}",0.3078967686872781,0.18190171877724975,0.5788077248559673,0.14447139909926615,0.3491486243775878,0.3124452471594698,0.15334511568020448,20,0.8589708119909838,0.7118218753912132,0.7093663105454472,0.8076341668715101,0.7401803762510122,0.7655947082100333,0.05862670272848677
4952,0.017514896392822266,0.00044755437288531206,0.0019015789031982422,0.00020024778587730886,0.2,entropy,8,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 9}",0.3217979514674192,0.20215188501565998,0.07426106572325057,0.14447139909926615,0.5217491947499509,0.25288629921110933,0.15701644359928227,133,0.826865671641791,0.6853191622900494,0.7414961363592537,0.7817180543070882,0.7093261753583568,0.7489450399913078,0.05063415491055784
5149,0.03042607307434082,0.0074521220381173914,0.0022019386291503907,0.0002450676079699542,0.2,entropy,10,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 14}",0.3217979514674192,0.18190171877724975,0.3644344934278313,0.14447139909926615,0.5906244232186183,0.32064599719807696,0.1581736853759337,17,0.7964244815799217,0.588483766367703,0.7978212975908832,0.8352414601297353,0.7702232702824306,0.7576388551901347,0.08707804472183478
4856,0.017414951324462892,0.0004903491245328811,0.0021018028259277345,0.00020008098522288512,0.2,entropy,7,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 9}",0.4716211091418993,0.20215188501565998,0.3602941176470588,0.0,0.3491486243775878,0.2766431472364412,0.16269684308863408,75,0.7396073418549256,0.5836104728532671,0.7414961363592537,0.834437459526769,0.7437258687258688,0.7285754558640167,0.08091945578371185
4773,0.041635751724243164,0.00124190336074812,0.0029024124145507813,0.00020022395111941386,0.2,entropy,6,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 22}",0.3217979514674192,0.20215188501565998,0.5808823529411765,0.11818181818181818,0.18446619684315546,0.2814960408898458,0.1634859192014645,59,0.8325755171641278,0.7668766731108494,0.8258369291204958,0.8630094322351581,0.858002634880942,0.8292602373023147,0.03429155224799096
4775,0.04844164848327637,0.007592086191555226,0.0030024051666259766,3.015782985847835e-07,0.2,entropy,6,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 24}",0.3217979514674192,0.18190171877724975,0.5788077248559673,0.11818181818181818,0.18446619684315546,0.277031082025122,0.1648782321000411,73,0.7410540440528929,0.6801465731756938,0.7978212975908832,0.8366477272727273,0.7983898592829405,0.7708119002750276,0.05464455879197003
744,0.0017013072967529297,0.00024512595035412386,0.0010009765625,1.9073486328124998e-07,0.0,gini,9,0.3,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 1}",0.15458673560021058,0.3639363823561431,-0.007048548430432512,0.337099931231621,0.46169025843831935,0.26205295183917227,0.16723154116139113,102,0.676547030783084,0.5115815150817462,0.6794994194670891,0.6581086564135308,0.7314503033918616,0.6514373850274623,0.07405971835246374
4388,0.03472967147827148,0.0006789220854666561,0.002602243423461914,0.00020008087158203123,0.2,entropy,2,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.5841458046043722,0.20215188501565998,0.07893862224383406,0.25930372530182266,0.18446619684315546,0.26180124680176886,0.17139996927211282,104,0.6860823239407066,0.7093663105454472,0.6823741801182529,0.731216647694338,0.655663182519856,0.6929405289637203,0.02562479591180631
5054,0.028324413299560546,0.0006006717776517844,0.0022017955780029297,0.00024508697038669384,0.2,entropy,9,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 15}",0.3078967686872781,0.18190171877724975,0.5788077248559673,0.10186932065428747,0.13471506281091267,0.26103811915713904,0.17362490961170093,106,0.8589708119909838,0.7668766731108494,0.7149719777819752,0.8076341668715101,0.914198986918529,0.8125305233347696,0.06945371848247552
4475,0.022119140625,0.00020022395111941386,0.0019014835357666015,0.00020020010216655938,0.2,entropy,3,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.3217979514674192,0.01620509308880411,0.18190171877724975,0.25930372530182266,0.545544725589981,0.2649506428450553,0.17364792872889234,96,0.8258369291204958,0.5830589719124972,0.7361517011670626,0.7592854715160465,0.6608875466161768,0.7130441240664558,0.08367901476139361
4591,0.011609792709350586,0.0007353582077694582,0.001901721954345703,0.00020008092840246623,0.2,entropy,4,0.3,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 8}",0.46573787123862104,-0.036563621206356534,0.3388226069985336,0.25930372530182266,0.404145188432738,0.28628915415307177,0.17539314608913145,51,0.7425450984674863,0.6443629911627826,0.6553246805143038,0.7470588720493289,0.4754778153482699,0.6529538915084343,0.0984474616691051
1058,0.0042034626007080075,0.0002450675615799602,0.0010007381439208984,2.431401974483864e-07,0.0,entropy,4,sqrt,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 3}",-0.0077005137954212185,0.4208127057650866,0.17327582002091801,0.47193990372426947,0.3491486243775878,0.28149530801848816,0.1764092591106745,60,0.6848909944365436,0.7978154806900569,0.7778585424015615,0.802656971187873,0.8008786057270894,0.7728201188886249,0.04485354208706653
921,0.019016170501708986,0.004564532374605153,0.0019018173217773438,0.00020024789942343872,0.0,entropy,2,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 10}",0.4294349668533089,0.25928148942086576,0.5597638443998739,0.25930372530182266,0.034815531191139566,0.3085199114334022,0.17748504580560248,24,0.7114427860696517,0.7978212975908832,0.7114427860696517,0.6669823230911248,0.8008786057270894,0.7377135597096801,0.05288852072134012
1029,0.04093503952026367,0.005242926313411083,0.0029025554656982424,0.00020029552634761794,0.0,entropy,3,1.0,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 22}",0.4716211091418993,0.3334864844249579,0.17149858514250885,-0.01818181818181818,0.42866070498705616,0.27741701310292083,0.18018382463800758,71,0.9715871758366806,0.9423075476955445,0.9713965267755107,0.9460742171505316,0.943050193050193,0.9548831321016922,0.013619677185037276
4384,0.027623748779296874,0.0007355398967133452,0.0025020599365234374,1.9073486328124998e-07,0.2,entropy,2,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.3217979514674192,0.18190171877724975,0.6764705882352942,0.25930372530182266,0.18446619684315546,0.3247880361249883,0.18334910487575204,14,0.7114427860696517,0.6201088229954963,0.8024875621890547,0.723500013025359,0.6823324971526108,0.7079743362864346,0.059268337234420425
4958,0.0289247989654541,0.001626183695416177,0.002302074432373047,0.00024520386388056847,0.2,entropy,8,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 15}",0.4716211091418993,0.3107907802540305,0.4677348507840156,0.14447139909926615,0.0,0.2789236278558423,0.18421362848251324,65,0.7981072696329018,0.71210155666389,0.7700096251804726,0.7807765151515151,0.5353560324942239,0.7192701998246007,0.09638320400991897
4678,0.043137121200561526,0.0007353192844862564,0.003102540969848633,0.00020027177674422517,0.2,entropy,5,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 23}",0.3217979514674192,0.3107907802540305,0.5788077248559673,0.25930372530182266,0.0,0.2941400363758479,0.18428772610890562,36,0.826865671641791,0.7706137910030159,0.7677070536382457,0.8371190935913142,0.8277570673238965,0.8060125354396526,0.03031724578552868
5144,0.020317602157592773,0.004265118572325506,0.0019015789031982422,0.00020036703061625472,0.2,entropy,10,1.0,9,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 9}",0.4716211091418993,0.18190171877724975,0.4677348507840156,0.0,0.12909944487358058,0.25007142471534904,0.18882726280447037,140,0.6823741801182529,0.6796556967268519,0.7982902773235792,0.8630094322351581,0.7416079884305065,0.7529875149668697,0.07021460646555
5049,0.01931653022766113,0.0009280762054438888,0.0019016265869140625,0.0002002716064453125,0.2,entropy,9,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 10}",0.3078967686872781,0.3334864844249579,0.6622441864062247,0.0778498944161523,0.45193845378886705,0.36668315754469605,0.19110588679052437,3,0.7425001934159351,0.7668766731108494,0.7095638000542845,0.834437459526769,0.7503586628535768,0.760747357792283,0.04129997620565727
5143,0.01621413230895996,0.0014365214857681838,0.0018013954162597657,0.0002451066188462072,0.2,entropy,10,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 8}",0.44662980013443065,0.18190171877724975,0.3217979514674192,0.0,0.545544725589981,0.29917483919381616,0.1929826214023872,30,0.6351008671791606,0.5592908083894259,0.7982902773235792,0.723500013025359,0.682726998333821,0.6797817928502691,0.08059612938342516
3326,0.0325279712677002,0.002590541735257797,0.002201700210571289,0.0002451649148496235,0.1,entropy,9,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 15}",0.18635857052124727,0.3107907802540305,0.25,0.0778498944161523,0.6561273844720155,0.29622532593268913,0.19577382766482673,34,0.9715871758366806,0.9422345192429125,0.9714252023393066,0.9441838305340038,0.914348644847267,0.9487558745600341,0.021365654018561355
1009,0.004003334045410156,0.0003164310711070987,0.0011010169982910156,0.00020015270245627044,0.0,entropy,3,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 2}",0.5509731650193398,0.5428706184749377,0.4716211091418993,0.10186932065428747,0.09917694073609294,0.3533022308053115,0.20823424318171785,6,0.6791039190095945,0.6541431724279672,0.5364004131664352,0.7452558863156696,0.7242204774003044,0.6678247736639942,0.07316121987869162
2985,0.01671428680419922,0.00568463674019317,0.0020017623901367188,2.132480599880018e-07,0.1,entropy,6,sqrt,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 10}",0.5509731650193398,0.04287464628562721,0.05671782581081439,0.47236777317182965,0.2608745973749754,0.27676160153251733,0.20824433913213652,74,0.9432678002121393,0.885670559525016,0.9423075476955445,0.9168045239475638,0.9148551197453582,0.9205811102251245,0.02122508001772461
3313,0.00440373420715332,0.0002001048483723695,0.0011011600494384766,0.00020008092840246623,0.1,entropy,9,1.0,2,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 2}",0.4244373438135827,0.45588235294117646,0.4341624223410874,-0.050251890762960605,0.09759000729485331,0.27236404712554785,0.20861973959135188,84,0.6976835325483515,0.6629031994078387,0.5620761882613728,0.6727997024257114,0.7600067955112194,0.6710938836308987,0.06413637089526728
2079,0.027924203872680665,0.003723361271491424,0.0030024051666259766,0.0007752792546703723,0.1,gini,5,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 16}",0.3217979514674192,0.18190171877724975,0.6644088166409685,0.25930372530182266,0.0,0.28548244243749205,0.21809104967789056,53,0.7093295852023203,0.6748937403812812,0.5882279943211968,0.6964546013328824,0.709838210524261,0.6757488263523883,0.04556118920122189
4919,0.03162713050842285,0.0011145555708810563,0.0032027244567871095,0.00024504811412102935,0.2,entropy,8,sqrt,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 24}",0.036563621206356534,0.25928148942086576,0.2970442628930023,0.10186932065428747,0.6735753140545634,0.2736668016458151,0.22199664585245055,82,0.8557701564677105,0.5511530260527477,0.6781518592603742,0.8054325208500418,0.5890445959653955,0.6959104317192539,0.11852476521526621
2657,0.03262786865234375,0.003487044139087788,0.002502155303955078,1.784161275279017e-07,0.1,entropy,2,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",0.3078967686872781,0.38052119532359524,0.5788077248559673,0.0,0.0,0.25344513777336813,0.22514128599912472,132,0.8860110752076605,0.7955954912539451,0.8288491002905402,0.8076341668715101,0.6804410687651714,0.7997061804777654,0.0672335663720494
1105,0.004704046249389649,0.0005102484104368732,0.0011010169982910156,0.00020015241845581234,0.0,entropy,4,1.0,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 2}",0.539506217478884,0.5509731650193398,0.22687130324325755,-0.12337741817289975,0.16598500055174645,0.2719916536240657,0.2525805554758723,85,0.6830424922285699,0.6890498442957638,0.6055466996240272,0.5907400786124352,0.6936635170737141,0.6524085263669019,0.044681156109307514
4565,0.015313243865966797,0.006223076774982593,0.0015012741088867188,2.3360154559928684e-07,0.2,entropy,4,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 6}",0.37477711736515446,0.5114781589870119,0.5661764705882353,-0.13636363636363635,0.14288690166235204,0.2917910024478234,0.25920083067400873,41,0.7072524054350642,0.6258463674408438,0.650729346297103,0.8076341668715101,0.7128848943568619,0.7008694360802765,0.06281132176263583
2272,0.02722344398498535,0.0013651493296414727,0.002502107620239258,2.431401974483864e-07,0.1,gini,7,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 17}",0.5841458046043722,0.18190171877724975,0.5428706184749377,0.25930372530182266,-0.12909944487358058,0.28782448445696035,0.2602742722943868,47,0.7700096251804726,0.5249325464843039,0.7072524054350642,0.7499053578204853,0.5618981749149948,0.6627996219670641,0.10024557494972891
5138,0.006205511093139648,0.00024512595035412386,0.0011008739471435546,0.00020010479155872665,0.2,entropy,10,1.0,3,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 3}",0.5445811486371709,0.18190171877724975,0.7893862224383407,0.25930372530182266,0.04364357804719848,0.36376327864035646,0.26844442268180146,4,0.8845771144278607,0.5629972596006928,0.5894616243432229,0.6143229467397303,0.6266392118263294,0.6555996313875672,0.11655264353286889
5045,0.011910200119018555,0.0005835190758446267,0.001501321792602539,0.0,0.2,entropy,9,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 6}",0.3217979514674192,-0.19457601286123688,0.4702016292958941,0.25930372530182266,0.6227991553292184,0.2959052897066235,0.2756159741359358,35,0.6824539988303826,0.8558907844638016,0.6761108642693251,0.7522589015078621,0.5493981645621792,0.70322254272671,0.10053901865411638
