,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4973,0.009508180618286132,0.0012659126220988463,0.0015012741088867188,1.784161275279017e-07,0.2,entropy,8,0.3,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 6}",0.49813548138671787,0.3157210656122699,0.3903354341487251,0.430730492253948,0.47434164902525694,0.4218528244853836,0.0646687398449163,180,0.7081404523431444,0.7515782097395317,0.6807651812579669,0.7222377387783906,0.7092225146894773,0.7143888193617023,0.022982332894552197
4377,0.017014598846435545,0.0008373403004886942,0.002101755142211914,0.0007356696867954501,0.2,entropy,2,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 10}",0.32995600879804493,0.492552054996952,0.38854919337165644,0.38399085873473177,0.30240736837950305,0.37949109685617766,0.06523910387175777,510,0.8416499946154067,0.6789256494647103,0.6744798585821795,0.7337211233531903,0.7105346363116132,0.72786225246542,0.06087149415481696
3382,0.032728147506713864,0.0027879920198818184,0.0029022693634033203,0.00020015247525593619,0.1,entropy,10,sqrt,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 23}",0.31133467586669866,0.31133467586669866,0.4762504762507144,0.3605894301939455,0.3000495990744895,0.3519117714505094,0.06560198406794643,816,0.9686366035843892,0.9045032988925795,0.9377575981974762,0.9697060993485439,0.9381779463633502,0.9437563092772677,0.024084526739094992
2171,0.018515682220458983,0.0012658749226790531,0.002302074432373047,0.0002452038175163527,0.1,gini,6,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 12}",0.32995600879804493,0.5176187278928747,0.38854919337165644,0.38635623073303615,0.3386481059780782,0.3922256533547381,0.06711103014879322,364,0.7457038075103933,0.7759933709601362,0.6367802199788002,0.6921923850160597,0.7424000888656662,0.7186139744662112,0.048963041566411895
2469,0.0339292049407959,0.0014980168629641815,0.003002643585205078,0.00031658184587242177,0.1,gini,9,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 22}",0.3296342573721317,0.3733643283161719,0.25923792368260634,0.38635623073303615,0.4648348401006841,0.362685516040926,0.06767956003969784,697,0.8730076687981266,0.7414746548682688,0.7126981564665051,0.7325385898436422,0.7098714998640274,0.753918113968114,0.060718094347958156
4989,0.0344294548034668,0.005602982731394947,0.004703998565673828,0.0036581859799954207,0.2,entropy,8,0.3,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 22}",0.49813548138671787,0.4786497381671772,0.33505481671702403,0.5346670861496433,0.4652421051992354,0.4623498455239596,0.06780629919260182,50,0.7583408860372611,0.6356728842605579,0.6737504429605524,0.76152914344721,0.6741227273500853,0.7006832168111333,0.05036628009854565
187,0.02382054328918457,0.0002452037711521282,0.00270228385925293,0.0002452427047406079,0.0,gini,3,0.3,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 20}",0.33942211665106536,0.27419354838709675,0.3427101402346148,0.38635623073303615,0.48349377841522817,0.36523516288420826,0.06912809157763306,662,0.9686366035843892,0.9370272860815253,0.8752436456040713,0.9094770131784531,0.9374690909223261,0.9255707278741528,0.03136659459488936
2558,0.02432093620300293,0.0017218702593750513,0.0023019790649414064,0.0002450285816033241,0.1,gini,10,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 15}",0.32995600879804493,0.3592106040535498,0.27419354838709675,0.38399085873473177,0.48349377841522817,0.36616895967773033,0.0691404454487718,651,0.779626019930474,0.773575531122848,0.7126981564665051,0.6174032754704287,0.715544296961956,0.7197694559904424,0.05835167885826496
1782,0.010308933258056641,0.00024534008118874424,0.0016013622283935548,0.00020008115568404485,0.1,gini,2,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 7}",0.32995600879804493,0.3733643283161719,0.25923792368260634,0.47249649473689415,0.37424059428255985,0.36185906996325545,0.06939051498648066,704,0.7748531417575925,0.7107304495345954,0.5623692771136322,0.6716226257349557,0.6810234802289128,0.6801197948739376,0.06906463951104096
2463,0.024521064758300782,0.0003165064387324431,0.0024021625518798827,0.00020020010216655938,0.1,gini,9,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 16}",0.32995600879804493,0.4762504762507144,0.25923792368260634,0.38635623073303615,0.3386481059780782,0.358089749088496,0.07169674977808303,742,0.7804879393562825,0.7077775229475023,0.6720690109733073,0.7254731910874969,0.531587948569927,0.6834791225869032,0.08362504884495026
2553,0.015613460540771484,0.00037457195042273333,0.0019016265869140625,0.00020027166321163282,0.1,gini,10,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 10}",0.31750031750047625,0.29838709677419356,0.25923792368260634,0.38635623073303615,0.4648348401006841,0.34526328175819926,0.07260097679089877,911,0.7398191756741141,0.6350338672717737,0.5994576979313412,0.7629553243617939,0.531587948569927,0.65377080276179,0.08666627741426366
4567,0.015413284301757812,0.0008006096028230813,0.0016012191772460938,0.00020027166321163282,0.2,entropy,4,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 8}",0.32995600879804493,0.492552054996952,0.27419354838709675,0.38635623073303615,0.3386481059780782,0.3643411897786416,0.07333724901161913,675,0.7413896404754329,0.7126981564665051,0.7749546007922727,0.7906272104391806,0.7084255387653613,0.7456190293877505,0.032776026178700526
4668,0.025121593475341798,0.001020730641009442,0.002301931381225586,0.00040042407103115196,0.2,entropy,5,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 13}",0.32995600879804493,0.492552054996952,0.38854919337165644,0.5346670861496433,0.4648348401006841,0.4421118366833962,0.07358656290216262,92,0.779626019930474,0.8062488580374704,0.8125611631123877,0.6228556265849094,0.8752904242702869,0.7793164183871057,0.08428719284342132
1887,0.024721193313598632,0.001991666143006426,0.002502107620239258,2.431401974483864e-07,0.1,gini,3,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 16}",0.32995600879804493,0.492552054996952,0.38854919337165644,0.5346670861496433,0.4648348401006841,0.4421118366833962,0.07358656290216262,92,0.7427735862136742,0.773575531122848,0.6744798585821795,0.5823172882876095,0.6015430577101939,0.6749378643833011,0.07522852250079635
1047,0.02081775665283203,0.0002451843159498659,0.0022019863128662108,0.0002451259503541238,0.0,entropy,3,0.3,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 16}",0.32995600879804493,0.4762504762507144,0.492552054996952,0.554051251343814,0.47434164902525694,0.46543028808295644,0.07367365138693105,45,0.9073066182706772,0.8752436456040713,0.8752436456040713,0.8799633909719778,0.9374690909223261,0.8950452782746247,0.024338418089575424
2177,0.02972564697265625,0.004426460453561478,0.002602243423461914,0.0002003193185375387,0.1,gini,6,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 18}",0.3296342573721317,0.492552054996952,0.38854919337165644,0.5346670861496433,0.4648348401006841,0.44204748639821345,0.07368468852217117,94,0.7834167608341956,0.7077775229475023,0.7126981564665051,0.5127175241735956,0.6413910664615925,0.6716002061766781,0.09127659111191375
3349,0.021618747711181642,0.0028201837548817196,0.002402067184448242,0.00020015241845581234,0.1,entropy,9,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 14}",0.33942211665106536,0.3733643283161719,0.492552054996952,0.5346670861496433,0.4772522177007578,0.4434515607629181,0.07430741606232526,88,0.9073066182706772,0.9377575981974762,0.9686366035843892,0.9697814366141521,0.9381779463633502,0.9443320406060091,0.02319638595466832
342,0.010609102249145509,0.00037455919665875043,0.0015013694763183593,9.536743164062499e-08,0.0,gini,5,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 7}",0.32995600879804493,0.38854919337165644,0.3592106040535498,0.5346670861496433,0.3436215967445456,0.391200897823488,0.07433395448611914,375,0.9377575981974762,0.9045032988925795,0.9059462470773064,0.9401914358154585,0.9688622498696908,0.9314521659705022,0.024051781745667338
3141,0.04003443717956543,0.0008952686738764768,0.0030025482177734376,2.431401974483864e-07,0.1,entropy,7,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 22}",0.32995600879804493,0.3733643283161719,0.38854919337165644,0.5346670861496433,0.48349377841522817,0.4220060790101489,0.07540800785204453,178,0.9686366035843892,0.9377575981974762,0.9686366035843892,0.9106520686204169,0.9688622498696908,0.9509090247712724,0.023428337252322753
1689,0.017815303802490235,0.0008130845455542452,0.0018016338348388673,0.0002452038175163527,0.0,entropy,10,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 10}",0.32995600879804493,0.4242776458138317,0.3951612903225806,0.554051251343814,0.47434164902525694,0.4355575690607057,0.07543970192671624,110,0.9364089549280081,0.9364089549280081,0.9690645141565566,0.9400410840517137,0.9687760344424214,0.9501399085013416,0.015391623154350319
188,0.02482132911682129,0.0002452232804435336,0.003002500534057617,0.00031643104236482827,0.0,gini,3,0.3,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 21}",0.3574523428645487,0.4786497381671772,0.2333141313143457,0.34992710611188255,0.3386481059780782,0.35159828488720646,0.0778947786877661,823,0.9073066182706772,0.9059462470773064,0.8433156150066481,0.8507803248185002,0.905367127487688,0.882543186532164,0.029084514185798757
4770,0.03593077659606934,0.001882936388881213,0.002902507781982422,0.0003744827499568236,0.2,entropy,6,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 19}",0.32995600879804493,0.492552054996952,0.25923792368260634,0.38399085873473177,0.32605565837568895,0.3583585009176048,0.0778973577857435,740,0.7495582123033585,0.7515782097395317,0.7394817767116587,0.7180386216530408,0.6762679096662889,0.7269849460147757,0.028010020509083276
2262,0.01080927848815918,0.00024487287820805953,0.0017014503479003905,0.0002451064796983492,0.1,gini,7,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 7}",0.32995600879804493,0.492552054996952,0.3592106040535498,0.253546276418555,0.32071349029490925,0.3511956869124022,0.07869124131904272,834,0.720503402484467,0.6826009849112716,0.5994576979313412,0.6614607955536354,0.6484171793340123,0.6624880120429455,0.03985519090289345
4602,0.027823734283447265,0.0010303915266721118,0.002602100372314453,0.00020027166321163282,0.2,entropy,4,0.3,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 19}",0.33942211665106536,0.33942211665106536,0.3592106040535498,0.5346670861496433,0.4648348401006841,0.40751135272120165,0.07881600498395712,267,0.6789256494647103,0.6744798585821795,0.7060694782684235,0.6526483425536668,0.7092518985529458,0.6842750454843852,0.0210886251428527
2675,0.01621403694152832,0.0006788658226239689,0.002101612091064453,0.0002000570510343255,0.1,entropy,2,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 12}",0.32995600879804493,0.492552054996952,0.3574523428645487,0.5346670861496433,0.4652421051992354,0.43597391960168486,0.0789980868637911,108,0.8772288291493412,0.7126981564665051,0.8125611631123877,0.7227276392369802,0.7082656187168037,0.7666962813364036,0.06720745913667943
2466,0.02972564697265625,0.0012893860737345742,0.0028023719787597656,0.00024518445505355003,0.1,gini,9,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 19}",0.32995600879804493,0.4762504762507144,0.38854919337165644,0.5346670861496433,0.3386481059780782,0.41361417410962753,0.0797796554430719,228,0.7411254116617362,0.7515782097395317,0.6744798585821795,0.47544450003334215,0.7072403529752628,0.6699736665984105,0.10096789649292784
4474,0.02582211494445801,0.008091499709051965,0.0020018100738525392,1.784161275279017e-07,0.2,entropy,3,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",0.32995600879804493,0.29838709677419356,0.38854919337165644,0.5346670861496433,0.37424059428255985,0.3851599958752196,0.08131433605551978,451,0.8070537458279643,0.8407036087205843,0.7848212698277288,0.7931993275972473,0.81272953920468,0.807701498235641,0.01922840545053961
1790,0.02181863784790039,0.0011671403353855135,0.002402067184448242,0.0003745464363898459,0.1,gini,2,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 15}",0.49813548138671787,0.49813548138671787,0.38854919337165644,0.5346670861496433,0.31693284552319373,0.4472840175635858,0.08154600057217642,76,0.67129426788928,0.6359470831733026,0.67545068042504,0.7325385898436422,0.6420981626193162,0.6714657567901161,0.03426319227649892
4892,0.029825592041015626,0.0006788798896090937,0.002702474594116211,0.00024508697038669384,0.2,entropy,7,0.3,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 21}",0.33942211665106536,0.33942211665106536,0.38854919337165644,0.5346670861496433,0.30240736837950305,0.38089357624058673,0.08161464276561173,500,0.7777542595226399,0.8084791907621792,0.6377820801602598,0.6898009379314135,0.7425907046499061,0.7312814346052796,0.061171688690681236
4498,0.015413284301757812,0.00037461023338786545,0.0021018028259277345,0.00020008092840246623,0.2,entropy,3,0.3,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 11}",0.33942211665106536,0.33942211665106536,0.3903354341487251,0.5346670861496433,0.3000495990744895,0.38077927053499777,0.08211076453978443,501,0.8772288291493412,0.7077775229475023,0.7126981564665051,0.582899755452542,0.7478623737460014,0.7256933275523785,0.09416403731000544
3455,0.036731529235839847,0.004085326156847407,0.0030027389526367187,1.9073486328124998e-07,0.1,entropy,10,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 24}",0.49813548138671787,0.33942211665106536,0.3733643283161719,0.5346670861496433,0.3436215967445456,0.41784212184962877,0.08213617175066505,202,0.9686366035843892,0.9377575981974762,0.9686366035843892,0.8799633909719778,0.9688622498696908,0.9447712892415847,0.03455064798678201
2556,0.020017099380493165,0.0005479875898477193,0.002302122116088867,0.0002451457533651232,0.1,gini,10,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 13}",0.32995600879804493,0.31750031750047625,0.38854919337165644,0.5346670861496433,0.4648348401006841,0.407101489184101,0.08237730771058097,273,0.779626019930474,0.7445681567011465,0.6731880689512845,0.6550161043092311,0.6397964227647249,0.6984389545313722,0.054187342723062845
1785,0.01401205062866211,0.0003164311429627635,0.0019016265869140625,0.00020003344361899285,0.1,gini,2,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 10}",0.33505481671702403,0.5483870967741935,0.38854919337165644,0.5346670861496433,0.4648348401006841,0.4542986066226403,0.08241943395861012,63,0.7731075158927693,0.6000004868357582,0.6367802199788002,0.6166289174621475,0.7790414726005718,0.6811117225540093,0.07842934242876518
2375,0.052645111083984376,0.008559584444917917,0.00320286750793457,0.0002451259039751712,0.1,gini,8,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 24}",0.32995600879804493,0.492552054996952,0.38854919337165644,0.5346670861496433,0.3386481059780782,0.41687448985887504,0.08255749694876209,208,0.779626019930474,0.7820040969200145,0.6744798585821795,0.6195104817784303,0.6754759525704525,0.7062192819563101,0.06419166096188446
5143,0.01591358184814453,0.0007354360852559867,0.001901721954345703,0.00020020015895315458,0.2,entropy,10,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 8}",0.32995600879804493,0.492552054996952,0.2880092164423916,0.25053336554642197,0.3386481059780782,0.33993975035237767,0.08256166297475914,968,0.7495582123033585,0.7515782097395317,0.7515782097395317,0.7528754822189223,0.5780880218854766,0.7167356271773642,0.06933192740600244
185,0.021418333053588867,0.0003746102940839268,0.0025020599365234374,4.422005889652111e-07,0.0,gini,3,0.3,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 18}",0.33942211665106536,0.4816466835729722,0.2333141313143457,0.3764037045814055,0.3000495990744895,0.34616724703885565,0.08267657595083056,900,0.9377575981974762,0.8752436456040713,0.8752436456040713,0.8799633909719778,0.9374690909223261,0.9011354742599845,0.02983401533319849
2079,0.026622915267944337,0.0028557012998077043,0.0024019718170166016,0.0003744573269995438,0.1,gini,5,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 16}",0.31750031750047625,0.492552054996952,0.27419354838709675,0.38635623073303615,0.4648348401006841,0.387087398343649,0.08337310871872806,426,0.8105456416124318,0.7126981564665051,0.6744798585821795,0.7325385898436422,0.6388389400821618,0.7138202373173841,0.05809870903364326
5073,0.015112924575805663,0.000583756260057855,0.0022018909454345702,0.0004003764157183521,0.2,entropy,9,0.3,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 10}",0.33505481671702403,0.31133467586669866,0.33505481671702403,0.5346670861496433,0.32605565837568895,0.3684334107652158,0.08356797872113741,614,0.8393902001821715,0.808316643039752,0.7077775229475023,0.6526483425536668,0.6033249358631608,0.7222915289172508,0.08980679162608979
87,0.020016908645629883,0.0011414310826313974,0.002402067184448242,0.0002001525320560439,0.0,gini,2,0.3,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 16}",0.32995600879804493,0.33942211665106536,0.3427101402346148,0.5346670861496433,0.30240736837950305,0.36983254404257426,0.08362671526540734,598,0.8417801443219116,0.7111776370040993,0.8125611631123877,0.6883345145861388,0.7775849950447499,0.7662876908138574,0.058449618601010736
2646,0.012711048126220703,0.0006787673857629279,0.00220184326171875,0.0009807274383905693,0.1,entropy,2,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 7}",0.32995600879804493,0.5483870967741935,0.38854919337165644,0.5346670861496433,0.47434164902525694,0.45518020682375904,0.08425395054391097,60,0.7532041289932812,0.7429473559328922,0.7515782097395317,0.6922554470078083,0.675067074904262,0.7230104433155551,0.03277100178658577
4789,0.024120664596557616,0.005393512827169824,0.0023019790649414064,0.0002450285816033241,0.2,entropy,6,0.3,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 14}",0.33942211665106536,0.4762504762507144,0.4786497381671772,0.5346670861496433,0.32071349029490925,0.4299405815027019,0.08439073290701374,135,0.6358290033833178,0.7742738556633347,0.6367630053133345,0.6612177936524807,0.7460002136742557,0.6908167743373447,0.05802044632417089
1302,0.013111352920532227,0.00020003321628320284,0.0018014907836914062,0.0002449896789531912,0.0,entropy,6,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 7}",0.3574523428645487,0.5161290322580645,0.25923792368260634,0.38635623073303615,0.32605565837568895,0.36904623758278887,0.0848215284574046,605,0.8780518864887024,0.9692682434155006,0.9686366035843892,0.9083140099433348,0.905608457003184,0.9259758400870222,0.03665419155931861
992,0.011109638214111327,0.0004902128898227447,0.0020015716552734377,1.784161275279017e-07,0.0,entropy,3,log2,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 9}",0.33942211665106536,0.33942211665106536,0.31133467586669866,0.5346670861496433,0.3000495990744895,0.3649791188785924,0.08624835739925091,666,0.72535018085441,0.9059462470773064,0.9377575981974762,0.8507803248185002,0.87513795741095,0.8589944616717287,0.07293418968117642
184,0.020517539978027344,0.0007076287430210997,0.0025020599365234374,1.9073486328125e-07,0.0,gini,3,0.3,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 17}",0.31133467586669866,0.492552054996952,0.21997067253202995,0.34992710611188255,0.3386481059780782,0.34248652309712824,0.08782975670183062,941,0.9073066182706772,0.8433156150066481,0.9059462470773064,0.9094770131784531,0.9065698227812462,0.8945230632628661,0.02563145020080227
2990,0.021918869018554686,0.0033103317662056537,0.0022017955780029297,0.0002450870167730141,0.1,entropy,6,sqrt,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 15}",0.33942211665106536,0.31750031750047625,0.31133467586669866,0.5346670861496433,0.3000495990744895,0.3605947590484746,0.08797597277915103,719,0.9377575981974762,0.9059462470773064,0.8407036087205843,0.9080963560148672,0.9381779463633502,0.9061363512747167,0.03552995533100689
