,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2975,0.03322844505310059,0.001030234057515796,0.003102827072143555,0.00020024778587730884,0.1,entropy,5,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 24}",0.18344984642633572,0.15875015875023812,0.3733643283161719,0.554051251343814,0.08655446791269229,0.2712340105498504,0.17022420706384378,42,0.9049725810507373,0.9341737427768751,0.9022981552263626,0.8426765713727793,0.9366496721285885,0.9041541445110687,0.03388433894515144
723,0.006005144119262696,0.00044771432987680056,0.0014011859893798828,0.00020015241845581234,0.0,gini,9,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 4}",0.39285714285714285,0.0,0.4762504762507144,0.36140316116210053,0.1700340102034012,0.2801089580946718,0.1722613818139785,30,0.8740153421998172,0.8652899341580494,0.7605691098280839,0.811826468589615,0.904205545176504,0.8431812799904138,0.05093405104613051
2944,0.03022594451904297,0.0024227448614142885,0.002401876449584961,0.00020005710786152598,0.1,entropy,5,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 17}",0.0625,0.12453387034667947,0.36114822400537044,0.554051251343814,0.16699314428937317,0.2538452979970474,0.18028604901378553,67,0.8073353596176017,0.933804358978755,0.9022981552263626,0.9362850971922246,0.9359473601695463,0.903134066236898,0.04958721792181962
1457,0.022118806838989258,0.0007356177673287356,0.0025022029876708984,2.611744678045111e-07,0.0,entropy,8,sqrt,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 18}",0.5765566601970551,0.12453387034667947,0.4816466835729722,0.14580296087995107,0.22485600745729664,0.31067923649079093,0.18391333972088122,11,0.967907557062632,0.966998441107814,0.9670691615059425,0.9370977609493786,0.9681218127178343,0.9614389466687202,0.012178704683287939
435,0.0059051036834716795,0.0003743425712956246,0.0015012264251708985,2.431401974483864e-07,0.0,gini,6,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 4}",0.24549512651549144,0.10369516947304253,0.6324156835295861,0.5008341835441227,0.37424059428255985,0.37133615146896054,0.18569241070408415,1,0.8034819234735756,0.7961189954348767,0.8359235311216594,0.8089517520423939,0.9031028178967162,0.8295158039938444,0.039171667239513576
2775,0.021918773651123047,0.0005833963981792382,0.0022018909454345702,0.0002451064796983492,0.1,entropy,3,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 16}",0.39285714285714285,0.1466471150213533,0.4762504762507144,0.3764037045814055,-0.032031106631923656,0.2720254664157385,0.18728219129867485,41,0.8406953471862643,0.8652899341580494,0.8359235311216594,0.7503719398669262,0.870704170152948,0.8325969844971693,0.043263365359776006
652,0.006405448913574219,0.00020020015895315458,0.001501321792602539,1.5078914929239175e-07,0.0,gini,8,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 5}",0.4008918628686366,0.08485552916276634,0.2408233417864861,0.554051251343814,0.059172633541393856,0.26795892374061936,0.1883480257967704,44,0.9362510162412889,0.9345219395023615,0.8359235311216594,0.8378995041615821,0.9353894565800831,0.8959970895213949,0.04825031214066945
675,0.005004262924194336,1.1680077279964342e-07,0.0018015384674072265,0.0006005525659978155,0.0,gini,9,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 4}",0.1309462316541243,-0.036661778755338326,0.33942211665106536,0.4772522177007578,0.4077862096248241,0.26374899937508667,0.18970502027172903,51,0.8740153421998172,0.900937462695559,0.933804358978755,0.8715193178985802,0.8718992204470815,0.8904351404439586,0.024340034248425263
1405,0.02412071228027344,0.0007354037146010435,0.0020017147064208983,2.78041453115716e-07,0.0,entropy,7,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 14}",0.33071891388307384,0.04786497381671772,0.5176187278928747,0.430730492253948,0.0392156862745098,0.27322975882422484,0.1966668882427857,40,0.935340022296544,0.966998441107814,0.967907557062632,0.904926424978735,0.9366496721285885,0.9423644235148627,0.023421745556140558
119,0.027423572540283204,0.0007355788268693229,0.0039033412933349608,0.0015636034604415803,0.0,gini,3,sqrt,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 24}",0.5765566601970551,0.0,0.36114822400537044,0.3764037045814055,0.12666009927622474,0.2881537376120112,0.20268461667932566,21,0.9024397572846347,0.834404865555095,0.8036420774175239,0.6784251092155452,0.9681218127178343,0.8374067244381266,0.09771381293261175
197,0.007306146621704102,0.00024532061825971945,0.0016015529632568359,0.00020010479155872665,0.0,gini,4,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 6}",0.5786375623578447,0.016534008228581126,0.12453387034667947,0.15848577035006547,0.39053938137319943,0.25374611853127405,0.20312891045906445,68,0.8375500894631422,0.8674665452966515,0.6524573820899215,0.7738476264890893,0.9039727364152199,0.8070588759508048,0.08829009679708505
3453,0.030826520919799805,0.000928096806812664,0.0031026363372802734,0.0004904464681659778,0.1,entropy,10,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 22}",0.39285714285714285,0.12453387034667947,0.36114822400537044,0.5421047417431508,-0.04428074427700476,0.27527264693506776,0.2084402282864686,38,0.8737954317281383,0.86539239573202,0.8312649655804357,0.8707473917001425,0.904205545176504,0.8690811459834482,0.02324820277885895
1352,0.011409854888916016,0.0003745082076158646,0.001901721954345703,0.00020020021573973368,0.0,entropy,7,sqrt,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 9}",0.5765566601970551,0.17511819922894495,0.5479490295253897,0.14580296087995107,0.048751494941808714,0.29883566895462993,0.21929593317670223,15,0.9049725810507373,0.966998441107814,0.9345219395023615,0.9370977609493786,0.9359473601695463,0.9359076165559674,0.01963137242860229
3420,0.023019886016845702,2.4314019744838644e-07,0.0022019386291503907,0.0004003525348207126,0.1,entropy,10,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 13}",0.14465939058946117,0.31133467586669866,0.3502363984578899,0.564340965749947,-0.11002200660220077,0.2521098848123592,0.22508209699900295,71,0.8416575608109712,0.933804358978755,0.8995063718126838,0.9058078165573515,0.9681218127178343,0.9097795841755192,0.04181609578421826
1062,0.009007930755615234,0.0005481617185947043,0.0017014026641845703,0.00024534003485027076,0.0,entropy,4,sqrt,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 7}",0.4008918628686366,-0.04490132550669373,0.6576329718015582,0.3764037045814055,0.4164043862150075,0.3612863199919828,0.22699994579825297,2,0.8354084005096911,0.933804358978755,0.8652899341580494,0.8065934007325706,0.9366496721285885,0.8755491533015309,0.05215049340881169
1349,0.010208654403686523,0.003029159461016335,0.0029024600982666014,0.0023128142816803473,0.0,entropy,7,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 6}",0.24356115022372735,0.32995600879804493,0.19572034031470317,0.7087447421053412,-0.028583097523751475,0.289879828783613,0.24061753074166425,19,0.7740245758837895,0.8652899341580494,0.8995063718126838,0.9061751029291132,0.9353894565800831,0.8760770882727437,0.05568457026226788
843,0.005304527282714844,0.00040051941006188685,0.001501321792602539,2.611744678045111e-07,0.0,gini,10,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 4}",0.5765566601970551,-0.13576884666042613,0.33942211665106536,0.25053336554642197,0.48651277256732783,0.3034512136602888,0.2470249320115799,14,0.8740153421998172,0.9022981552263626,0.9022981552263626,0.8377778216377042,0.9366496721285885,0.8906078292837669,0.03304390736383814
327,0.02031731605529785,0.0028589066228017945,0.0024021625518798827,0.00020020010216655938,0.0,gini,5,log2,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 16}",0.5765566601970551,0.16800537625806175,0.20377359689625746,0.554051251343814,-0.12524485821702988,0.27542840529563173,0.2628771953092205,37,0.935340022296544,0.9670691615059425,0.9337142857142857,0.9037978111540832,0.9359473601695463,0.9351737281680803,0.020022602072488148
3223,0.01401205062866211,0.0005482487435661505,0.001901721954345703,0.00020008087158203123,0.1,entropy,8,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 8}",0.40103836090490547,0.31750031750047625,0.6740186015747764,0.1865117742382477,-0.18272609892679484,0.2792685910583222,0.2807703806312253,34,0.843322748150635,0.8995063718126838,0.8998552473449543,0.83883573269817,0.9353894565800831,0.8833819113173054,0.036946589486956866
1037,0.010208606719970703,0.0039225714602538165,0.0017015933990478516,0.0002451843623177694,0.0,entropy,3,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 6}",0.4008918628686366,0.19145989526687088,-0.1555427542095638,0.7087447421053412,0.27377990561789334,0.2838667303298356,0.28140279630392256,23,0.7419473047988184,0.8674029471913139,0.7633909408849451,0.7449013966081531,0.8377314191651277,0.7910748017296716,0.05160371340632219
1179,0.005805110931396485,0.00040035250642402915,0.0014011383056640625,0.0002002478426503818,0.0,entropy,5,log2,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 4}",0.0,0.21997067253202995,0.7595197702496869,0.3764037045814055,-0.028583097523751475,0.2654622099678742,0.2882371231662745,48,0.7094535118387894,0.8320143025175536,0.7980446234798166,0.7397232627273147,0.7749337529122048,0.7708338906951357,0.04297836134786827
1241,0.023520231246948242,0.0006329374676261498,0.0026021957397460937,0.0002001047347450677,0.0,entropy,5,0.3,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 18}",0.7364853795464743,0.15875015875023812,0.4841503155153184,0.14580296087995107,-0.12524485821702988,0.27998879129499044,0.29899498887424136,31,0.9362510162412889,0.9670691615059425,0.9670691615059425,0.9683547976650891,0.9366496721285885,0.9550787618093703,0.015217804358370187
