,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
117,0.025221586227416992,0.00024528166922875984,0.0030026912689208986,1.7841612752790173e-07,0.0,gini,3,sqrt,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 22}",0.33942211665106536,0.0,0.3296342573721317,0.21790048222764163,0.45009002700900314,0.2674093766519684,0.15257057112444633,471,0.8359235311216594,0.6975509659594981,0.7356222633157008,0.8456127642266124,0.8400625389022855,0.7909544127051513,0.06197937670035049
2698,0.014212274551391601,0.00024506760796995413,0.0020018100738525392,2.3360154559928684e-07,0.1,entropy,3,sqrt,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 11}",0.12453387034667947,0.33942211665106536,0.3733643283161719,0.21790048222764163,0.575649675601062,0.3261740946285241,0.15298526003204294,126,0.7025486405639385,0.7665607405120216,0.7714170968739269,0.7875367845321162,0.7417610826536774,0.753964869027136,0.02960699477212208
1637,0.008307075500488282,0.0008725206608730863,0.0015012741088867188,9.536743164062499e-08,0.0,entropy,10,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 6}",0.17511819922894495,0.33942211665106536,0.24608103457202238,0.33756997551928847,0.6251156015916666,0.34466138551259756,0.15309819264589772,74,0.9672891899519285,0.9342439169288062,0.9672891899519285,0.9412365128784115,0.9363479830294015,0.9492813585480953,0.014877367901264453
291,0.00560464859008789,0.0005837398657285068,0.0015015602111816406,2.132480599880018e-07,0.0,gini,5,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 4}",0.04242776458138317,0.49813548138671787,0.38854919337165644,0.25053336554642197,0.3558350347521794,0.30709616792767175,0.15411346866728634,192,0.8340416037736947,0.7293401063741718,0.8674029471913139,0.7100129865365102,0.9036996735582155,0.8088994634867813,0.07635455622445804
119,0.027623701095581054,0.0007355463852157617,0.007105970382690429,0.007458866572595109,0.0,gini,3,sqrt,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 24}",0.33942211665106536,0.33942211665106536,0.0,0.3488372093023256,0.45923114679577626,0.2973825178800465,0.15544361139757157,241,0.8036420774175239,0.8359235311216594,0.6975509659594981,0.7849581299519468,0.8083962679916913,0.7860941944884638,0.04717937563830932
1132,0.006805896759033203,0.0006005764102216465,0.001401376724243164,0.00037434269277453506,0.0,entropy,4,0.3,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 5}",0.15875015875023812,0.49813548138671787,0.1466471150213533,0.18340630783632506,0.45923114679577626,0.28923404195808217,0.15562481284689633,288,0.9342439169288062,0.7634518348510223,0.8683325963286448,0.8752326167075308,0.9034071230849223,0.8689336175801852,0.057654666570998485
3310,0.028824615478515624,0.00040032878881068407,0.003002643585205078,2.132480599880018e-07,0.1,entropy,9,log2,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 23}",0.33942211665106536,0.33942211665106536,0.0,0.44410268115970425,0.17149858514250885,0.2588890999208687,0.15616393461597416,560,0.933804358978755,0.9007223872682951,0.8014632045468768,0.9691169433036153,0.8721441375112533,0.8954502063217591,0.057100533100059414
285,0.029325342178344725,0.0031106547891859497,0.0029025554656982424,0.000200057107861526,0.0,gini,4,0.3,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 22}",0.21997067253202995,0.33942211665106536,0.0,0.3488372093023256,0.45923114679577626,0.2734922290562395,0.1563234582885938,423,0.9670691615059425,0.8703377507239692,0.8036420774175239,0.9086028924839914,0.9366496721285885,0.8972603108520032,0.056643886598149194
2807,0.0304262638092041,0.0008610958906753692,0.0032027244567871095,0.00024504811412102935,0.1,entropy,4,sqrt,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 24}",0.33942211665106536,0.33942211665106536,0.08485552916276634,0.25053336554642197,0.5716619504750294,0.3171790156972697,0.1575861163001105,158,0.8703377507239692,0.8014632045468768,0.834404865555095,0.8762435938512099,0.8727597537215591,0.851041833679742,0.029030874448887533
278,0.019516849517822267,0.0017335495557087117,0.0024020195007324217,0.0002002478426503818,0.0,gini,4,0.3,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 15}",0.16800537625806175,0.33942211665106536,0.19572034031470317,0.25053336554642197,0.6053501480489778,0.31180626936384603,0.1580124376486519,174,0.966998441107814,0.900937462695559,0.8359235311216594,0.8770362737837162,0.9359473601695463,0.9033686137756589,0.04551542912496258
1079,0.028724527359008788,0.0005104635118417743,0.00320286750793457,0.00040032864681882504,0.0,entropy,4,sqrt,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 24}",0.33942211665106536,0.33942211665106536,0.0,0.18340630783632506,0.45923114679577626,0.26429633758684645,0.15854532233793217,503,0.9670691615059425,0.933804358978755,0.8683325963286448,0.9691169433036153,0.9055276433827363,0.9287701406999387,0.038243779310862584
2885,0.008707523345947266,0.0009282613220649515,0.001701498031616211,0.000245262183123145,0.1,entropy,5,sqrt,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 6}",0.08980265101338746,0.33942211665106536,0.3733643283161719,0.2386980188146657,0.5716619504750294,0.322589813054064,0.15882443353312467,142,0.7716517673537516,0.5959521551103437,0.7973483953602708,0.811076885443067,0.8400625389022855,0.7632183484339436,0.08649789738511175
276,0.025421857833862305,0.012361203474030902,0.004703950881958008,0.004658216669143986,0.0,gini,4,0.3,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 13}",0.4762504762507144,0.33942211665106536,0.0,0.25053336554642197,0.3558350347521794,0.28440819864007627,0.15935326249660423,323,0.900937462695559,0.9007223872682951,0.8682741800246037,0.9071562920948255,0.9681218127178343,0.9090424269602234,0.03252966274229562
1464,0.0017014026641845703,0.000245048067727345,0.0011010169982910156,0.00020015247525593619,0.0,entropy,8,log2,1,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 1}",0.10780719313589705,0.49813548138671787,0.20377359689625746,0.16757831697804315,0.45923114679577626,0.2873051470385383,0.15971194597439026,300,0.7984640944836785,0.5912322348752269,0.663284129279728,0.7489175008406576,0.7080167338004347,0.7019829386559452,0.07114940544548894
2920,0.023520231246948242,0.0025905785749940234,0.002502107620239258,0.0003164310423648282,0.1,entropy,5,log2,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 17}",0.33942211665106536,0.49813548138671787,0.12453387034667947,0.2669258885993638,0.575649675601062,0.3609334065169777,0.16131483209935074,49,0.933804358978755,0.8677635287711418,0.6623665777216381,0.9086028924839914,0.7417610826536774,0.8228596881218408,0.1039345893201189
148,0.006705808639526367,0.00024504811412102935,0.0015011310577392578,1.784161275279017e-07,0.0,gini,3,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 5}",0.21997067253202995,0.33942211665106536,0.5479490295253897,0.2386980188146657,0.6174969805662238,0.3927073636178749,0.16188051581326282,19,0.7973483953602708,0.8349383190675946,0.6627689951679255,0.7780971912727425,0.6681919052348039,0.7482689612206674,0.07004665708438204
4583,0.041435527801513675,0.004835287676500934,0.00320286750793457,0.00024512595035412386,0.2,entropy,4,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 24}",0.04120428217151646,0.33942211665106536,0.08485552916276634,0.3488372093023256,0.45923114679577626,0.25471005681668996,0.16266542750937799,611,0.8683325963286448,0.6627689951679255,0.5765886511458351,0.8152044617150268,0.6655957296338776,0.717698086798262,0.10755648020499096
173,0.007606410980224609,0.00020008092840246623,0.0015013694763183593,9.536743164062499e-08,0.0,gini,3,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 6}",0.1532258064516129,0.11879774082787287,0.3733643283161719,0.25053336554642197,0.5658828838306512,0.29236082499454613,0.1628546088722041,271,0.8652899341580494,0.6909801385803852,0.7980446234798166,0.8114678470758809,0.598565635207932,0.752869635700413,0.09565865128082336
222,0.008907604217529296,0.0005836090295698537,0.0033029556274414063,0.0018345076728374758,0.0,gini,4,log2,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 7}",0.15875015875023812,0.33942211665106536,0.19572034031470317,0.12691536740749096,0.5716619504750294,0.27849398671970543,0.16360063000974942,373,0.9007223872682951,0.8340416037736947,0.7668672413486304,0.8130653128804073,0.904205545176504,0.8437804180895062,0.05262600647226626
2701,0.017815256118774415,0.0004001379403725326,0.0021018505096435545,0.00020017640939371784,0.1,entropy,3,sqrt,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 14}",0.4762504762507144,0.0,0.3733643283161719,0.33756997551928847,0.3900119595344697,0.3154393479241289,0.16417572515206388,163,0.7329069784679489,0.7332395322404621,0.7332395322404621,0.8770362737837162,0.904205545176504,0.7961255723818187,0.07763210782455196
2984,0.012210559844970704,0.000749041898912669,0.0020015716552734377,0.0003164310711070987,0.1,entropy,6,sqrt,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 9}",0.33942211665106536,0.33942211665106536,0.33942211665106536,-0.06113543594544168,0.3900119595344697,0.26942857470844483,0.166439301594728,461,0.9339937756983903,0.8019671896137316,0.9022981552263626,0.8748908660658591,0.7088398582741854,0.8443979689757057,0.08060524714598952
3199,0.010509157180786132,0.00031635569271367835,0.0017014026641845703,0.0002450482069083716,0.1,entropy,8,log2,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 8}",0.07034685744158127,0.33942211665106536,0.3733643283161719,0.46456538905166156,0.048751494941808714,0.25929003728045774,0.16828432314512173,553,0.9670691615059425,0.8359235311216594,0.8014632045468768,0.8142721158180253,0.7701067311461319,0.8377669488277272,0.06807398104416322
4762,0.018716049194335938,0.000928168757345785,0.0020018577575683593,1.1680077279964342e-07,0.2,entropy,6,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 11}",0.1532258064516129,0.33942211665106536,0.0,0.476873817559482,0.3638034375544995,0.26666503564333194,0.16905377482420428,476,0.8008031682540437,0.6275497178849264,0.5871115466274398,0.7548111825383681,0.5973108406528987,0.6735172911915354,0.0874034151082834
3032,0.01571335792541504,0.0015045433599411892,0.0019016742706298828,0.00020017629580703662,0.1,entropy,6,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 9}",0.16800537625806175,0.33942211665106536,0.04120428217151646,0.33756997551928847,0.5381191248351698,0.2848641750870204,0.16906724238491108,321,0.9345157057779773,0.8674665452966515,0.9022981552263626,0.9384097251090634,0.8727597537215591,0.9030899770263228,0.02974773721774178
1002,0.02201876640319824,0.00044766100199279083,0.00270228385925293,0.0002451453823632284,0.0,entropy,3,log2,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 19}",0.12453387034667947,0.33942211665106536,0.0,0.44410268115970425,0.3900119595344697,0.25961412553838376,0.16914792770428455,545,0.900937462695559,0.6654006765012608,0.699454637990666,0.7875367845321162,0.8727597537215591,0.7852178630882323,0.09248943153285485
313,0.002902698516845703,0.00020012858370130188,0.001100778579711914,0.00020003327311717456,0.0,gini,5,log2,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 2}",0.15875015875023812,0.12453387034667947,0.5939887041393643,0.228747855498907,0.3435921354681384,0.2899225448406655,0.1694925398525709,282,0.7767704750159276,0.7621151139368406,0.5396847175326035,0.66493458435657,0.5296581835965685,0.6546326148877021,0.10526908628499448
3180,0.017114639282226562,0.000374482719598458,0.0022019863128662108,0.0002451259039751712,0.1,entropy,8,sqrt,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 13}",0.04800153607373193,0.33942211665106536,0.31133467586669866,0.2386980188146657,0.575649675601062,0.30262120460144476,0.17023050664781358,208,0.9007223872682951,0.7981177444702995,0.8004376265179424,0.9386685945715587,0.9044875202973873,0.8684867746250966,0.05803992285569836
3050,0.004303693771362305,0.00024528166922875984,0.0014013290405273438,0.00020010479155872665,0.1,entropy,6,0.3,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 3}",0.3296342573721317,0.6350006350009525,0.3502363984578899,0.16757831697804315,0.17149858514250885,0.3307896385903052,0.17025593494688848,112,0.8703377507239692,0.7244744620986117,0.7962015883176063,0.8093690425815587,0.7149461022081173,0.7830657891859727,0.057539622856824
3014,0.0211181640625,0.0017163595700137942,0.002301931381225586,0.00024498981816738896,0.1,entropy,6,log2,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 15}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.4206670706315453,0.31952935706407876,0.17030527798336947,152,0.900937462695559,0.7668672413486304,0.8004376265179424,0.8424263622307109,0.9048602441042702,0.8431057873794225,0.05439019225186684
3191,0.03342866897583008,0.002748176381835052,0.0033028125762939453,0.0004003048085115577,0.1,entropy,8,sqrt,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 24}",0.49813548138671787,0.33942211665106536,0.0,0.3488372093023256,0.17149858514250885,0.2715786784965235,0.17068720005811389,440,0.8683325963286448,0.7685635067075867,0.900937462695559,0.8788689527431562,0.8376095709923512,0.8508624178934596,0.04592566161557427
3057,0.013811683654785157,0.0009280504929025423,0.0019016742706298828,0.00020029546958806076,0.1,entropy,6,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 10}",0.12453387034667947,0.33942211665106536,0.0,0.38714564455582035,0.45923114679577626,0.26206655566986825,0.17210267657301412,527,0.8995471465684023,0.9345219395023615,0.8004376265179424,0.8788689527431562,0.7746025729354854,0.8575956476534696,0.06047317749141956
1082,0.004303646087646484,0.00040028096310427334,0.001401376724243164,0.00020024795619647947,0.0,entropy,4,log2,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 3}",0.19145989526687088,0.0,0.31133467586669866,0.29643507578021855,0.5288981043238034,0.2656255502475183,0.1722837578422736,491,0.9007223872682951,0.7282610845166382,0.8372320639807872,0.7100343661913958,0.7045516021554707,0.7761603008225173,0.07879118416844598
221,0.008107137680053712,0.0007353647380708164,0.0016011238098144532,0.00037438090200961663,0.0,gini,4,log2,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 6}",0.07034685744158127,0.33942211665106536,0.3296342573721317,0.16757831697804315,0.575649675601062,0.2965262448087767,0.1724127427401472,251,0.8703377507239692,0.8682741800246037,0.7714170968739269,0.8770362737837162,0.7701844041805791,0.831449941117359,0.04960606502671564
3110,0.018816280364990234,0.00040020944108330085,0.0023018836975097655,0.0002452427047406079,0.1,entropy,7,log2,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 15}",0.11879774082787287,0.49813548138671787,0.08485552916276634,0.476873817559482,0.3638034375544995,0.30849320129826774,0.1751420136264476,188,0.966998441107814,0.8674665452966515,0.8004376265179424,0.7875367845321162,0.8087039652002943,0.8462286725309637,0.06631145529062954
3275,0.015613460540771484,0.00037450820761586456,0.0020014286041259766,1.1680077279964343e-07,0.1,entropy,9,sqrt,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 12}",0.08485552916276634,0.12453387034667947,0.33942211665106536,0.33756997551928847,0.5716619504750294,0.2916086884309658,0.17520802328419416,275,0.933804358978755,0.900937462695559,0.8674665452966515,0.8469967210205018,0.7429736263787707,0.8584357428740474,0.06485480929006869
108,0.01571354866027832,0.0007489399468424524,0.0024020195007324217,0.00020024784265038184,0.0,gini,3,sqrt,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 13}",0.21997067253202995,0.33942211665106536,0.08485552916276634,0.476873817559482,0.575649675601062,0.33935436230128113,0.175367728903805,86,0.8683325963286448,0.7663472682754342,0.6968589438418564,0.8152044617150268,0.7751618178975306,0.7843810176116985,0.056689109061485936
649,0.0033028125762939453,0.0004003048085115577,0.0010007381439208984,1.1680077279964343e-07,0.0,gini,8,0.3,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 2}",-0.010301070542879116,0.49813548138671787,0.3427101402346148,0.3812464258315117,0.41748286072343294,0.32585476752667963,0.17574381280609985,127,0.6903295463420455,0.7973169292786186,0.6528299287623466,0.6204396971471393,0.8055906028357454,0.7133013408731791,0.07534415288642923
1047,0.0201171875,0.000735338752569584,0.002402067184448242,0.00020015247525593619,0.0,entropy,3,0.3,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 16}",0.12453387034667947,0.33942211665106536,0.0,0.476873817559482,0.3883678186903087,0.2658395246495071,0.17640918018859228,488,0.9022981552263626,0.7714170968739269,0.8014632045468768,0.8770362737837162,0.8727597537215591,0.8449948968304882,0.04977931582002234
1170,0.02281951904296875,0.00040024522073394813,0.002902698516845703,0.00037446998101107613,0.0,entropy,5,sqrt,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 19}",0.33942211665106536,0.49813548138671787,0.3733643283161719,0.18340630783632506,0.715361381446295,0.421937923127315,0.17774643608308838,6,0.9670691615059425,0.966998441107814,0.834404865555095,0.9086028924839914,0.904205545176504,0.9162561811658693,0.04911245145106785
1135,0.012310600280761719,0.00387098383504901,0.0017014026641845703,0.00024495071443006135,0.0,entropy,4,0.3,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 8}",-0.02592379236826063,0.33942211665106536,0.17511819922894495,0.476873817559482,0.3900119595344697,0.2711004601211403,0.17809349738158978,443,0.9670691615059425,0.9022981552263626,0.8036420774175239,0.779874079596446,0.9034071230849223,0.8712581193662394,0.06942588842161866
2888,0.01181025505065918,0.0002451453823632284,0.0018015384674072265,0.0002452232804435336,0.1,entropy,5,sqrt,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 9}",0.31750031750047625,0.33942211665106536,0.0,0.18340630783632506,0.5381191248351698,0.2756895733646073,0.17843776889577978,403,0.900937462695559,0.8677635287711418,0.8307399378891107,0.8788689527431562,0.7689296154546155,0.8494478995107165,0.046228600802645396
3452,0.027423810958862305,0.00037447001137047445,0.0030024051666259766,0.00031643109266379986,0.1,entropy,10,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 21}",-0.062266935173339734,0.33942211665106536,0.33942211665106536,0.18340630783632506,0.45923114679577626,0.2518429505521785,0.17983252152324472,639,0.966998441107814,0.8674665452966515,0.900937462695559,0.9386685945715587,0.8074562015490112,0.8963054490441189,0.055748474286147806
3023,0.031126689910888673,0.001158418386060935,0.003402900695800781,0.0005836744396285315,0.1,entropy,6,log2,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 24}",0.0,0.33942211665106536,0.08485552916276634,0.46456538905166156,0.3900119595344697,0.2557709988799926,0.18068986913807603,597,0.9670691615059425,0.8674665452966515,0.933804358978755,0.8152044617150268,0.8073677849769422,0.8781824624946635,0.0633883564152631
3108,0.01671433448791504,0.0002452817155782597,0.002502155303955078,0.0005479875691014757,0.1,entropy,7,log2,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 13}",0.0,0.33942211665106536,0.4762504762507144,0.09291307781033231,0.3900119595344697,0.25971952604931636,0.18193014975677882,543,0.9016830932146291,0.8683325963286448,0.8004376265179424,0.8762435938512099,0.8396704255169991,0.8572734670858851,0.03462532248957665
481,0.003002643585205078,2.132480599880018e-07,0.002602291107177734,0.0029588332520043533,0.0,gini,7,sqrt,2,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 2}",-0.04242776458138317,0.4786497381671772,0.38885688552390946,0.3812464258315117,0.3542459542160381,0.31211424783145064,0.18214163679126644,173,0.6612154706428999,0.696681858263781,0.6705972132645167,0.7569402486506905,0.8080318669869286,0.7186933315617633,0.05575956711908644
80,0.010508871078491211,0.0005481181552967477,0.0018015861511230468,0.00024535959817563544,0.0,gini,2,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 9}",0.04120428217151646,0.33942211665106536,0.1466471150213533,0.3488372093023256,0.5716619504750294,0.28955453472425796,0.18313174700367338,287,0.7391733943423713,0.6975509659594981,0.5887746368504932,0.6887989230501167,0.700830899322582,0.6830257639050122,0.05019395394517884
2770,0.01571354866027832,0.001991769167472068,0.001901531219482422,0.00020010479155872665,0.1,entropy,3,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 11}",0.0,0.33942211665106536,0.08485552916276634,0.476873817559482,0.3900119595344697,0.2582326845815567,0.18357843207962352,567,0.6545570292433357,0.8004376265179424,0.6975509659594981,0.8152044617150268,0.7137104756023773,0.736292111807636,0.06169803306829634
3188,0.027924108505249023,0.0011144270920243177,0.0031026363372802734,0.00020022400789924513,0.1,entropy,8,sqrt,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 21}",0.3296342573721317,0.33942211665106536,0.0,0.25053336554642197,0.5716619504750294,0.29825033800892975,0.18366499348863094,236,0.900937462695559,0.8340416037736947,0.8674665452966515,0.8770362737837162,0.8096600381104164,0.8578283847320074,0.032268344575997886
184,0.019917106628417967,0.00037438078054310433,0.002602243423461914,0.00020020015895315458,0.0,gini,3,0.3,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 17}",0.21997067253202995,0.33942211665106536,0.32995600879804493,0.25053336554642197,0.7301460438146051,0.3740056414684335,0.18381760040163883,37,0.8359235311216594,0.7685635067075867,0.699454637990666,0.9086028924839914,0.841549781645663,0.8108188699899133,0.07116720577872823
3083,0.015613269805908204,0.00020029552634761794,0.0020017623901367188,2.132480599880018e-07,0.1,entropy,7,sqrt,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 12}",0.33942211665106536,0.33942211665106536,0.0,0.3488372093023256,0.575649675601062,0.32066622364110364,0.18403290968519173,147,0.8677635287711418,0.9345219395023615,0.933804358978755,0.8494166650929672,0.9359473601695463,0.9042907705029544,0.037769093148205854
2876,0.027823877334594727,0.00040028101990778896,0.0029024124145507813,0.00019998550415039064,0.1,entropy,4,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 21}",-0.05499266813300749,0.49813548138671787,0.3733643283161719,0.33756997551928847,0.2656844656620286,0.2839523165502399,0.18545145257922516,329,0.933804358978755,0.8683325963286448,0.834404865555095,0.8494166650929672,0.9039727364152199,0.8779862444741363,0.03633100617179124
2720,0.011709976196289062,0.0005103886926223801,0.0019016265869140625,0.00020015247525593619,0.1,entropy,3,log2,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 9}",0.49813548138671787,0.33942211665106536,0.0,0.46456538905166156,0.17149858514250885,0.2947243144463907,0.18669064725871815,258,0.8359235311216594,0.6627689951679255,0.8340416037736947,0.8456127642266124,0.552323944869895,0.7461341678319574,0.11848881190422966
1110,0.01150979995727539,0.001141033783728481,0.0015015125274658204,2.3360154559928684e-07,0.0,entropy,4,1.0,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 7}",-0.0847056517496334,0.33942211665106536,0.3502363984578899,0.33756997551928847,0.45193845378886705,0.2788922585334955,0.1867326166209685,369,0.967907557062632,0.8661012141379973,0.8677635287711418,0.8770362737837162,0.8697352567522763,0.8897087661015526,0.039277204575289874
3441,0.013911771774291991,0.0002001763526003853,0.0019018173217773438,0.00020024806974251275,0.1,entropy,10,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 10}",0.12453387034667947,0.33942211665106536,0.08485552916276634,0.21790048222764163,0.6053501480489778,0.2744124292874261,0.18726186698083036,414,0.966998441107814,0.9007223872682951,0.7332395322404621,0.8765106207475524,0.8721441375112533,0.8699230237750755,0.07629278351208109
2957,0.009307956695556641,0.0011236350860193813,0.0015012741088867188,3.1629798797182086e-07,0.1,entropy,5,0.3,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 6}",0.04120428217151646,0.33942211665106536,0.31133467586669866,0.11599633400095508,0.575649675601062,0.2767214168582595,0.18750383053113212,386,0.8998552473449543,0.8014632045468768,0.6893807893837023,0.8201963192588767,0.837558730456175,0.809690858198117,0.06864227127542744
1021,0.021218299865722656,0.0009280042281338937,0.002001667022705078,1.9073486328125e-07,0.0,entropy,3,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 14}",0.04120428217151646,0.33942211665106536,0.3733643283161719,0.5287705633524583,0.575649675601062,0.37168219321845475,0.18790352934919863,39,0.900937462695559,0.8359235311216594,0.8036420774175239,0.8171820104182481,0.8369741309793852,0.8389318425264751,0.03339461699958143
