,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2012,0.025622081756591798,0.0016566811614377131,0.003002500534057617,1.1680077279964342e-07,0.1,gini,4,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 21}",0.49813548138671787,0.33942211665106536,0.14053906994293958,0.5346670861496433,0.4648348401006841,0.39551971884621007,0.14342847895097158,384,0.7749546007922727,0.6150684852223565,0.5623692771136322,0.700884846764582,0.6378332739617139,0.6582220967709114,0.0733652357095633
3107,0.018215703964233398,0.0037125734817270075,0.0022016525268554687,0.0002450091496108039,0.1,entropy,7,log2,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 12}",0.36293309315564887,0.49813548138671787,0.1466471150213533,0.554051251343814,0.31622776601683794,0.37559894138487443,0.1435024247435873,614,0.9073066182706772,0.8448609511435157,0.8752436456040713,0.7549834523663421,0.9383972583873866,0.8641583851543985,0.06290885506489288
3042,0.034229278564453125,0.0014365048661949555,0.0027023792266845704,0.0004003525632173939,0.1,entropy,6,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 19}",0.17434741848535126,0.5176187278928747,0.38854919337165644,0.5916079783099616,0.35552856456843185,0.40553037652565516,0.14382126008806922,299,0.9686366035843892,0.8088216827877714,0.9686366035843892,0.9393734634316081,0.9374690909223261,0.9245874888620967,0.05944229401239826
2556,0.01961674690246582,0.0004903393867881655,0.002101898193359375,0.00020015241845581234,0.1,gini,10,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 13}",0.17511819922894495,0.492552054996952,0.25923792368260634,0.5346670861496433,0.48349377841522817,0.389013808494675,0.14384340265615475,470,0.6751970774955082,0.6353233274830921,0.7126981564665051,0.6954998588802885,0.6843589469822015,0.6806154734615191,0.025867332967542574
1982,0.022118806838989258,0.0010206277605113855,0.0023020267486572265,0.00024526218312314495,0.1,gini,4,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 15}",0.32995600879804493,0.5161290322580645,0.14053906994293958,0.5346670861496433,0.3386481059780782,0.37198786062535405,0.1440055320417647,653,0.7748531417575925,0.6760606715085176,0.7126981564665051,0.7268607642316349,0.6057160239186201,0.6992377515765741,0.05647192425405707
2075,0.017815351486206055,0.0005103139025335182,0.002101707458496094,0.00020012881092875955,0.1,gini,5,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 12}",0.17434741848535126,0.492552054996952,0.25923792368260634,0.5346670861496433,0.48349377841522817,0.3888596523459562,0.14407278088132378,473,0.7488197562067671,0.7212143561895439,0.6388834723267228,0.6921923850160597,0.715544296961956,0.70333085334021,0.03692088449474756
4574,0.02602252960205078,0.0007753100425630664,0.002201747894287109,0.0002452232804435336,0.2,entropy,4,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 15}",0.3296342573721317,0.6286185570937122,0.25923792368260634,0.5346670861496433,0.30240736837950305,0.41091303853551925,0.1442884737604684,259,0.8474704447706353,0.7396494272682126,0.7410080875041801,0.76152914344721,0.6376078334653745,0.7454529872911225,0.06685808862672314
4764,0.022519397735595702,0.0010008335261195195,0.002101707458496094,0.00020024784265038184,0.2,entropy,6,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 13}",0.3296342573721317,0.6286185570937122,0.25923792368260634,0.5346670861496433,0.30240736837950305,0.41091303853551925,0.1442884737604684,259,0.8105456416124318,0.7414746548682688,0.6744798585821795,0.6887778536358801,0.7501772840114586,0.7330910585420438,0.048498183711457185
3322,0.025321578979492186,0.005604721820694113,0.0021019458770751955,0.00020012858370130188,0.1,entropy,9,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 11}",0.49813548138671787,0.6279309158044709,0.25923792368260634,0.5346670861496433,0.2857142857142857,0.44113713854754477,0.1443136618328863,111,0.9045032988925795,0.9686366035843892,0.9046856382936725,0.8799633909719778,0.9380380821090624,0.9191654027703364,0.030870750991406556
3372,0.01811561584472656,0.0013938162988322248,0.002301931381225586,0.0002450870167730141,0.1,entropy,10,sqrt,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 13}",0.49813548138671787,0.6365593168003734,0.38854919337165644,0.7244179326244428,0.3424747597107866,0.5180273367787953,0.14465537749262916,5,0.9045032988925795,0.8744783064430419,0.8400179129110783,0.9107278398980851,0.9060336380965455,0.887152199248266,0.026816594605773226
4990,0.032728052139282225,0.002273474765122417,0.0031026363372802734,0.00020022395111941386,0.2,entropy,8,0.3,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 23}",0.49813548138671787,0.33942211665106536,0.14053906994293958,0.5346670861496433,0.4772522177007578,0.39800319436622483,0.1447089630618229,359,0.7886992636836161,0.80684713006965,0.7126981564665051,0.6299482146247818,0.6725599549625383,0.7221505439614182,0.06730837611585079
4598,0.020217275619506835,0.00040049554336807623,0.002502155303955078,0.0003163556855263989,0.2,entropy,4,0.3,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 15}",0.11879774082787287,0.4762504762507144,0.3592106040535498,0.5346670861496433,0.30240736837950305,0.3582666551322567,0.145261010586492,839,0.8172753093650327,0.7802582005760774,0.6356208492129528,0.7646979898650053,0.742544494981393,0.7480793688000922,0.061281787550875245
5156,0.03753223419189453,0.0013427697257510816,0.003202676773071289,0.0002451843159498659,0.2,entropy,10,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 21}",0.17434741848535126,0.5176187278928747,0.27419354838709675,0.5346670861496433,0.48349377841522817,0.39686411186603887,0.14535321263524664,370,0.7804879393562825,0.8125611631123877,0.7764669494023287,0.8218761485708886,0.7781500291219119,0.7939084459127599,0.019301604842150863
4661,0.011009311676025391,0.0003164310423648282,0.0016014575958251953,0.00020027166321163282,0.2,entropy,5,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 6}",0.17434741848535126,0.25923792368260634,0.5161290322580645,0.5346670861496433,0.4648348401006841,0.38984326013526993,0.14563103073598105,460,0.7881782159971781,0.7111776370040993,0.7077775229475023,0.7209023324814039,0.7073974235991272,0.7270866264058621,0.0309322806706963
163,0.028424406051635744,0.002855418846412136,0.00270228385925293,0.0002451453823632284,0.0,gini,3,1.0,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 20}",0.19572034031470317,0.5176187278928747,0.27419354838709675,0.5555305062116314,0.26549712202679576,0.36171204896662035,0.14583726159905577,789,0.9686366035843892,0.9377575981974762,0.8752436456040713,0.8799633909719778,0.9688622498696908,0.9260926976455209,0.04120394996253177
2763,0.006205224990844726,0.00040035247802734376,0.0012011051177978516,0.0002452233731645966,0.1,entropy,3,0.3,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 4}",0.31750031750047625,0.6350006350009525,0.4080130566267214,0.266198568749975,0.22454435656953592,0.3702513868895322,0.14584807920987372,676,0.6559189013702121,0.6733335487533966,0.7084098072386227,0.6887778536358801,0.8751586081933767,0.7203197438382976,0.07933093013607713
3015,0.021018123626708983,0.0010496648606791636,0.0023019790649414064,0.0002450285816033241,0.1,entropy,6,log2,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 16}",0.33942211665106536,0.38885688552390946,0.31750031750047625,0.7002186247515697,0.31622776601683794,0.4124451420887717,0.14627005748955696,246,0.9686366035843892,0.9059462470773064,0.8743317530694076,0.9400410840517137,0.8740242185876922,0.9125959812741018,0.03712125002508296
2899,0.02572212219238281,0.0005102764877827855,0.002902507781982422,0.00020027166321163282,0.1,entropy,5,sqrt,20,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 20}",0.33942211665106536,0.12453387034667947,0.4762504762507144,0.554051251343814,0.3386481059780782,0.36658116411407027,0.14647672418954247,728,0.9073066182706772,0.9377575981974762,0.8071440691715162,0.8218761485708886,0.9374690909223261,0.8823107050265768,0.0566462001119213
3090,0.02482156753540039,0.0005101923045890434,0.002702140808105469,0.00024516491484962344,0.1,entropy,7,sqrt,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 19}",0.49813548138671787,0.31750031750047625,0.14053906994293958,0.554051251343814,0.32071349029490925,0.36618792209377143,0.1470092515086897,735,0.9377575981974762,0.9377575981974762,0.8743317530694076,0.8531863313660968,0.9688622498696908,0.9143791061400295,0.043381717128125385
5150,0.02602238655090332,0.0008951620473071732,0.0023020267486572265,0.0002449702160297035,0.2,entropy,10,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 15}",0.17434741848535126,0.5184758473652127,0.25923792368260634,0.5346670861496433,0.47434164902525694,0.39221398494161414,0.14705670389458414,425,0.7834167608341956,0.7730738790126211,0.5623692771136322,0.6887778536358801,0.7430685215410999,0.7101412584274858,0.08087888744107875
3251,0.017214632034301756,0.0005103232502232391,0.002101755142211914,0.00020022400789924513,0.1,entropy,8,0.3,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 12}",0.33942211665106536,0.6279309158044709,0.27419354838709675,0.564340965749947,0.61088283865697,0.48335407704991,0.14709823891356888,21,0.8772288291493412,0.9370272860815253,0.9370272860815253,0.9400410840517137,0.905367127487688,0.9193383225703586,0.024587830003338654
4758,0.01301107406616211,0.0003165818315081312,0.001501321792602539,2.132480599880018e-07,0.2,entropy,6,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 7}",0.32995600879804493,0.27419354838709675,0.14053906994293958,0.5555305062116314,0.4772522177007578,0.3554942702080941,0.14717828764976512,883,0.6725628869764674,0.8752436456040713,0.6359470831733026,0.7549834523663421,0.7750964471065862,0.742766703045354,0.08376587444178679
3320,0.0162139892578125,0.0011670013146593437,0.0017015457153320313,0.00024512595035412386,0.1,entropy,9,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 9}",0.22450662753346864,0.5176187278928747,0.26305214040457564,0.38399085873473177,0.6113543594544169,0.40010454280401353,0.1471826813161329,341,0.9046856382936725,0.9377575981974762,0.8407036087205843,0.9400410840517137,0.9687760344424214,0.9183927927411736,0.04383060722414294
2370,0.028524351119995118,0.001304916276796155,0.00270233154296875,0.0002452037711521282,0.1,gini,8,1.0,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 19}",0.32995600879804493,0.6740186015747764,0.25923792368260634,0.5346670861496433,0.4648348401006841,0.45254289206115106,0.14720144013823186,78,0.779626019930474,0.7212143561895439,0.7126981564665051,0.5475711795052848,0.5702975448193153,0.6662814513822246,0.09091112663366807
2652,0.021518421173095704,0.0020265593158492736,0.0023020267486572265,0.00024535959817563544,0.1,entropy,2,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 13}",0.17434741848535126,0.5176187278928747,0.38854919337165644,0.38635623073303615,0.6113543594544169,0.4156451859874671,0.14732096398346559,225,0.7543408092408226,0.8438872353808865,0.7848212698277288,0.7202314583313961,0.8426880662955729,0.7891937678152814,0.04866757227075064
2261,0.009408187866210938,0.0005836744591063137,0.0017014026641845703,0.0004002811051130473,0.1,gini,7,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 6}",0.17434741848535126,0.4220811446494876,0.27419354838709675,0.5916079783099616,0.47434164902525694,0.3873143477714308,0.14742428363752746,496,0.7457038075103933,0.7429473559328922,0.6365884537232995,0.6186589728265894,0.7424000888656662,0.6972597357717681,0.05715054260637429
5155,0.033628654479980466,0.007378159817515905,0.0026023387908935547,0.0005836008596151297,0.2,entropy,10,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 20}",0.32995600879804493,0.6286185570937122,0.38854919337165644,0.5346670861496433,0.20999097578833345,0.4183563642402781,0.14822793202149623,194,0.7772040478439772,0.7410080875041801,0.6744798585821795,0.6565612969587549,0.6382495836942906,0.6975005749166765,0.05284355224496048
3376,0.027323484420776367,0.0047220927565868685,0.00370330810546875,0.0014709500093528477,0.1,entropy,10,sqrt,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 17}",0.31133467586669866,0.32995600879804493,0.492552054996952,0.7244179326244428,0.4648348401006841,0.46461910247736443,0.14826057653039118,54,0.8721347308027722,0.9073066182706772,0.8719793117036336,0.8166255977561504,0.840904482623226,0.8617901482312919,0.03085004419187785
308,0.031126689910888673,0.004845704426754546,0.00270228385925293,0.00024534008118874424,0.0,gini,5,sqrt,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 21}",0.17434741848535126,0.6350006350009525,0.3296342573721317,0.38399085873473177,0.3671115491071762,0.37801694374006867,0.14833569545068506,588,0.9686366035843892,0.9059462470773064,0.9377575981974762,0.9393734634316081,0.9688622498696908,0.9441152324320943,0.023381564723407536
2660,0.038733291625976565,0.00894424976499404,0.0030025959014892576,2.3360154559928687e-07,0.1,entropy,2,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.19572034031470317,0.6279309158044709,0.38854919337165644,0.5346670861496433,0.5052248022814558,0.450418467584386,0.14853361670171722,81,0.8082577393987771,0.8125611631123877,0.7820040969200145,0.7199461291192505,0.8414271969873428,0.7928392651075545,0.041032377163890334
2644,0.008307123184204101,0.00040037635892837067,0.0014012813568115234,0.000200319432043122,0.1,entropy,2,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 5}",0.08248900219951123,0.29838709677419356,0.4080130566267214,0.47249649473689415,0.48349377841522817,0.3489758857505097,0.14860166655270368,975,0.9046856382936725,0.7435078099994276,0.7820040969200145,0.759336259342372,0.7158135730202504,0.7810694755151474,0.06545742651404525
4576,0.029825401306152344,0.0007489845404377496,0.00250244140625,2.132480599880018e-07,0.2,entropy,4,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 17}",0.17434741848535126,0.3733643283161719,0.25923792368260634,0.5916079783099616,0.47434164902525694,0.37457985956386963,0.14862832106453996,626,0.6894943726278415,0.7748531417575925,0.6356728842605579,0.8166255977561504,0.7075989859741492,0.7248489964752582,0.06391126718740314
2777,0.024420881271362306,0.0008609462343952222,0.00270233154296875,0.0002452037711521282,0.1,entropy,3,0.3,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 18}",0.17434741848535126,0.44662980013443065,0.38854919337165644,0.5346670861496433,0.6113543594544169,0.4311095715190997,0.1491250541855085,137,0.9377575981974762,0.8752436456040713,0.8084791907621792,0.8507803248185002,0.775533611282203,0.8495588741328859,0.055870375477307034
2933,0.011409807205200195,0.0003744955123957302,0.001701498031616211,0.00039999486081696955,0.1,entropy,5,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 6}",0.17434741848535126,0.5184758473652127,0.27419354838709675,0.554051251343814,0.48349377841522817,0.4009123687993406,0.14931959965863575,334,0.9073009034637505,0.8740535839384345,0.8392625741807886,0.9080963560148672,0.8734031982403823,0.8804233231676445,0.02558227534266078
4960,0.029525375366210936,0.0009495946718590871,0.0023020267486572265,0.00024526218312314495,0.2,entropy,8,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 17}",0.17434741848535126,0.4242776458138317,0.3733643283161719,0.5346670861496433,0.6113543594544169,0.42360216764388303,0.149825584198099,171,0.7186698685335101,0.8084791907621792,0.7764669494023287,0.6550161043092311,0.8417400664101441,0.7600744358834788,0.06638162582259224
2661,0.03903346061706543,0.003649888264243574,0.003002643585205078,0.0,0.1,entropy,2,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 22}",0.19572034031470317,0.492552054996952,0.38854919337165644,0.5346670861496433,0.1690308509457033,0.35610390515573165,0.14984980441212167,875,0.8416499946154067,0.7748531417575925,0.7445681567011465,0.7865764375396987,0.7413312501840109,0.7777957961595712,0.03632315150312794
276,0.01821560859680176,0.004426175817179836,0.0022019386291503907,0.00040023327938972197,0.0,gini,4,0.3,13,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 13}",0.4841503155153184,0.32995600879804493,0.16971105832553268,0.38635623073303615,0.6174969805662238,0.39753411878763123,0.14998741220971867,365,0.9686366035843892,0.8752436456040713,0.9377575981974762,0.9107278398980851,0.9687760344424214,0.9322283443452886,0.03578098719300812
5143,0.014512443542480468,0.0005481182175206479,0.0017014026641845703,0.0002451454751137547,0.2,entropy,10,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 8}",0.49813548138671787,0.12453387034667947,0.27419354838709675,0.5346670861496433,0.3386481059780782,0.3540356184496431,0.1501166757533561,903,0.7397120598290408,0.8433156150066481,0.671490065800149,0.7503377674548303,0.6401046075209825,0.7289920231223301,0.07049523586399638
1784,0.01621403694152832,0.003532895221279831,0.0018015861511230468,0.00024516482210645157,0.1,gini,2,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 9}",0.32995600879804493,0.6740186015747764,0.27419354838709675,0.5346670861496433,0.3386481059780782,0.43029667017752793,0.1504190518869258,142,0.7117815950903127,0.7065935865778974,0.7126981564665051,0.651532557057974,0.5091846010950865,0.6583580992575551,0.0780165297124165
2682,0.024120569229125977,0.0002003908937421167,0.0027025222778320314,0.00040040017593981613,0.1,entropy,2,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 19}",0.4762504762507144,0.12453387034667947,0.49813548138671787,0.5346670861496433,0.3335621924974955,0.3934298213262501,0.1507711288943569,409,0.7533752812174773,0.7742738556633347,0.8114592439363886,0.76152914344721,0.647514258845774,0.7496303566220368,0.054796745094425066
3233,0.03513031005859375,0.008459501965310381,0.0025020599365234374,1.9073486328124998e-07,0.1,entropy,8,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 18}",0.19572034031470317,0.6286185570937122,0.27419354838709675,0.38635623073303615,0.4648348401006841,0.38994470332584646,0.15080321697553178,458,0.9686366035843892,0.9377575981974762,0.9045032988925795,0.9400410840517137,0.9058953058678026,0.9313667781187922,0.02398152818192444
4606,0.033028364181518555,0.0035101172891248483,0.0031026363372802734,0.00020022395111941386,0.2,entropy,4,0.3,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 23}",0.49813548138671787,0.49813548138671787,0.14053906994293958,0.5346670861496433,0.30240736837950305,0.3947768974491043,0.15106572177528832,391,0.7800700055867511,0.7764669494023287,0.6744798585821795,0.7035943285416681,0.8417400664101441,0.7552702417046142,0.05956315185873105
4470,0.012610673904418945,0.0004905146227096689,0.0016015052795410156,0.00020012869731506297,0.2,entropy,3,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 7}",0.49813548138671787,0.4786497381671772,0.27419354838709675,0.7244179326244428,0.3671115491071762,0.46850164993452215,0.15133398975767884,47,0.7068248316033671,0.7056738560276975,0.8064356981962015,0.759336259342372,0.7823933596192785,0.7521328009577832,0.040317841020391876
191,0.028524398803710938,0.0005482052493976825,0.0037032127380371093,0.001167001314659344,0.0,gini,3,0.3,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 24}",0.32995600879804493,0.5006476220603214,0.2333141313143457,0.5346670861496433,0.13957263155977062,0.3476314959764252,0.15170077165643597,999,0.9073066182706772,0.9059462470773064,0.9059462470773064,0.8799633909719778,0.9374690909223261,0.9073263188639189,0.01822704646710729
3291,0.006805849075317383,0.0016013622319432461,0.0013010025024414063,0.0004001617431640626,0.1,entropy,9,log2,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 4}",0.33942211665106536,0.4816466835729722,0.45970033500195395,0.5857142857142857,0.13957263155977062,0.4012112105000096,0.1524499038278092,332,0.9046856382936725,0.7741010433544033,0.8105456416124318,0.6637127510117046,0.774529671302575,0.7855149491149576,0.07734974823791366
160,0.02552180290222168,0.005004382136607537,0.0025022029876708984,1.5078914929239175e-07,0.0,gini,3,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 17}",0.49813548138671787,0.4080130566267214,0.25923792368260634,0.5346670861496433,0.125,0.3650107095691378,0.15306711977459364,751,0.9073066182706772,0.8091351078994604,0.9370272860815253,0.8507803248185002,0.9381779463633502,0.8884854566867025,0.050789848742608786
2366,0.021718502044677734,0.00040024522073394813,0.0024020195007324217,0.00037453369996959056,0.1,gini,8,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 15}",0.17434741848535126,0.6279309158044709,0.27419354838709675,0.38635623073303615,0.30240736837950305,0.3530470963578916,0.15322300843895367,912,0.8416499946154067,0.7397120598290408,0.7515782097395317,0.6565612969587549,0.7105336442892588,0.7400070410863986,0.060493210018677926
4375,0.01401205062866211,0.0013048431358776444,0.0016013145446777343,0.0002004624547331949,0.2,entropy,2,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 8}",0.49813548138671787,0.6286185570937122,0.38854919337165644,0.18571428571428572,0.30240736837950305,0.40068497718917506,0.153276535354801,337,0.8070537458279643,0.7741010433544033,0.7126981564665051,0.6797138454331747,0.6376078334653745,0.7222349249094844,0.061554956555908494
1988,0.029625463485717773,0.00020000936732358565,0.0030025482177734376,1.9073486328124998e-07,0.1,gini,4,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 21}",0.49813548138671787,0.6286185570937122,0.27419354838709675,0.7244179326244428,0.4648348401006841,0.5180400719185307,0.15330201513912514,4,0.7087444645703938,0.5991113531389974,0.7126981564665051,0.7199461291192505,0.6735005009927676,0.6828001208575829,0.04480428596824671
2396,0.02702336311340332,0.0005482052162168718,0.0029024124145507813,0.00020022395111941386,0.1,gini,8,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 21}",0.08485552916276634,0.33942211665106536,0.3592106040535498,0.5346670861496433,0.4648348401006841,0.3565980352235418,0.15334250560273596,868,0.7877383894530521,0.7077002858954407,0.5623692771136322,0.6195104817784303,0.6036031767657362,0.6561843222012582,0.08108190579567516
1879,0.011610031127929688,0.0003744827499568236,0.00170135498046875,0.0002451843159498659,0.1,gini,3,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 8}",0.32995600879804493,0.7721853153811736,0.38854919337165644,0.5346670861496433,0.4648348401006841,0.4980384887602405,0.15351888799250776,8,0.7759933709601362,0.8448609511435157,0.6744798585821795,0.5823172882876095,0.531587948569927,0.6818478835086735,0.11659786297472884
510,0.008907604217529296,0.0002001763526003853,0.001701498031616211,0.00024506756157996023,0.0,gini,7,log2,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 7}",0.49813548138671787,0.22450662753346864,0.4841503155153184,0.7087447421053412,0.4780914437337575,0.47872572205492075,0.15358558844161146,27,0.9059462470773064,0.9687645593451693,0.9370272860815253,0.9405522867484941,0.938709509647928,0.9381999777800847,0.01990811380579851
931,0.02992587089538574,0.0006638735499514479,0.0027020931243896484,0.0002451064796983492,0.0,entropy,2,1.0,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 20}",0.17434741848535126,0.5184758473652127,0.27419354838709675,0.5916079783099616,0.35552856456843185,0.3828306714232108,0.15362309326598408,550,0.8730076687981266,0.8400179129110783,0.7820040969200145,0.6890249355142245,0.7454747349290014,0.7859058698144891,0.06565158417740408
4482,0.03633098602294922,0.005640396274214006,0.002702474594116211,0.00024528166922875984,0.2,entropy,3,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.17434741848535126,0.6279309158044709,0.38854919337165644,0.5346670861496433,0.4648348401006841,0.43806589078236124,0.15368567355077256,119,0.8730076687981266,0.7777542595226399,0.7126981564665051,0.6507403235155834,0.7409287517387132,0.7510258320083137,0.07378634331644242
1018,0.01791515350341797,0.000490203154010122,0.0020018100738525392,1.784161275279017e-07,0.0,entropy,3,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",0.17511819922894495,0.5403225806451613,0.27419354838709675,0.5346670861496433,0.23862250691966452,0.3525847842661022,0.1542896109100343,921,0.9377575981974762,0.9042718428653901,0.9045032988925795,0.9400410840517137,0.9688622498696908,0.93108721477537,0.024402408982421183
4949,0.011209535598754882,0.0009806787851689995,0.0015014171600341796,1.9073486328124998e-07,0.2,entropy,8,1.0,6,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 6}",0.19572034031470317,0.6279309158044709,0.25923792368260634,0.38635623073303615,0.4772522177007578,0.3892995256471149,0.1543231678604356,466,0.7438624540755225,0.7772040478439772,0.7104926917645409,0.7554505420425566,0.6782736831779478,0.733056683780909,0.03486416556867115
