,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1150,0.040834903717041016,0.013633806955739326,0.004003572463989258,0.002001857763247426,0.0,entropy,4,0.3,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 23}",0.6221710168382552,0.15875015875023812,0.2156143862717941,0.7244179326244428,0.5901180354118041,0.46221430597930685,0.22960760624623658,266,0.69839507271498,0.775742292388556,0.775742292388556,0.7154742651378921,0.750473587178917,0.7431655019617802,0.03145504280823813
63,0.01891646385192871,0.0012420263199307616,0.002301788330078125,0.000245262183123145,0.0,gini,2,1.0,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 16}",0.6221710168382552,0.12453387034667947,0.21997067253202995,0.5346670861496433,0.715361381446295,0.4433408054625806,0.2305853447063445,577,0.6686997410910202,0.7100685823024286,0.6409536265617045,0.6091828441780919,0.654041315733637,0.6565892219733764,0.03318142546744086
1010,0.0039032936096191407,0.00020022400789924513,0.0013010978698730468,0.00040044787384890704,0.0,entropy,3,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 3}",0.6221710168382552,0.04786497381671772,0.37975988512484343,0.38571428571428573,0.715361381446295,0.4301743085880794,0.23189356941697634,843,0.6618546312778004,0.69839507271498,0.6770074299336731,0.6850535218971789,0.647514258845774,0.6739649829338814,0.017750171203787187
3421,0.01821560859680176,0.0009283487194968899,0.0022017955780029297,0.0002451843159498659,0.1,entropy,10,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 14}",0.3903354341487251,0.15875015875023812,0.26305214040457564,0.7244179326244428,0.7219061292050051,0.4516923590265973,0.23347790349550882,404,0.6362179823924616,0.6633587778527464,0.7125218610348877,0.687901887631845,0.6144800829983241,0.662896118382053,0.03505439289322426
975,0.025321769714355468,0.011665961459820039,0.005404806137084961,0.005318806818657984,0.0,entropy,3,sqrt,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 16}",0.7595197702496869,0.15875015875023812,0.4147806778921701,0.7244179326244428,0.715361381446295,0.5545659841925665,0.2336326167774202,5,0.7441451759341274,0.7419473047988184,0.7125218610348877,0.687901887631845,0.6884853652238303,0.7150003189247018,0.024572640230973674
115,0.022919654846191406,0.0005836008401348911,0.00270233154296875,0.0002451064796983492,0.0,gini,3,sqrt,20,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 20}",0.6221710168382552,0.17511819922894495,0.26305214040457564,0.7244179326244428,0.715361381446295,0.5000241341085027,0.23382136779345003,50,0.6637799732589225,0.775742292388556,0.7125218610348877,0.6481756407001593,0.6884853652238303,0.6977410265212711,0.04471782289457856
103,0.009407997131347656,0.0003744827499568236,0.00170135498046875,0.0002450870167730141,0.0,gini,3,sqrt,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 8}",0.6222446596173303,0.17511819922894495,0.26305214040457564,0.7244179326244428,0.715361381446295,0.5000388626643177,0.23382906363170747,49,0.6705977009920946,0.7371359765401085,0.6688215804643555,0.6076396219115157,0.6884853652238303,0.6745360490263809,0.04156111654905436
133,0.01621389389038086,0.0002451843623177694,0.0023019790649414064,0.00024532057191756966,0.0,gini,3,log2,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 14}",0.7595197702496869,0.15875015875023812,0.4147806778921701,0.7244179326244428,0.7219061292050051,0.5558749337443085,0.23454636885762226,4,0.7100685823024286,0.7371359765401085,0.7125218610348877,0.6104572361862375,0.6573218155181493,0.6855010943163624,0.04566288812351743
257,0.024821376800537108,0.006222942566993194,0.0029024600982666014,0.0005834291043530436,0.0,gini,4,1.0,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 18}",0.6221710168382552,-0.02592379236826063,0.4147806778921701,0.5346670861496433,0.5901180354118041,0.42716260478472245,0.237310160783175,872,0.7022842467419662,0.775742292388556,0.7125218610348877,0.7154742651378921,0.7814667830592525,0.7374978896725108,0.03389613729424291
1000,0.027623748779296874,0.009523421225797192,0.0029024600982666014,0.0008007526468692567,0.0,entropy,3,log2,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 17}",0.6221710168382552,0.04786497381671772,0.4147806778921701,0.7244179326244428,0.5901180354118041,0.479870527316678,0.23793816951255958,133,0.69839507271498,0.807391492223792,0.7125218610348877,0.687901887631845,0.7105336442892588,0.7233487915789527,0.04295066248922896
2753,0.02211899757385254,0.00020017629580703662,0.0026021957397460937,0.00020010479155872665,0.1,entropy,3,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 18}",0.7595197702496869,0.17511819922894495,0.26305214040457564,0.7244179326244428,0.3900119595344697,0.4624240004084239,0.23851372396232975,263,0.6780488212727607,0.6633587778527464,0.7125218610348877,0.6190268635785013,0.6033249358631608,0.6552562519204115,0.03968357921983546
994,0.013111162185668945,0.0005835517751427491,0.0019016265869140625,0.00020015258885613553,0.0,entropy,3,log2,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 11}",0.7595197702496869,0.17511819922894495,0.26305214040457564,0.7244179326244428,0.5716619504750294,0.4987539985965359,0.2385514891260895,53,0.7125218610348877,0.7419473047988184,0.7125218610348877,0.6481756407001593,0.6033249358631608,0.6836983206863828,0.05054953785727408
134,0.01791543960571289,0.0009174944611310518,0.004804134368896484,0.00438098485367164,0.0,gini,3,log2,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 15}",0.7595197702496869,0.17511819922894495,0.26305214040457564,0.7244179326244428,0.5901180354118041,0.5024452155838908,0.23979064084455018,44,0.7100685823024286,0.7419473047988184,0.7125218610348877,0.7189546126754344,0.7166940488133239,0.7200372819249786,0.011386439355608936
1040,0.010909271240234376,0.0008006334642050339,0.0019016265869140625,0.00020027166321163282,0.0,entropy,3,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 9}",0.7595197702496869,0.15875015875023812,0.26305214040457564,0.7244179326244428,0.45923114679577626,0.472994229764944,0.24013546311003886,184,0.6447130876801963,0.7022842467419662,0.7125218610348877,0.7219314030941987,0.7127393965678529,0.6988379990238203,0.027767552632750766
933,0.024721384048461914,0.0002451843623177694,0.0030024051666259766,1.5078914929239175e-07,0.0,entropy,2,1.0,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 22}",0.6221710168382552,0.0648370535579001,0.26305214040457564,0.5346670861496433,0.7219061292050051,0.4413266852310759,0.2423502354813401,715,0.7100685823024286,0.6633587778527464,0.7125218610348877,0.6091828441780919,0.6573218155181493,0.6704907761772608,0.03825170396975076
1042,0.012610912322998047,0.00020015241845581234,0.0021016597747802734,0.00020027166321163282,0.0,entropy,3,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 11}",0.7595197702496869,0.15875015875023812,0.26305214040457564,0.7244179326244428,0.5716619504750294,0.4954803905007946,0.24304031054517636,63,0.6780488212727607,0.7371359765401085,0.7125218610348877,0.6447959916150815,0.6540590403093516,0.6853123381544379,0.034920335827399424
924,0.015313148498535156,0.0005103139025335182,0.002502155303955078,0.000548248764302511,0.0,entropy,2,1.0,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 13}",0.7595197702496869,0.17511819922894495,0.21997067253202995,0.5346670861496433,0.715361381446295,0.48092742192132,0.24375341440586387,128,0.6447130876801963,0.7419473047988184,0.6409536265617045,0.6091828441780919,0.654041315733637,0.6581676357904895,0.04452620856135776
3203,0.01571354866027832,0.0015045338466107647,0.0023018836975097655,0.00040051941006188685,0.1,entropy,8,log2,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 12}",0.7595197702496869,0.008485552916276633,0.4147806778921701,0.5346670861496433,0.3900119595344697,0.4214930093484493,0.24441020179392156,978,0.6780488212727607,0.6633587778527464,0.7125218610348877,0.6091828441780919,0.6033249358631608,0.6532874480403296,0.04162869605513666
3318,0.009207916259765626,0.0002452232340829889,0.001701498031616211,0.0002451648684780419,0.1,entropy,9,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 7}",0.7595197702496869,0.008485552916276633,0.4147806778921701,0.5346670861496433,0.3900119595344697,0.4214930093484493,0.24441020179392156,978,0.6350593156927631,0.7419473047988184,0.7125218610348877,0.6481756407001593,0.6502721605688858,0.6775952565591028,0.04191044130051069
113,0.02402071952819824,0.0061454392591971125,0.002702140808105469,0.0002450677471398833,0.0,gini,3,sqrt,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 18}",0.6221710168382552,0.008485552916276633,0.4147806778921701,0.7244179326244428,0.4206670706315453,0.43810445018053806,0.24546949653110517,743,0.6618546312778004,0.775742292388556,0.7125218610348877,0.7219314030941987,0.7175947012472815,0.7179289778085448,0.03614437644328077
990,0.008306932449340821,0.0002450481605147048,0.0017014026641845703,0.00024514542873849593,0.0,entropy,3,log2,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 7}",0.6221710168382552,0.0648370535579001,0.26305214040457564,0.7244179326244428,0.5716619504750294,0.44922801878004065,0.24618964589219874,428,0.6654245702746778,0.7419473047988184,0.7125218610348877,0.6832133030998374,0.6219343562700942,0.6850082790956631,0.04090015444901781
21,0.026622867584228514,0.00165665811210174,0.0033028125762939453,0.0006004571985673023,0.0,gini,2,sqrt,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 'sqrt', 'n_estimators': 22}",0.7595197702496869,0.15875015875023812,0.21997067253202995,0.5346670861496433,0.715361381446295,0.4776538138255787,0.2479128721319066,153,0.6780488212727607,0.7022842467419662,0.6770074299336731,0.6091828441780919,0.6120589559139413,0.6557164596080867,0.03792612183512595
2759,0.028624629974365233,0.0005836253769279653,0.0030025959014892576,9.536743164062499e-08,0.1,entropy,3,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 24}",0.7595197702496869,0.15875015875023812,0.21997067253202995,0.5346670861496433,0.7219061292050051,0.4789627633773207,0.24917853036040793,137,0.6780488212727607,0.6633587778527464,0.6770074299336731,0.6481756407001593,0.6223569482742606,0.6577895236067202,0.02077824726776126
3334,0.030826425552368163,0.004358150687015242,0.003102540969848633,0.00020003321628320284,0.1,entropy,9,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 23}",0.7595197702496869,0.008485552916276633,0.4147806778921701,0.5346670861496433,0.5606421918308002,0.45561905580771545,0.24949157779698442,344,0.6780488212727607,0.6633587778527464,0.7125218610348877,0.6091828441780919,0.6120782412320195,0.6550381091141013,0.03962666705135569
270,0.008507299423217773,0.0004479275728473649,0.0016013145446777343,0.00019998561784543656,0.0,gini,4,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 7}",0.7595197702496869,0.17511819922894495,0.2156143862717941,0.7244179326244428,0.5901180354118041,0.4929576647573345,0.24980415099826656,68,0.6780488212727607,0.775742292388556,0.775742292388556,0.710953781529257,0.6850546409865875,0.7251083657131435,0.04277111853100853
1082,0.0039032459259033202,0.00020020010216655938,0.0011008739471435546,0.00020034315329881506,0.0,entropy,4,log2,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 3}",0.7595197702496869,0.15875015875023812,0.21997067253202995,0.7244179326244428,0.3900119595344697,0.4505340987381735,0.249977915079014,415,0.7167182722401354,0.7002473771964275,0.6770074299336731,0.7548111825383681,0.749210883469417,0.7195990290756042,0.029372051954163817
2801,0.021918582916259765,0.0006638735670762206,0.0026024341583251952,0.0002001047347450677,0.1,entropy,4,sqrt,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 18}",0.7595197702496869,0.04786497381671772,0.26305214040457564,0.5346670861496433,0.5716619504750294,0.4353531842191306,0.2503445902247638,776,0.7100685823024286,0.6633587778527464,0.7125218610348877,0.6091828441780919,0.5851120534631923,0.6560488237662694,0.05174788711277997
3103,0.010308933258056641,0.0008726519486918469,0.0016015052795410156,0.0002002478426503818,0.1,entropy,7,log2,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 8}",0.6221710168382552,0.04786497381671772,0.26305214040457564,0.7244179326244428,0.5716619504750294,0.4458336028318041,0.2515253379452274,543,0.6311794054511781,0.6633587778527464,0.7125218610348877,0.6549884843870857,0.6219343562700942,0.6567965769991985,0.03169622334626008
37,0.016314029693603516,0.0005102671169565467,0.002301931381225586,0.00040036441581632896,0.0,gini,2,log2,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 'log2', 'n_estimators': 14}",0.6222446596173303,0.15875015875023812,0.19572034031470317,0.7244179326244428,0.715361381446295,0.4832988945506019,0.2527174789134581,117,0.6294305758289505,0.7022842467419662,0.6409536265617045,0.6549884843870857,0.654041315733637,0.6563396498506687,0.024814680931586352
992,0.010408782958984375,0.00020022400789924513,0.0019018173217773438,0.0002002478426503818,0.0,entropy,3,log2,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 9}",0.7595197702496869,0.0648370535579001,0.37975988512484343,0.7244179326244428,0.45923114679577626,0.47755315767052997,0.2532513338776351,154,0.7441451759341274,0.7384348581018784,0.6770074299336731,0.687901887631845,0.6755752923870815,0.7046129287977211,0.030302568400075867
1250,0.004103517532348633,0.0005835027021281761,0.001401376724243164,0.00020012869731506297,0.0,entropy,6,sqrt,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 3}",0.7595197702496869,0.056451612903225805,0.4147806778921701,0.7244179326244428,0.48651277256732783,0.48833655324737063,0.2534612986408815,87,0.650461006460501,0.7671016057334461,0.7022842467419662,0.7100343661913958,0.7763548216122355,0.721247209347909,0.04612045732431876
1146,0.022219181060791016,0.0012094917039680124,0.0026021480560302736,0.0002001286405081905,0.0,entropy,4,0.3,19,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 19}",0.6221710168382552,0.04786497381671772,0.26305214040457564,0.7244179326244428,0.5901180354118041,0.44952481981915904,0.2534727114079044,424,0.7022842467419662,0.775742292388556,0.7125218610348877,0.7189546126754344,0.750473587178917,0.7319953200039523,0.02715609499480977
973,0.0162139892578125,0.0002452038175163527,0.006105184555053711,0.00745906044077093,0.0,entropy,3,sqrt,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 14}",0.6221710168382552,0.04786497381671772,0.26305214040457564,0.7244179326244428,0.5901180354118041,0.44952481981915904,0.2534727114079044,424,0.7022842467419662,0.7355328810393124,0.7125218610348877,0.7154742651378921,0.750473587178917,0.723257368226595,0.017361511581872657
284,0.025121402740478516,0.002132549218802992,0.0037031173706054688,0.00040024522073394813,0.0,gini,4,0.3,21,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 21}",0.7595197702496869,0.0648370535579001,0.4147806778921701,0.7244179326244428,0.5901180354118041,0.5107346939472008,0.2537274657920778,28,0.7441451759341274,0.775742292388556,0.7125218610348877,0.7219314030941987,0.750473587178917,0.7409628639261373,0.022276789524244032
191,0.02802386283874512,0.0016446301375412217,0.0032029151916503906,0.0005103606838215815,0.0,gini,3,0.3,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 24}",0.493914580573631,-0.02592379236826063,0.4147806778921701,0.7244179326244428,0.5901180354118041,0.4394614868267575,0.2545801686985473,729,0.6633587778527464,0.775742292388556,0.7125218610348877,0.687901887631845,0.750473587178917,0.7179996812173904,0.04076831055228258
227,0.014312171936035156,0.0008726683400419211,0.002102041244506836,0.000200319432043122,0.0,gini,4,log2,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 12}",0.6222446596173303,0.04242776458138317,0.26305214040457564,0.7244179326244428,0.5901180354118041,0.4484521065279072,0.2552093798357188,447,0.6705977009920946,0.7687806751780015,0.7125218610348877,0.7219314030941987,0.7478623737460014,0.7243388028090367,0.03335260145795329
203,0.01671433448791504,0.0032522969646252772,0.004303598403930664,0.0038710972475686015,0.0,gini,4,sqrt,12,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 12}",0.7595197702496869,0.0648370535579001,0.37975988512484343,0.7244179326244428,0.5658828838306512,0.4988835050775049,0.2552930537216096,51,0.7328988932751118,0.7687806751780015,0.6770074299336731,0.7154742651378921,0.7166940488133239,0.7221710624676005,0.029672009798974216
178,0.013611793518066406,0.000735617860056374,0.002001667022705078,3.2340669551493016e-07,0.0,gini,3,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 11}",0.6221710168382552,0.04786497381671772,0.4147806778921701,0.7244179326244428,0.7219061292050051,0.5062281460753182,0.25535307390437595,32,0.6633587778527464,0.775742292388556,0.7125218610348877,0.687901887631845,0.654041315733637,0.6987132269283344,0.04355813833986217
2916,0.016614246368408202,0.0008006632402356773,0.002201747894287109,0.0004003286752172009,0.1,entropy,5,log2,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 13}",0.7595197702496869,-0.008485552916276633,0.4147806778921701,0.5346670861496433,0.575649675601062,0.45522633139525714,0.25693254944228294,349,0.6447130876801963,0.6633587778527464,0.7125218610348877,0.6091828441780919,0.647514258845774,0.6554581659183392,0.033581699591823125
3278,0.017615222930908205,0.0008006215534827033,0.002401876449584961,0.00020029552634761794,0.1,entropy,9,sqrt,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 15}",0.7595197702496869,0.04786497381671772,0.2156143862717941,0.5346670861496433,0.5716619504750294,0.4258656333925743,0.25749154968439153,888,0.6780488212727607,0.6633587778527464,0.775742292388556,0.6091828441780919,0.577883231884877,0.6608431935154064,0.06790480342411279
195,0.005204486846923828,0.0002451453823632284,0.0030026912689208986,0.003258845453532032,0.0,gini,4,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 4}",0.7595197702496869,0.12453387034667947,0.2156143862717941,0.7244179326244428,0.45923114679577626,0.45666342125767595,0.2576182119153966,332,0.6780488212727607,0.7441451759341274,0.807391492223792,0.6762548994710191,0.7127393965678529,0.7237159570939105,0.048739044568941806
1048,0.01941671371459961,0.0006638520100626647,0.0025020122528076174,2.78041453115716e-07,0.0,entropy,3,0.3,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 17}",0.7595197702496869,0.04786497381671772,0.4147806778921701,0.7244179326244428,0.5716619504750294,0.5036490610116094,0.2586392048049591,40,0.6780488212727607,0.775742292388556,0.7125218610348877,0.687901887631845,0.6219343562700942,0.6952298437196287,0.050004766186248696
128,0.010609292984008789,0.0002003193185375387,0.0020015716552734377,9.536743164062499e-08,0.0,gini,3,log2,9,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 9}",0.6221710168382552,0.04786497381671772,0.21997067253202995,0.7244179326244428,0.575649675601062,0.43801485428250153,0.2587059156467403,746,0.594661053242733,0.7419473047988184,0.6770074299336731,0.6532045545602668,0.6802265747039544,0.6694093834478891,0.04751084364378349
1018,0.013111352920532227,0.0004902712496236431,0.0020017623901367188,1.5078914929239175e-07,0.0,entropy,3,1.0,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 11}",0.493914580573631,-0.04490132550669373,0.4147806778921701,0.7244179326244428,0.5658828838306512,0.4308189498828402,0.2588399869099718,833,0.6633587778527464,0.7022842467419662,0.7125218610348877,0.6481756407001593,0.6854516552107855,0.6823584363081091,0.023857446019510245
2849,0.022319316864013672,0.001289530414406607,0.0025020599365234374,1.9073486328124998e-07,0.1,entropy,4,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 18}",0.5186964284632009,-0.04490132550669373,0.4147806778921701,0.7244179326244428,0.5658828838306512,0.4357753194607542,0.26023422478612634,772,0.6007099193380112,0.6633587778527464,0.7125218610348877,0.6481756407001593,0.6396005055192652,0.6528733408890139,0.03629641700674475
55,0.009308052062988282,0.00024514552148900476,0.001901531219482422,0.0001999856746929353,0.0,gini,2,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 8}",0.6221710168382552,0.04786497381671772,0.21997067253202995,0.7244179326244428,0.5901180354118041,0.44090852624464993,0.2603051751065392,718,0.6654245702746778,0.6970235074697545,0.6409536265617045,0.6481756407001593,0.6039702655446954,0.6511095221101983,0.030485649212760126
1073,0.02061762809753418,0.00020008087158203126,0.0026021480560302736,0.00020012858370130188,0.0,entropy,4,sqrt,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 18}",0.6221710168382552,0.04786497381671772,0.21997067253202995,0.7244179326244428,0.5901180354118041,0.44090852624464993,0.2603051751065392,718,0.7355683226701418,0.807391492223792,0.6770074299336731,0.7219314030941987,0.7409287517387132,0.7365654799321038,0.04194680918763449
931,0.0250216007232666,0.004138858557460504,0.004003381729125977,0.002759083377701572,0.0,entropy,2,1.0,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 20}",0.5186964284632009,-0.04490132550669373,0.37975988512484343,0.7244179326244428,0.575649675601062,0.43072451926137106,0.2622271980346647,837,0.6447130876801963,0.7419473047988184,0.6770074299336731,0.6481756407001593,0.6120589559139413,0.6647804838053577,0.043731446760561975
967,0.009908676147460938,0.0003743552838498127,0.001601266860961914,0.00020024778587730886,0.0,entropy,3,sqrt,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 8}",0.7595197702496869,0.04242776458138317,0.21997067253202995,0.5857142857142857,0.5606421918308002,0.4336549369816372,0.2623567659846435,803,0.6618546312778004,0.6975830227138526,0.6409536265617045,0.6147786400049233,0.6540590403093516,0.6538457921735266,0.027090893771268082
976,0.02331991195678711,0.005823913906237957,0.0024021148681640627,0.00020017623901367185,0.0,entropy,3,sqrt,17,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 17}",0.6221710168382552,-0.02592379236826063,0.4147806778921701,0.7244179326244428,0.5658828838306512,0.4602657437634517,0.2629044818434019,286,0.6311597827294694,0.775742292388556,0.7125218610348877,0.687901887631845,0.7166940488133239,0.7048039745196164,0.04678104767239171
65,0.020917940139770507,0.0009171927027859643,0.00270233154296875,0.0002452037711521282,0.0,gini,2,1.0,18,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",0.7595197702496869,0.17511819922894495,0.21997067253202995,0.7244179326244428,0.715361381446295,0.51887759121628,0.2631642968626626,18,0.7100685823024286,0.7419473047988184,0.6409536265617045,0.6481756407001593,0.654041315733637,0.6790372940193495,0.039870331355178486
965,0.0067059040069580075,0.0006006082035713855,0.0015013694763183593,1.784161275279017e-07,0.0,entropy,3,sqrt,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 6}",0.6221710168382552,-0.04490132550669373,0.4147806778921701,0.7244179326244428,0.45923114679577626,0.43513988972879014,0.2646117469455247,782,0.6339272306077158,0.775742292388556,0.7125218610348877,0.6765171198803521,0.7127393965678529,0.7022895800958728,0.046790660849717
1054,0.02572207450866699,0.00024524270474060795,0.003102684020996094,0.0002004385207203309,0.0,entropy,3,0.3,23,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 23}",0.6221710168382552,-0.04490132550669373,0.4147806778921701,0.7244179326244428,0.45923114679577626,0.43513988972879014,0.2646117469455247,782,0.7022842467419662,0.773776932854027,0.7125218610348877,0.687901887631845,0.7127393965678529,0.7178448649661158,0.029399017425056344
971,0.014312362670898438,0.00107800418448907,0.002001667022705078,1.1680077279964343e-07,0.0,entropy,3,sqrt,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 12}",0.6221710168382552,-0.04490132550669373,0.4147806778921701,0.7244179326244428,0.3900119595344697,0.4212960522765288,0.26479983585619715,990,0.6686997410910202,0.7371359765401085,0.7125218610348877,0.687901887631845,0.6457838022792183,0.6904086537154159,0.03206672657304166
3220,0.007306146621704102,0.0004004478738489071,0.0014011383056640625,0.00037453369996959056,0.1,entropy,8,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 5}",0.6221710168382552,-0.04490132550669373,0.4147806778921701,0.7244179326244428,0.3900119595344697,0.4212960522765288,0.26479983585619715,990,0.6264743837071899,0.6633587778527464,0.6724919602462782,0.6143094826086739,0.6791517297541901,0.6511572668338157,0.025902663531360462
3329,0.023219919204711913,0.0008726136358693941,0.0027023792266845704,0.00024506751518995744,0.1,entropy,9,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 18}",0.6221710168382552,-0.04490132550669373,0.4147806778921701,0.7244179326244428,0.3900119595344697,0.4212960522765288,0.26479983585619715,990,0.6654245702746778,0.6633587778527464,0.7125218610348877,0.6481756407001593,0.5668581711084555,0.6512678041941854,0.04739876112738627
