,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4851,0.007006072998046875,3.568322550558034e-07,0.0013012409210205079,0.00024504825330202957,0.2,entropy,7,1.0,4,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 4}",0.04950737714883372,0.18190171877724975,0.4294349668533089,0.1801874925391118,0.5532833351724882,0.2788629780981985,0.18423940138891018,121,0.7816488476811778,0.5571240976877537,0.6557467704981492,0.658482964167625,0.5997263315239237,0.6505458023117259,0.07561519770462612
4482,0.031126737594604492,0.003249249105316023,0.0026023387908935547,0.00020015247525593619,0.2,entropy,3,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 19}",0.3217979514674192,0.18190171877724975,0.6691176470588235,0.25930372530182266,0.15731330124142315,0.3178868687693477,0.1849790109667889,32,0.6537313432835821,0.650729346297103,0.7962938999894401,0.668098973741133,0.5625566045924457,0.6662820335807409,0.07491963321600499
3037,0.027924060821533203,0.005513058953066936,0.0022018909454345702,0.00024539846997949876,0.1,entropy,6,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 14}",0.2156143862717941,0.25928148942086576,0.35979603906462737,-0.01818181818181818,0.5532833351724882,0.2739586863495915,0.18673824590066132,143,0.913760540435421,0.8258369291204958,0.8563622521147783,0.9725642952307465,0.9451333478794075,0.9027314729561697,0.05451432455132231
919,0.011910009384155273,0.0010685370604293506,0.001601409912109375,0.00020029552634761796,0.0,entropy,2,1.0,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 8}",0.4716211091418993,0.18190171877724975,-0.05671782581081439,0.25930372530182266,0.4131182235954578,0.253845390201123,0.1867882735277172,238,0.7148280794487896,0.6232038060426899,0.6199728100216152,0.7188780833084983,0.7102882351600724,0.6774342027963332,0.045690332187961494
5052,0.021017980575561524,0.0004476077134730902,0.0020015716552734377,1.7841612752790173e-07,0.2,entropy,9,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 13}",0.4716211091418993,0.18190171877724975,0.19734655560958517,0.11818181818181818,0.6227991553292184,0.31837007140795415,0.19468363417572576,30,0.6293532338308457,0.588483766367703,0.8261798167518613,0.8051091587951025,0.6934480147149569,0.708514798092094,0.09388986838873441
4765,0.022819709777832032,0.0006006399800961306,0.0022016525268554687,0.0002453013020930352,0.2,entropy,6,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 14}",0.3217979514674192,0.25928148942086576,0.3157210656122699,0.11818181818181818,0.7050239879106326,0.34400126251860114,0.19483430201198748,13,0.6797764514495291,0.7073716187767642,0.7155475766127604,0.8076341668715101,0.7765634124235308,0.737378645226819,0.04725741047283618
4582,0.036131095886230466,0.00020017629580703665,0.0029024124145507813,0.00020010479155872665,0.2,entropy,4,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 23}",0.3217979514674192,0.25928148942086576,0.31575448897533626,-0.06741998624632421,0.545544725589981,0.2749917338414556,0.19725310815896321,137,0.7155103535386262,0.7412695706641735,0.7668766731108494,0.7128485071067127,0.7707209290698741,0.7414452066980473,0.02447139590718898
2941,0.022919750213623045,0.000490388050395062,0.0024022579193115233,0.00020012858370130188,0.1,entropy,5,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 14}",0.4716211091418993,0.20215188501565998,0.13750477455423168,-0.01818181818181818,0.5019011475427825,0.25899941961455103,0.1995150429629892,206,0.9422885572139303,0.8547484966451181,0.8842499658946592,0.9167459164188652,0.8274591136053701,0.8850984099555884,0.0412708206552762
4569,0.01871600151062012,0.005167651285076214,0.001901721954345703,0.00020020021573973368,0.2,entropy,4,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 10}",0.05671782581081439,0.023782574707724703,0.5525703557068385,0.25930372530182266,0.42018290340800896,0.26251147698704186,0.20413095657083113,187,0.6825741588416736,0.6492077655964862,0.7956694334793206,0.7592854715160465,0.709222155108843,0.719191796908474,0.0525249301815468
2978,0.00440363883972168,0.0003746229611367396,0.0011010169982910156,0.0002001525320560439,0.1,entropy,6,sqrt,3,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 3}",0.19802950859533489,0.7130240959073808,0.3473299378728699,0.10186932065428747,0.2608745973749754,0.3242254920809697,0.21027562808476216,25,0.6275508423599395,0.7063491228822872,0.913760540435421,0.8045555281519977,0.6508222347909511,0.7406076537241194,0.10591332664455554
4666,0.019316482543945312,0.001289408282128679,0.0020017147064208983,9.5367431640625e-08,0.2,entropy,5,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 11}",0.3217979514674192,0.18190171877724975,0.4478110755198991,0.0,0.6227991553292184,0.31486198021875733,0.21418000427838088,40,0.6814096365587543,0.6232038060426899,0.6511310012579228,0.7687834042886111,0.5737259736077374,0.6596507643511431,0.06506522637610507
5145,0.01621389389038086,0.00040024522073394813,0.001901721954345703,0.00020020010216655938,0.2,entropy,10,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 10}",0.5841458046043722,0.18190171877724975,0.17327582002091801,-0.01818181818181818,0.45193845378886705,0.27461599580191776,0.21533614880414417,139,0.6586526568779091,0.5348643081493352,0.7095638000542845,0.7263170150228621,0.7120220085381318,0.6682839577285045,0.07053856117032727
2269,0.019916868209838866,0.0004902908111017266,0.002302122116088867,0.00024524279745432703,0.1,gini,7,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 14}",0.4716211091418993,0.18190171877724975,0.4478110755198991,0.020562903028816623,0.6227991553292184,0.3489391923594166,0.21705219937986914,11,0.7978212975908832,0.5571240976877537,0.6189093196161832,0.7243036947469033,0.709222155108843,0.6814761129501133,0.08428318211248362
1106,0.0055046558380126955,0.0010008573574700535,0.0013012409210205079,0.000245048067727345,0.0,entropy,4,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 3}",0.1237684428720843,0.3360858403966819,0.5467364794749064,-0.0424705992864688,0.5019011475427825,0.2932042621999973,0.22407941199584985,79,0.7967192744767336,0.8845771144278607,0.7978154806900569,0.749290779983221,0.8006796526592109,0.8058164604474166,0.043752838607988453
4990,0.03593077659606934,0.009353767376569767,0.0032026290893554686,0.0002449312669766692,0.2,entropy,8,0.3,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 23}",0.3217979514674192,0.18190171877724975,0.6683495915092552,-0.01818181818181818,0.13471506281091267,0.2577165012766037,0.23225980489211207,213,0.6540081751532845,0.5537547123677796,0.649817878770598,0.8044127505526923,0.5888594814831815,0.6501705996655073,0.08586101448752455
4475,0.01911649703979492,0.0007357670838637372,0.0021018505096435545,0.0002000570510343255,0.2,entropy,3,1.0,12,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 12}",0.3217979514674192,0.18190171877724975,0.5808823529411765,-0.13636363636363635,0.3146266024828463,0.25256899786101106,0.23353625488598492,242,0.6849727549837498,0.6765756860166094,0.6849727549837498,0.7528119789297367,0.5603664535698264,0.6719399256967344,0.062209530184317866
1027,0.03583078384399414,0.005604971309384663,0.003002500534057617,0.0004475543779656707,0.0,entropy,3,1.0,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 20}",0.21437323142813605,0.25928148942086576,0.22390553775994956,-0.01818181818181818,0.7050239879106326,0.2768804856675532,0.2355384674625883,133,0.8845771144278607,0.8563622521147783,0.9140163561457211,0.9460742171505316,0.8861003861003861,0.8974260651878556,0.030402249028570246
1029,0.03322834968566894,0.0016626395024399272,0.0030024051666259766,0.00031658198951529124,0.0,entropy,3,1.0,22,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 22}",0.2289220045071188,0.20215188501565998,0.22794117647058823,-0.01818181818181818,0.7050239879106326,0.2691714471444363,0.2367914318324867,164,0.8860110752076605,0.8846525798654769,0.8547484966451181,0.8902558383386503,0.9151816793891038,0.886169933889202,0.01922503737275437
4676,0.0363311767578125,0.0012091759881075366,0.00270233154296875,0.0002452037711521282,0.2,entropy,5,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 21}",0.3217979514674192,0.25928148942086576,0.33585830663992433,-0.13636363636363635,0.6227991553292184,0.28067465329875824,0.24337795242921187,114,0.6507615274110146,0.6791039190095945,0.7964244815799217,0.834437459526769,0.7401803762510122,0.7401815527556624,0.06895485665566228
1296,0.0021018028259277345,0.00020020015895315458,0.0013011932373046876,0.0002453011630556119,0.0,entropy,6,1.0,1,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 1}",0.19802950859533489,0.4478110755198991,0.13750477455423168,-0.12272892320802116,0.6227991553292184,0.25668311815813255,0.25774718985536493,223,0.7687820648869078,0.7713721504829576,0.7059317236819646,0.8030959749389515,0.6445015433513247,0.7387366914684212,0.05668570202424493
2838,0.01201019287109375,0.001266101113134889,0.001701498031616211,0.00024487287820805953,0.1,entropy,4,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 7}",0.4244373438135827,0.42008402520840293,0.4478110755198991,-0.2727272727272727,0.404145188432738,0.28475007204947006,0.2790888343803134,102,0.9716704601766637,0.7962938999894401,0.8559339050341614,0.8340592924819503,0.7997104303116674,0.8515335975987766,0.06402287818356593
