,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3244,0.007406282424926758,0.0002001763526003853,0.001300954818725586,0.0002452037711521282,0.1,entropy,8,0.3,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 5}",0.31133467586669866,-0.07409948978045726,0.3592106040535498,0.5857142857142857,0.2882799596873129,0.294088007108278,0.21221689511901945,46,0.7674583532832066,0.805641191803947,0.8428630139000459,0.7143598530862838,0.9078927822450009,0.8076430388636968,0.06574348147948239
360,0.0019016265869140625,0.0002001525320560439,0.001100921630859375,0.00020008087158203123,0.0,gini,5,0.3,1,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 1}",0.15875015875023812,0.016534008228581126,0.6221710168382552,0.42857142857142855,0.1988529196671015,0.28497590641112086,0.21435082337073635,59,0.7479412001640231,0.8375500894631422,0.6375205575139339,0.5615528430777382,0.7641407867646126,0.7097410953966901,0.09790738236400645
3342,0.010008621215820312,1.784161275279017e-07,0.0015012741088867188,9.536743164062499e-08,0.1,entropy,9,0.3,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 7}",0.5047524566010766,0.15875015875023812,0.3733643283161719,0.43583586846268,-0.08823529411764706,0.2768935036025039,0.21622483052939628,70,0.8720241785838646,0.836577273299396,0.8720241785838646,0.7525746548952502,0.8457654219322106,0.835793141458917,0.04393348119333851
1038,0.009808588027954101,0.0005103326467511567,0.002001667022705078,0.0005483359371770741,0.0,entropy,3,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 7}",0.4762504762507144,0.33942211665106536,0.4762504762507144,0.012434118282549846,-0.028583097523751475,0.25515481798225853,0.22103759888022373,117,0.7326151264190215,0.7094535118387894,0.7355683226701418,0.7105515546421886,0.8728915353304788,0.7522160101801241,0.06130004997326745
687,0.020417499542236327,0.0011144913180028977,0.002502155303955078,9.536743164062499e-08,0.0,gini,9,sqrt,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 16}",0.31750031750047625,0.15875015875023812,0.6222446596173303,0.34992710611188255,-0.04808581550705127,0.28006728529457514,0.2217066912485351,65,0.9686366035843892,0.967907557062632,0.935340022296544,0.9386685945715587,0.9688622498696908,0.9558830054769629,0.015453510871639467
3077,0.008207082748413086,0.00024508697038669384,0.0014010906219482423,0.00020022395111941386,0.1,entropy,7,sqrt,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 6}",0.33942211665106536,0.3296342573721317,0.2333141313143457,0.554051251343814,-0.12524485821702988,0.2662353796928654,0.22206047707800822,92,0.7673667941172609,0.807391492223792,0.7355683226701418,0.7526682888890602,0.7756093224238612,0.7677208440648232,0.02406855964487243
335,0.028024005889892577,0.0007076961844030054,0.003402900695800781,0.0003744062512084437,0.0,gini,5,log2,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 24}",0.12453387034667947,0.49813548138671787,0.0,0.554051251343814,0.12666009927622474,0.2606761404706872,0.2222174437305689,100,0.9362510162412889,0.9355283656723576,0.935340022296544,0.8788689527431562,0.9381779463633502,0.9248332606633394,0.02300408960433857
4758,0.01301126480102539,0.00031650643873244304,0.0016013145446777343,0.0002001047347450677,0.2,entropy,6,1.0,7,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 7}",0.22450662753346864,0.4762504762507144,0.3733643283161719,0.3764037045814055,-0.15534712747612348,0.2590356018411274,0.2222313782192711,103,0.6311794054511781,0.5550386569319262,0.6409536265617045,0.680753424039741,0.756185382638507,0.6528220991246114,0.06577992959521506
2876,0.029625606536865235,0.0010205857147045287,0.003002452850341797,0.0004472878795339307,0.1,entropy,4,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 21}",0.12453387034667947,0.11879774082787287,0.5132649025747366,0.5346670861496433,-0.028583097523751475,0.2525361004750361,0.228418880377476,125,0.9362510162412889,0.9049725810507373,0.8720241785838646,0.8419529763609193,0.9688622498696908,0.9048126004213003,0.04498259690399407
1515,0.0061053276062011715,0.00037450826832846113,0.0012011051177978516,0.00024512595035412386,0.0,entropy,8,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 4}",0.1466471150213533,0.11879774082787287,0.5132649025747366,0.5553870816787395,-0.04428074427700476,0.2579632191651395,0.23526564661424315,107,0.935340022296544,0.807391492223792,0.8406953471862643,0.7860214726230902,0.9372340425531915,0.8613364753765765,0.06363243305130706
149,0.00880746841430664,0.00112337168751448,0.0015012264251708985,1.9073486328124998e-07,0.0,gini,3,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 6}",0.07034685744158127,0.32995600879804493,0.6386663736585051,0.3764037045814055,-0.04428074427700476,0.27421844004050644,0.24057271407249592,77,0.8128380858900841,0.661154412367543,0.8128380858900841,0.8431744330505022,0.8093365669794221,0.787868316835527,0.06453378119066387
1147,0.026622962951660157,0.0011146197792568948,0.003102540969848633,0.0007352284245530382,0.0,entropy,4,0.3,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 20}",0.31750031750047625,0.3296342573721317,0.49813548138671787,0.34992710611188255,-0.2100420126042015,0.2570310299534014,0.2424236077277482,112,0.9049725810507373,0.8740153421998172,0.9049725810507373,0.9061456881770588,0.9688622498696908,0.9117936884696082,0.031012833044723336
1138,0.014712810516357422,0.0002449897717626652,0.002001523971557617,3.015782985847835e-07,0.0,entropy,4,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 11}",0.49813548138671787,0.4841503155153184,0.08485552916276634,0.3764037045814055,-0.12187873735452177,0.26433325865833723,0.24368617684904242,97,0.9362510162412889,0.9355283656723576,0.8359456117845957,0.8739918266774612,0.9078927822450009,0.8979219205241409,0.038461655229922086
1497,0.01891617774963379,0.003572465607143266,0.0020017147064208983,1.784161275279017e-07,0.0,entropy,8,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 10}",0.12961896184130317,0.33942211665106536,0.7698973538621048,0.3764037045814055,0.059172633541393856,0.3349029540954545,0.24864898555920034,19,0.967907557062632,0.9049725810507373,0.9024397572846347,0.9073553699010074,0.8734031982403823,0.9112156927078787,0.030901934566502243
3306,0.02432074546813965,0.0005104635341130696,0.003603219985961914,0.0019614134832983223,0.1,entropy,9,log2,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'log2', 'n_estimators': 19}",0.5132649025747366,0.0,0.31133467586669866,0.554051251343814,-0.04428074427700476,0.26687401710164893,0.25027784920827173,91,0.843322748150635,0.8720241785838646,0.8391662776410229,0.9061456881770588,0.9063091935763865,0.8733936172257936,0.029099060542460697
1011,0.007006025314331055,0.0003165064459162992,0.0013010501861572266,0.0002452816228792512,0.0,entropy,3,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 4}",-0.16971105832553268,0.19145989526687088,0.5047524566010766,0.5857142857142857,0.17647058823529413,0.25773723349839894,0.26918189486043104,109,0.8060200668896321,0.7705870364216296,0.7323423142236494,0.6618314648152556,0.7489361702127659,0.7439434105125866,0.047885861753267395
314,0.0038033485412597655,0.00040035250642402915,0.0013011932373046876,0.00024500910320974145,0.0,gini,5,log2,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 3}",0.1466471150213533,0.4841503155153184,0.4762504762507144,0.7087447421053412,-0.04808581550705127,0.3535413666771352,0.26921934768584616,12,0.8095656586160156,0.7444180237736809,0.7701275978755472,0.6445607486139822,0.8157464308828392,0.756883691952413,0.06194747641895975
165,0.03072638511657715,0.0017790658477922635,0.0031307220458984377,0.00019397970027500966,0.0,gini,3,1.0,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 22}",0.3296342573721317,0.49813548138671787,0.31750031750047625,0.5346670861496433,-0.2286647801900118,0.2902544724437915,0.2736868041778906,54,0.9362510162412889,0.8720241785838646,0.8391662776410229,0.8739918266774612,0.9374690909223261,0.8917804780131927,0.038833180874467445
861,0.028324317932128907,0.002317123051505462,0.002902364730834961,0.00020020010216655938,0.0,gini,10,0.3,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 22}",0.4762504762507144,0.493914580573631,0.49813548138671787,0.3764037045814055,-0.2286647801900118,0.3232078925204914,0.2794837055833131,23,0.967907557062632,0.9678270479082078,0.9686366035843892,0.9386685945715587,0.9688622498696908,0.9623804105992957,0.011862711463482695
4671,0.029124975204467773,0.0006640460698969366,0.003002643585205078,0.001266044563921649,0.2,entropy,5,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 16}",0.12453387034667947,0.49813548138671787,0.5132649025747366,0.3764037045814055,-0.2286647801900118,0.2567346357399055,0.27981867967467683,113,0.7476452043585791,0.7405082099981001,0.7785710866527176,0.6832133030998374,0.7083978658279227,0.7316671339874314,0.0329322841655475
351,0.02502150535583496,0.0011410755977558386,0.0026021957397460937,0.00020022395111941386,0.0,gini,5,1.0,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 16}",0.31750031750047625,0.1466471150213533,0.4816466835729722,0.5857142857142857,-0.2286647801900118,0.2605687243238151,0.28641363845469114,101,0.9686366035843892,0.967907557062632,0.9362510162412889,0.9086028924839914,0.9380380821090624,0.9438872302962729,0.0224811759949424
483,0.006705665588378906,0.0018882440651156241,0.0014014244079589844,0.00020003332995113015,0.0,gini,7,sqrt,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 4}",0.4762504762507144,0.0,0.1466471150213533,0.7087447421053412,-0.04428074427700476,0.25747231782008084,0.2902205416680862,111,0.935340022296544,0.7740245758837895,0.8369719575066374,0.779833366833607,0.7754785912645303,0.8203297027570218,0.0621290245276943
3125,0.011609888076782227,0.0005837889227020151,0.0016013622283935548,0.00020008092840246623,0.1,entropy,7,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 6}",0.31750031750047625,0.33942211665106536,0.4762504762507144,0.5421047417431508,-0.29250896965085227,0.2765537364989109,0.29659991352085424,71,0.8095656586160156,0.8720241785838646,0.9036146215312901,0.8760337257353301,0.8457654219322106,0.8614007212797421,0.03175006250695199
1089,0.012610816955566406,0.000583617214993962,0.002001667022705078,0.00031673262065143987,0.0,entropy,4,log2,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 10}",0.6386663736585051,0.4841503155153184,0.6386663736585051,0.0,-0.04808581550705127,0.34267944946505546,0.30507612883423163,16,0.9024397572846347,0.9036146215312901,0.8406953471862643,0.8424263622307109,0.8760208877910617,0.8730393952047925,0.0275369216997159
122,0.0039033889770507812,0.00020003321628320284,0.001300954818725586,0.0002451064796983492,0.0,gini,3,log2,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 3}",0.5047524566010766,-0.21854606090256826,0.2344895248052709,0.5553870816787395,0.6213299538833673,0.3394825912131772,0.30847571503394583,18,0.6688215804643555,0.588085775850703,0.6186240964396494,0.649322086079944,0.8411015002058563,0.6731910078081016,0.08832123085628818
