,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
971,0.015012979507446289,0.0006330128666891017,0.002101564407348633,0.00020008092840246626,0.0,entropy,3,sqrt,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'sqrt', 'n_estimators': 12}",0.33942211665106536,0.4786497381671772,0.5280168968110512,0.5346670861496433,0.6550432296063071,0.5071598134770487,0.10199012900453205,9,0.9377575981974762,0.814739783612829,0.9073066182706772,0.8799633909719778,0.813626458968844,0.8706787700043609,0.04962158610907039
2087,0.038132762908935545,0.005521919049291009,0.003103208541870117,0.00020005932410975617,0.1,gini,5,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 24}",0.49813548138671787,0.3733643283161719,0.25923792368260634,0.5346670861496433,0.3386481059780782,0.40081058510264356,0.10202939536555602,462,0.6709666011310754,0.6826009849112716,0.6744798585821795,0.6245869487459114,0.6735005009927676,0.665226978872641,0.020690472925444674
4486,0.034229469299316403,0.0007489463040738654,0.003002500534057617,1.1680077279964343e-07,0.2,entropy,3,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 23}",0.49813548138671787,0.3733643283161719,0.25923792368260634,0.5346670861496433,0.3386481059780782,0.40081058510264356,0.10202939536555602,462,0.779626019930474,0.7414746548682688,0.7126981564665051,0.7554505420425566,0.775533611282203,0.7529565969180014,0.02441219565923536
86,0.017414665222167967,0.00037469955520925627,0.0024020195007324217,0.0003745974384385915,0.0,gini,2,0.3,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 15}",0.31133467586669866,0.4762504762507144,0.27419354838709675,0.5346670861496433,0.4772522177007578,0.41473960087098216,0.10248881710908304,330,0.7777542595226399,0.7491822633288682,0.7445681567011465,0.6898009379314135,0.7781500291219119,0.747891129321196,0.032232241846756736
1881,0.014212226867675782,0.0009281893248149317,0.0019015789031982422,0.00020000936732358568,0.1,gini,3,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 10}",0.32995600879804493,0.492552054996952,0.27419354838709675,0.5346670861496433,0.32605565837568895,0.3914848713414852,0.10250830163944881,616,0.7847031423805834,0.7057798341638174,0.7126981564665051,0.5109545111066212,0.6396005055192652,0.6707472299273585,0.09217043453256063
1879,0.011009693145751953,2.132480599880018e-07,0.0017014026641845703,0.0002451454751137547,0.1,gini,3,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 8}",0.4762504762507144,0.6286185570937122,0.38854919337165644,0.38635623073303615,0.3386481059780782,0.4436845126854395,0.10258676800209379,153,0.640999136628954,0.7407930916358025,0.6744798585821795,0.6300155991911282,0.5840795318520791,0.6540734435780287,0.05212597085911928
1469,0.007306432723999024,0.0002451648684780419,0.001501178741455078,1.1680077279964343e-07,0.0,entropy,8,log2,6,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 6}",0.49813548138671787,0.38854919337165644,0.24608103457202238,0.5346670861496433,0.35552856456843185,0.4045922720096943,0.10340234953634855,433,0.9059462470773064,0.9045032988925795,0.9685460669906262,0.877723753760645,0.9368799484870068,0.9187198630416328,0.03117177005091915
3285,0.02742342948913574,0.0004906705192473117,0.0028023719787597656,0.00024537907654530145,0.1,entropy,9,sqrt,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 22}",0.49813548138671787,0.492552054996952,0.24608103457202238,0.5346670861496433,0.4772522177007578,0.44973757496121863,0.10355819709340941,119,0.8394553245146879,0.8752436456040713,0.9059462470773064,0.9107278398980851,0.9688622498696908,0.9000470613927684,0.04282750891430456
1017,0.014812755584716796,0.0006787814949848433,0.002001667022705078,1.9073486328124998e-07,0.0,entropy,3,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 10}",0.3574523428645487,0.492552054996952,0.27419354838709675,0.564340965749947,0.48651277256732783,0.4350103369131745,0.10446745298545956,183,0.9046856382936725,0.8474704447706353,0.8752436456040713,0.9094770131784531,0.9374690909223261,0.8948691665538316,0.03084252180305412
1985,0.02432093620300293,0.000245262183123145,0.0025022029876708984,1.5078914929239175e-07,0.1,gini,4,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 18}",0.32995600879804493,0.492552054996952,0.25923792368260634,0.5346670861496433,0.3386481059780782,0.39101223592106493,0.10467223623603514,621,0.8416499946154067,0.7414746548682688,0.5994576979313412,0.582899755452542,0.5091846010950865,0.6549333407925291,0.11988460063574162
174,0.008307218551635742,0.0002451843159498659,0.0017013072967529297,0.00024532061825971945,0.0,gini,3,0.3,7,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 7}",0.33942211665106536,0.5483870967741935,0.3733643283161719,0.5346670861496433,0.2908640121023908,0.41734092799869293,0.10482386987065777,307,0.8729820799941924,0.749424976165203,0.8088216827877714,0.8468897414533431,0.7763066131035903,0.81088501870082,0.04501032192503261
5053,0.027323293685913085,0.008484423446958432,0.002302122116088867,0.000245048067727345,0.2,entropy,9,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 14}",0.32995600879804493,0.492552054996952,0.25923792368260634,0.5346670861496433,0.47434164902525694,0.4181509445305007,0.10516713046567878,294,0.7117815950903127,0.7407740936850851,0.6359470831733026,0.7245857715535958,0.7134929915939248,0.7053163070192443,0.0361920273987103
2069,0.00910792350769043,0.00037445723591825625,0.0017014503479003905,0.00024510643331571234,0.1,gini,5,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 6}",0.32995600879804493,0.492552054996952,0.25923792368260634,0.5346670861496433,0.32605565837568895,0.3884937464005871,0.1060443549724929,666,0.7495582123033585,0.5260540776236933,0.7126981564665051,0.6260859376249848,0.6735005009927676,0.6575793770022618,0.0775143977368431
2951,0.03813271522521973,0.0016261748922991653,0.0032027721405029296,0.0002452037711521282,0.1,entropy,5,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 24}",0.32995600879804493,0.27419354838709675,0.38854919337165644,0.5346670861496433,0.5345224838248488,0.41237766410625804,0.10614144793262853,356,0.9377575981974762,0.9686366035843892,0.8743317530694076,0.9390495867768595,0.9381779463633502,0.9315906975982966,0.030945252999333334
2557,0.019817066192626954,0.001632194886698006,0.0022018909454345702,0.0002454958772611562,0.1,gini,10,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 14}",0.32995600879804493,0.492552054996952,0.25923792368260634,0.5346670861496433,0.48349377841522817,0.4199813704084949,0.10620373348043978,266,0.7427735862136742,0.7077775229475023,0.5994576979313412,0.6174828154206381,0.6735005009927676,0.6681984247011846,0.053765104458469465
2469,0.029525041580200195,0.0004470750536311543,0.0030025482177734376,2.431401974483864e-07,0.1,gini,9,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 22}",0.32995600879804493,0.5184758473652127,0.27419354838709675,0.5346670861496433,0.3386481059780782,0.39918811933561515,0.10645744090563239,486,0.779626019930474,0.637298845096294,0.7126981564665051,0.6174828154206381,0.6382495836942906,0.6770710841216403,0.06070667970153377
4864,0.025922250747680665,0.0004904075191221414,0.0024021148681640627,0.0002000570510343255,0.2,entropy,7,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 17}",0.32995600879804493,0.3733643283161719,0.38854919337165644,0.5346670861496433,0.6113543594544169,0.4475781952179867,0.10698991235944257,130,0.7495582123033585,0.7057798341638174,0.7126981564665051,0.7325385898436422,0.775533611282203,0.7352216808119053,0.025345288846564284
2461,0.019717025756835937,0.0009281481918706257,0.002402067184448242,0.00020015241845581234,0.1,gini,9,1.0,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 14}",0.32995600879804493,0.3733643283161719,0.38854919337165644,0.5346670861496433,0.6113543594544169,0.4475781952179867,0.10698991235944257,130,0.7427735862136742,0.6358290033833178,0.6367802199788002,0.700884846764582,0.6065811578793894,0.6645697628439526,0.049790745249633166
4580,0.03162727355957031,0.0009702280849687184,0.0029024124145507813,0.0003742660985718806,0.2,entropy,4,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 21}",0.49813548138671787,0.3733643283161719,0.25923792368260634,0.5346670861496433,0.30240736837950305,0.39356243758292847,0.10733715911231889,583,0.779626019930474,0.7464862914216897,0.5623692771136322,0.76152914344721,0.6469914426758667,0.6994004349177745,0.08250750205142418
2892,0.016614294052124022,0.00037426609857188064,0.0023019790649414064,0.0002449313598082767,0.1,entropy,5,sqrt,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 13}",0.33942211665106536,0.31750031750047625,0.25923792368260634,0.5346670861496433,0.5014858873767987,0.390462666272118,0.10795336534656977,632,0.9686366035843892,0.8407036087205843,0.8084791907621792,0.84758689682642,0.905608457003184,0.8742029513793513,0.05666436884051228
2456,0.012911128997802734,0.0007354296050555596,0.0019018173217773438,0.00020024778587730884,0.1,gini,9,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 9}",0.31750031750047625,0.5184758473652127,0.27419354838709675,0.5346670861496433,0.48349377841522817,0.4256661155635314,0.10815052008598117,231,0.7068248316033671,0.7730097233132945,0.6744798585821795,0.5821069740873069,0.6814498620290422,0.6835742499230381,0.06151767630904488
2783,0.03242802619934082,0.0030914246756433513,0.003102540969848633,0.00020015247525593619,0.1,entropy,3,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 24}",0.32995600879804493,0.4786497381671772,0.3427101402346148,0.5346670861496433,0.6113543594544169,0.4594674665607794,0.10908534411719825,79,0.8729820799941924,0.8743317530694076,0.8407036087205843,0.8507803248185002,0.9374690909223261,0.875253371505002,0.03367319411894969
326,0.018015289306640626,0.0008374827804169315,0.002602386474609375,0.0002001286405081905,0.0,gini,5,log2,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 15}",0.32995600879804493,0.6286185570937122,0.49493401319706737,0.5346670861496433,0.3671115491071762,0.4710574428691288,0.10968695963648466,47,0.9686366035843892,0.8448609511435157,0.9045032988925795,0.9107278398980851,0.9374690909223261,0.913239556888179,0.04102235427608243
147,0.005204677581787109,0.0002451844086856641,0.001501178741455078,1.1680077279964343e-07,0.0,gini,3,1.0,4,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 4}",0.32995600879804493,0.6286185570937122,0.38854919337165644,0.5555305062116314,0.4277411942682218,0.4660790919486534,0.10993707889664052,58,0.9367502726281353,0.7083101015178611,0.8416499946154067,0.877723753760645,0.8117905687075717,0.8352449382459239,0.07590964055809518
2849,0.02822413444519043,0.000678725203737872,0.0027025222778320314,0.00040051941006188685,0.1,entropy,4,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 18}",0.17434741848535126,0.5176187278928747,0.38854919337165644,0.38399085873473177,0.37424059428255985,0.3677493585534348,0.1100942268115776,1005,0.9686366035843892,0.9686366035843892,0.8752436456040713,0.8493794456607139,0.8738893298297409,0.9071571256526608,0.05103514312019668
1139,0.01641397476196289,0.0014293607327204136,0.002001953125,2.3360154559928684e-07,0.0,entropy,4,0.3,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 12}",0.4841503155153184,0.38854919337165644,0.21997067253202995,0.5346670861496433,0.3386481059780782,0.39319707470934523,0.11071660702161927,587,0.9377575981974762,0.9686366035843892,0.9377575981974762,0.8774318517552931,0.905367127487688,0.9253901558444646,0.031231660533880923
245,0.008207178115844727,0.00040049554336807623,0.0015012264251708985,1.9073486328125e-07,0.0,gini,4,1.0,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 6}",0.49813548138671787,0.4080130566267214,0.4080130566267214,0.1649572197684645,0.3893957789726338,0.3737029186762518,0.11104851774952867,890,0.9046856382936725,0.9059462470773064,0.8733683888154242,0.8769288130865481,0.9688622498696908,0.9059582674285285,0.034244240811475965
2764,0.009808540344238281,0.003029391053350654,0.0014010906219482423,0.0001999855609979217,0.1,entropy,3,0.3,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 5}",0.31133467586669866,0.49813548138671787,0.3592106040535498,0.5346670861496433,0.23862250691966452,0.38839407087525485,0.11194670039177454,667,0.8416499946154067,0.8108318295002351,0.6709666011310754,0.7516877707217695,0.6735479118453976,0.7497368215627769,0.06956139039565488
81,0.011510086059570313,0.0008372263235301767,0.002802276611328125,0.0016322474959538618,0.0,gini,2,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 10}",0.4762504762507144,0.31750031750047625,0.21997067253202995,0.5346670861496433,0.32605565837568895,0.3748888421617106,0.11443865605637234,882,0.7397120598290408,0.6367630053133345,0.715251929602121,0.7300989243726469,0.7814667830592525,0.7206585404352791,0.04736558260021309
2649,0.015413236618041993,0.0010685727659436564,0.0018016338348388673,0.0002452037711521282,0.1,entropy,2,1.0,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 10}",0.17434741848535126,0.492552054996952,0.38854919337165644,0.38635623073303615,0.48349377841522817,0.38505973520044484,0.11459266757806187,725,0.720503402484467,0.7777542595226399,0.7397228959466273,0.76152914344721,0.7781500291219119,0.7555319461045713,0.02244237155043412
2646,0.010208749771118164,0.00024526218312314495,0.003603029251098633,0.0037233176872663487,0.1,entropy,2,1.0,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 7}",0.17434741848535126,0.3733643283161719,0.38854919337165644,0.5346670861496433,0.37424059428255985,0.36903372412107655,0.11468555915076384,976,0.7772040478439772,0.7825119892766085,0.8125611631123877,0.7222377387783906,0.8075912075683739,0.7804212293159476,0.032159674027102784
223,0.009708261489868164,0.0002452037711521282,0.0016012191772460938,0.00020039083700957178,0.0,gini,4,log2,8,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 8}",0.4816466835729722,0.6286185570937122,0.3592106040535498,0.34992710611188255,0.31693284552319373,0.42726715927106207,0.11514022528151419,217,0.9364089549280081,0.8752436456040713,0.80684713006965,0.9094770131784531,0.87513795741095,0.8806229402382264,0.043466145386069945
2778,0.025421810150146485,0.0013939566474476855,0.0026021957397460937,0.0002001047347450677,0.1,entropy,3,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 19}",0.32995600879804493,0.20377359689625746,0.3733643283161719,0.5346670861496433,0.47434164902525694,0.38322053383707494,0.11521681598868014,752,0.8729820799941924,0.8752436456040713,0.9045032988925795,0.8799633909719778,0.8752904242702869,0.8815965679466217,0.011676661018464233
1075,0.034730148315429685,0.014557721986407935,0.0029024124145507813,0.0005835027410952052,0.0,entropy,4,sqrt,20,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 20}",0.31133467586669866,0.4762504762507144,0.24608103457202238,0.5346670861496433,0.5132944359184718,0.4163255417515101,0.1157626532913459,316,0.9377575981974762,0.9370272860815253,0.9686366035843892,0.9400410840517137,0.9688622498696908,0.9504649643569592,0.014962447789129724
2660,0.029825592041015626,0.0005105570204474285,0.003102684020996094,0.00037450823797216407,0.1,entropy,2,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.17434741848535126,0.3733643283161719,0.4080130566267214,0.5346670861496433,0.35552856456843185,0.36918409082926396,0.11580810593223709,974,0.8179782687226786,0.8091351078994604,0.8084791907621792,0.7838717498515869,0.7817962261492417,0.8002521086770293,0.01462699599996681
239,0.03633112907409668,0.006382189988760311,0.003603076934814453,0.0012008667086858156,0.0,gini,4,log2,24,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 24}",0.33942211665106536,0.5184758473652127,0.2333141313143457,0.5346670861496433,0.4772522177007578,0.420626279836205,0.11616049010894114,259,0.9377575981974762,0.8743317530694076,0.9059462470773064,0.8799633909719778,0.9374690909223261,0.9070936160476988,0.027105920051393964
4790,0.020017194747924804,0.0006329751575038775,0.0022020339965820312,0.00024537898388307384,0.2,entropy,6,0.3,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 15}",0.33942211665106536,0.6286185570937122,0.3296342573721317,0.5346670861496433,0.5077963596336063,0.46802767538003176,0.11619287283517678,54,0.7488197562067671,0.6486676330379416,0.6881855956162866,0.7209023324814039,0.8103095543588047,0.7233769743402407,0.05482818852458536
3136,0.026122474670410158,0.0009706411574014772,0.002501964569091797,3.015782985847835e-07,0.1,entropy,7,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 17}",0.19572034031470317,0.3733643283161719,0.38854919337165644,0.5346670861496433,0.48349377841522817,0.3951589453134806,0.11624114195354965,558,0.9377575981974762,0.9370272860815253,0.8752436456040713,0.9080963560148672,0.9374690909223261,0.9191187953640532,0.024703745843836295
2913,0.013111114501953125,0.0008007288174347381,0.0019016742706298828,0.00020005705103432546,0.1,entropy,5,log2,10,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'n_estimators': 10}",0.32995600879804493,0.4762504762507144,0.49493401319706737,0.5346670861496433,0.22454435656953592,0.41207038819300124,0.11655402030101422,362,0.847010056156671,0.7802582005760774,0.8474704447706353,0.7855058915749482,0.905367127487688,0.8331223441132038,0.04621685728680834
1893,0.029625511169433592,0.0006640676343067218,0.0031025886535644533,0.00020012858370130188,0.1,gini,3,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 22}",0.49813548138671787,0.6286185570937122,0.27419354838709675,0.5346670861496433,0.4648348401006841,0.4800899026235708,0.11661140483991689,27,0.7427735862136742,0.5628397740152958,0.7126981564665051,0.6921923850160597,0.6373482746133362,0.6695704352649743,0.06349827705260881
513,0.013711786270141602,0.0015372786903030716,0.003002452850341797,0.0025121728657612795,0.0,gini,7,log2,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 10}",0.32995600879804493,0.6205832269113295,0.2880092164423916,0.38399085873473177,0.35552856456843185,0.39561357509098594,0.11682709776070369,548,0.9686366035843892,0.9686366035843892,0.9386271000979469,0.9697814366141521,0.9688622498696908,0.9629087987501137,0.012148194247024083
4528,0.021718502044677734,0.0004003644726080044,0.002502155303955078,9.536743164062499e-08,0.2,entropy,4,sqrt,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 17}",0.31750031750047625,0.33942211665106536,0.6205832269113295,0.554051251343814,0.4652421051992354,0.45935980352118416,0.11790099789164601,81,0.7188231780721626,0.6102946841217242,0.6440422797496258,0.6483300780272904,0.6396144318039995,0.6522209303549605,0.03587372962898832
4990,0.029525375366210936,0.0008373403140658307,0.003102731704711914,0.00020005716468871038,0.2,entropy,8,0.3,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 23}",0.49813548138671787,0.6286185570937122,0.3592106040535498,0.5346670861496433,0.30240736837950305,0.4646078194126252,0.11861659780036482,64,0.706482360334209,0.7410080875041801,0.5623692771136322,0.6565612969587549,0.7430307364408398,0.6818903516703233,0.06747543035194495
1063,0.010208749771118164,0.0005104448704269667,0.0020017623901367188,0.0003164311285916318,0.0,entropy,4,sqrt,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 8}",0.33942211665106536,0.492552054996952,0.37975988512484343,0.564340965749947,0.22416326513328616,0.4000476575312188,0.11880380808826486,475,0.9377575981974762,0.8752436456040713,0.9073066182706772,0.8507803248185002,0.8760208877910617,0.8894218149363573,0.030099781481831737
3452,0.027123355865478517,0.0010207306075960705,0.002802324295043945,0.00024543737268301806,0.1,entropy,10,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 21}",0.4762504762507144,0.19145989526687088,0.3574523428645487,0.5346670861496433,0.3386481059780782,0.3796955813019711,0.11912291587857425,802,0.9377575981974762,0.8752436456040713,0.9377575981974762,0.8799633909719778,0.8734031982403823,0.9008250862422769,0.030231113955351302
5179,0.03392910957336426,0.009622907706008816,0.0049041748046875,0.0045582022349418,0.2,entropy,10,0.3,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 20}",0.49813548138671787,0.3733643283161719,0.2333141313143457,0.554051251343814,0.30240736837950305,0.3922545121481105,0.11923116824843484,595,0.779626019930474,0.7212143561895439,0.6367802199788002,0.7343016031603796,0.777795854164876,0.7299436106848148,0.052024587158054476
2175,0.022118902206420897,0.0007356048409815557,0.002302074432373047,0.0002452038175163527,0.1,gini,6,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 16}",0.32995600879804493,0.492552054996952,0.27419354838709675,0.5346670861496433,0.23145502494313785,0.37256474465497497,0.12006537667854814,903,0.779626019930474,0.6744798585821795,0.6744798585821795,0.7325385898436422,0.7084255387653613,0.7139099731407673,0.03950992547336528
530,0.004503870010375976,2.86102294921875e-07,0.0013012409210205079,0.00024495071443006135,0.0,gini,7,1.0,3,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 3}",0.33505481671702403,0.4786497381671772,0.3733643283161719,0.5346670861496433,0.1882061254780176,0.3819884189656068,0.12040174522966822,774,0.8730076687981266,0.6709666011310754,0.9364089549280081,0.9697060993485439,0.9049838625315924,0.8710146373474693,0.10506523561268259
3356,0.02702326774597168,0.00031628028197750455,0.006905889511108399,0.006000078651075337,0.1,entropy,9,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 21}",0.32995600879804493,0.3733643283161719,0.25923792368260634,0.38399085873473177,0.6174969805662238,0.39280922001955576,0.12060868493982667,589,0.9364089549280081,0.9686366035843892,0.8743317530694076,0.9393734634316081,0.8760208877910617,0.918954332560895,0.03748169708490854
3404,0.0270230770111084,0.0010961927903313702,0.0026021957397460937,0.0002001047347450677,0.1,entropy,10,log2,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'n_estimators': 21}",0.49813548138671787,0.31133467586669866,0.3427101402346148,0.5346670861496433,0.20999097578833345,0.3793676718852016,0.12073477460891321,808,0.8719757659163301,0.8725315423268727,0.9059462470773064,0.819891591749923,0.9374690909223261,0.8815628475985516,0.039234878923622214
1239,0.019717025756835937,0.0007489845404377496,0.0027023792266845704,0.0009281533387940561,0.0,entropy,5,0.3,16,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 16}",0.31133467586669866,0.20377359689625746,0.49493401319706737,0.5346670861496433,0.3671115491071762,0.3823641842433686,0.12086403281998553,764,0.9686366035843892,0.9045032988925795,0.9073066182706772,0.9400410840517137,0.9688622498696908,0.9378699709338101,0.028139915065912773
3099,0.005704832077026367,0.00040009022824606964,0.0013010025024414063,0.0002452427510974719,0.1,entropy,7,log2,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'n_estimators': 4}",0.49813548138671787,0.493914580573631,0.2333141313143457,0.5346670861496433,0.30240736837950305,0.4124877295607682,0.12092520734863357,353,0.7107304495345954,0.7403989712663352,0.8402311770388523,0.8154064234695765,0.7409287517387132,0.7695391546096146,0.04945166856259489
2751,0.023520231246948242,0.00044766101215108794,0.0025022029876708984,2.611744678045111e-07,0.1,entropy,3,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 16}",0.19572034031470317,0.492552054996952,0.38854919337165644,0.5346670861496433,0.48349377841522817,0.41899649064963657,0.12143252040439352,283,0.8427718385944709,0.7777542595226399,0.8752436456040713,0.9094770131784531,0.8411015002058563,0.8492696514210983,0.043641645999648405
3084,0.02151832580566406,0.007077366237549481,0.002101898193359375,0.00020015258885613553,0.1,entropy,7,sqrt,13,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'n_estimators': 13}",0.19572034031470317,0.493914580573631,0.4786497381671772,0.5346670861496433,0.375,0.4155903490410309,0.12188587965400818,323,0.9046856382936725,0.8091351078994604,0.9073066182706772,0.9094770131784531,0.905367127487688,0.8871943010259903,0.039065229292566866
4480,0.025922298431396484,0.001241845724303714,0.0025022029876708984,0.0,0.2,entropy,3,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 17}",0.49813548138671787,0.6286185570937122,0.25923792368260634,0.5346670861496433,0.4648348401006841,0.4770987776826727,0.12192510198142405,33,0.7117815950903127,0.7077775229475023,0.6000004868357582,0.6898009379314135,0.7431490199312485,0.6905019125472471,0.04840245642725544
949,0.017114830017089844,0.0004904270148937946,0.002301931381225586,0.0002452817155782597,0.0,entropy,2,0.3,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 14}",0.31750031750047625,0.33505481671702403,0.25923792368260634,0.3605894301939455,0.6113543594544169,0.3767473695096938,0.12194955573727727,851,0.7848212698277288,0.7057798341638174,0.7077775229475023,0.7254731910874969,0.7444564862322997,0.7336616608517691,0.029148824117462176
