,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4582,0.040134334564208986,0.0020851848414665483,0.003202676773071289,0.00024508697038669384,0.2,entropy,4,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 23}",0.3078967686872781,0.18190171877724975,0.3388226069985336,0.14447139909926615,0.3146266024828463,0.2575438192090348,0.07862214008685608,190,0.8067653067023094,0.6479288808822631,0.8258369291204958,0.8154231191594635,0.7396554432010285,0.767121935813112,0.06680335944750153
923,0.017515134811401368,0.0006330505520778017,0.0019016742706298828,0.00020017623901367185,0.0,entropy,2,1.0,12,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.21437323142813605,0.18190171877724975,0.2520920866827581,0.25930372530182266,0.4131182235954578,0.2641577971570849,0.07950209738463236,162,0.6849727549837498,0.7118218753912132,0.7402806342316423,0.642131030613528,0.6903039359167846,0.6939020462273836,0.03238830159221243
3039,0.028824806213378906,0.00147108951228052,0.002502107620239258,2.431401974483864e-07,0.1,entropy,6,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 16}",0.18635857052124727,0.3334864844249579,0.20625716183134754,0.23636363636363636,0.404145188432738,0.2733222083147854,0.08265678804016392,123,0.913760540435421,0.8842499658946592,0.9140163561457211,0.8927372263037637,0.943050193050193,0.9095628563659515,0.02040931248739393
4671,0.02702322006225586,0.0003164310423648282,0.002602243423461914,0.00020020010216655938,0.2,entropy,5,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 16}",0.21437323142813605,0.3334864844249579,0.3602941176470588,0.25930372530182266,0.4528120578009407,0.3240539233205832,0.0827084329511144,29,0.744776119402985,0.7662142972596989,0.7092342905246302,0.6762563310545605,0.7689018838791408,0.7330765844242031,0.035539936362091254
4390,0.03392891883850098,0.00037443175657614493,0.0032027721405029296,0.0004003763873233624,0.2,entropy,2,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 23}",0.3217979514674192,0.18190171877724975,0.3602941176470588,0.25930372530182266,0.13471506281091267,0.2516025152008926,0.08404933063420796,214,0.6232038060426899,0.6529264848452926,0.7676016198329715,0.670915975738636,0.6196841226878265,0.6668664018294833,0.05383473640025414
4663,0.020917940139770507,0.011101980955744587,0.0018015384674072265,0.00040044787384890704,0.2,entropy,5,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 8}",0.3078967686872781,0.38052119532359524,0.3484095014092884,0.25930372530182266,0.13471506281091267,0.2861692507065794,0.0859166465646322,92,0.7669004668602164,0.6765756860166094,0.7691542288557214,0.7789010523095852,0.6830100620576416,0.7349082992199547,0.04522779144515564
2757,0.03613114356994629,0.0010686442329684337,0.002802467346191406,0.0002450675151899575,0.1,entropy,3,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 22}",0.3078967686872781,0.38052119532359524,0.3644344934278313,0.25930372530182266,0.13471506281091267,0.28937424911028803,0.08844047729563784,84,0.8360349388674423,0.8544908817998658,0.8605601563221793,0.8343950130300498,0.8856231016917885,0.854220818342265,0.01870910103884798
4771,0.03382883071899414,0.000600568508945904,0.0029026031494140624,0.00020020010216655938,0.2,entropy,6,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 20}",0.3217979514674192,0.20215188501565998,0.4677348507840156,0.25930372530182266,0.3146266024828463,0.3131230030103528,0.08853636845517512,44,0.826865671641791,0.6765756860166094,0.8033866293271205,0.7564833154472707,0.6489636615161016,0.7424549927897787,0.06944830157202804
2657,0.027323436737060548,0.0011233334428375132,0.0026021957397460937,0.0002002240078992451,0.1,entropy,2,1.0,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",0.3217979514674192,0.18190171877724975,0.4478110755198991,0.25930372530182266,0.3491486243775878,0.3119926190887957,0.08902036649190688,48,0.7691542288557214,0.7381004665147255,0.7414433459036515,0.7090348679252465,0.7120220085381318,0.7339509835474953,0.021974143648683928
2660,0.031527042388916016,2.132480599880018e-07,0.00270233154296875,0.00024500919601185754,0.1,entropy,2,1.0,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.37477711736515446,0.18190171877724975,0.3602941176470588,0.25930372530182266,0.15731330124142315,0.2667179960665418,0.08905214627379171,151,0.7706137910030159,0.7367001007080245,0.7676016198329715,0.7836826252989978,0.6227896006032155,0.7362775474892451,0.05879984552464342
4855,0.013912057876586914,0.000374571980773867,0.0018014907836914062,0.00024508697038669384,0.2,entropy,7,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 8}",0.3078967686872781,0.38052119532359524,0.10780719313589705,0.25930372530182266,0.2608745973749754,0.2632806959647137,0.08936391254085081,164,0.6222414709176187,0.7094291335925297,0.711558902496833,0.7228007019030062,0.6583011583011583,0.6848662734422292,0.038425050789714026
2661,0.03342876434326172,0.0010686085043090062,0.002802324295043945,0.0002452427047406079,0.1,entropy,2,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 22}",0.3217979514674192,0.20215188501565998,0.4677348507840156,0.25930372530182266,0.3491486243775878,0.3200274073893011,0.08972254263063897,33,0.7120089001668785,0.6451354440957099,0.7668766731108494,0.7263170150228621,0.7843201686026421,0.7269316401997884,0.04858545559692876
935,0.03402934074401855,0.00044755440336746315,0.0076064586639404295,0.008710303678445283,0.0,entropy,2,1.0,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.3217979514674192,0.20215188501565998,0.4677348507840156,0.25930372530182266,0.3491486243775878,0.3200274073893011,0.08972254263063897,33,0.6492077655964862,0.6765756860166094,0.7668766731108494,0.6654157026109208,0.7426289012310462,0.7001409457131824,0.046074367028232976
921,0.014812564849853516,0.0002451648684780419,0.0017016410827636718,0.000245048067727345,0.0,entropy,2,1.0,10,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 10}",0.3217979514674192,0.25928148942086576,0.4287464628562721,0.23115869750961876,0.15959855297967945,0.280116630846771,0.0907565412513221,107,0.7367001007080245,0.7073716187767642,0.7732959928471715,0.5875303026086062,0.7407208345133175,0.7091237698907769,0.06428832558481387
4764,0.022919607162475587,0.0018831670152872112,0.0021019458770751955,0.00020012858370130188,0.2,entropy,6,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 13}",0.4716211091418993,0.20215188501565998,0.31575448897533626,0.25930372530182266,0.3491486243775878,0.3195959665624612,0.09102530105074257,35,0.7982902773235792,0.6261799855604905,0.7683982538114661,0.8122288570388789,0.6842009166614749,0.7378596580791779,0.07136785426210138
4670,0.027323484420776367,0.0016925478236205272,0.0022017955780029297,0.0002451843159498659,0.2,entropy,5,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 15}",0.3217979514674192,0.3334864844249579,0.3382352941176471,0.14447139909926615,0.13471506281091267,0.2545412383840406,0.09405763569752225,203,0.7402806342316423,0.7389810269328754,0.8004293779308244,0.7813202631125701,0.710247140055219,0.7542516884526261,0.032341522779925094
2751,0.03162741661071777,0.008483299476092082,0.0024021148681640627,0.00020017629580703662,0.1,entropy,3,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 16}",0.37477711736515446,0.4287464628562721,0.3602941176470588,0.25930372530182266,0.15731330124142315,0.31608694488234623,0.09646178663177771,40,0.8547484966451181,0.913760540435421,0.8839105041777162,0.865240306333037,0.8860936874210728,0.880750707002473,0.02022309735726831
4486,0.0368316650390625,0.00024512595035412386,0.003002452850341797,9.536743164062499e-08,0.2,entropy,3,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 23}",0.4716211091418993,0.18190171877724975,0.2518572273452392,0.25930372530182266,0.295084445425327,0.2919536451983076,0.09703130011791454,78,0.7114427860696517,0.6173512770651994,0.6832608270717293,0.6907148649053102,0.709838210524261,0.6825215931272304,0.03434378910984548
4772,0.04013447761535645,0.006835330113327513,0.0029024124145507813,0.0002001047347450677,0.2,entropy,6,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 21}",0.44662980013443065,0.18190171877724975,0.1782560239768452,0.25930372530182266,0.295084445425327,0.27223514272313504,0.09807651193453004,127,0.774042935351377,0.736122559747965,0.8252321315771791,0.6953628486926745,0.7391838388935512,0.7539888628525494,0.04348142642481564
1786,0.014512586593627929,0.0003166572278748937,0.002101707458496094,0.00020012869731506297,0.1,gini,2,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 11}",0.44556639433950346,0.25928148942086576,0.18635857052124727,0.25930372530182266,0.15731330124142315,0.26156469616497247,0.10039050217150741,171,0.5841542783002636,0.6797764514495291,0.7065163559314253,0.689410022999981,0.620752115412354,0.6561218448187106,0.04612504387129031
5157,0.023920440673828126,0.0020119290102651346,0.0019016742706298828,0.0001999378488651167,0.2,entropy,10,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 22}",0.4716211091418993,0.18190171877724975,0.3808196875868966,0.25930372530182266,0.2857738033247041,0.3158840088265145,0.10052849724994085,41,0.7402806342316423,0.7075144845868026,0.8007355027034594,0.7789010523095852,0.7093261753583568,0.7473515698379692,0.03722401442456641
4473,0.01811537742614746,0.0012421070131164308,0.0020018100738525392,0.00031650643873244304,0.2,entropy,3,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 10}",0.44556639433950346,0.3107907802540305,0.3602941176470588,0.25930372530182266,0.14288690166235204,0.3037683838409535,0.10120385919719971,55,0.6849727549837498,0.6796556967268519,0.7381004665147255,0.7263170150228621,0.7417525736753621,0.7141597013847102,0.02655082405047805
2655,0.023920392990112303,0.00020008098522288512,0.002902507781982422,0.001068666562773987,0.1,entropy,2,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 16}",0.3217979514674192,0.25928148942086576,0.4677348507840156,0.25930372530182266,0.15959855297967945,0.2935433139907605,0.10141837810583923,75,0.7155103535386262,0.7396073418549256,0.776671534096228,0.702967811764783,0.6915376896055493,0.7252589461720225,0.030259489525280344
5054,0.025721931457519533,0.0006787955503188733,0.002402067184448242,0.00037441902232759135,0.2,entropy,9,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 15}",0.3217979514674192,0.3107907802540305,0.10502100630210073,0.25930372530182266,0.4131182235954578,0.2820063373841662,0.10143121750442652,101,0.7691542288557214,0.71210155666389,0.826865671641791,0.6968836361442141,0.6858184326429297,0.7381647051897092,0.05282377996459405
4860,0.022218990325927734,0.0005102951754502793,0.00220184326171875,0.000245048067727345,0.2,entropy,7,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 13}",0.3217979514674192,0.18190171877724975,0.2970442628930023,0.11818181818181818,0.404145188432738,0.2646141879504455,0.10205330385550228,158,0.6791039190095945,0.6752213949893114,0.7392025704582076,0.8345992768624576,0.6495089476163881,0.7155272217871919,0.06640527933548952
1705,0.003102684020996094,0.0003746356520380383,0.00120086669921875,0.00024512595035412386,0.0,entropy,10,0.3,2,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 2}",0.21639460572527427,0.17149858514250885,0.4244373438135827,0.33086205126864726,0.15731330124142315,0.26010117743828726,0.10231276372932505,175,0.7517486388484401,0.6506017904145058,0.6415637891614051,0.6587526702881668,0.6074387464554816,0.6620211270335998,0.04814529961936248
4569,0.017815399169921874,0.0016322065743850731,0.0020017623901367188,1.5078914929239175e-07,0.2,entropy,4,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 10}",0.1782560239768452,0.18190171877724975,0.19734655560958517,0.25930372530182266,0.45193845378886705,0.25374929549087394,0.10329798792524375,204,0.7384839651892093,0.5189097222680596,0.6232038060426899,0.8397011817208362,0.6186478610177248,0.6677893072477039,0.11056157264196254
4478,0.02412071228027344,0.0005834945384781951,0.0022019386291503907,0.0002450675151899575,0.2,entropy,3,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 15}",0.19802950859533489,0.18190171877724975,0.4716211091418993,0.25930372530182266,0.2857738033247041,0.27932597302820217,0.10346060577647222,110,0.6530959003064413,0.7118218753912132,0.7981072696329018,0.723500013025359,0.7413373373577371,0.7255724791427305,0.046810373391256016
2951,0.0413355827331543,0.0017217760282643212,0.003002452850341797,9.5367431640625e-08,0.1,entropy,5,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 24}",0.3217979514674192,0.38052119532359524,0.4699476995753192,0.25930372530182266,0.16598500055174645,0.3195111144439805,0.10349282399534168,36,0.9716704601766637,0.914232958623012,0.9715871758366806,0.9204545454545454,0.8566346963868393,0.9269159672955481,0.042756396544399076
4696,0.02311997413635254,0.0008006334642050339,0.0023018836975097655,0.00024514547511375476,0.2,entropy,5,0.3,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 17}",0.3429971702850177,0.18190171877724975,0.3602941176470588,0.14447139909926615,0.404145188432738,0.2867619188482661,0.10352823123385695,90,0.7269373090373726,0.6475528224990122,0.6343827679111332,0.7499053578204853,0.5559669755023925,0.6629490465540792,0.069504154295782
4383,0.024220800399780272,0.000678704115092341,0.002401924133300781,0.00020008092840246623,0.2,entropy,2,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 16}",0.4716211091418993,0.3107907802540305,0.320844473959874,0.14447139909926615,0.3491486243775878,0.31937527736653154,0.10462548852688736,37,0.6246273634291231,0.6475528224990122,0.736122559747965,0.6282076777337541,0.6608762392266905,0.6594773325273089,0.040523951910264436
4791,0.025822162628173828,0.0076656753044656535,0.002502298355102539,0.0003164312220039758,0.2,entropy,6,0.3,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 16}",0.4716211091418993,0.18190171877724975,0.18190171877724975,0.25930372530182266,0.2857738033247041,0.2761004150645851,0.10616104163426382,114,0.7381004665147255,0.6772944164226126,0.49085573325033494,0.724905303030303,0.6227940631604209,0.6507899964756794,0.08964532554068234
2663,0.04103522300720215,0.005295985242724129,0.0030026912689208986,9.536743164062499e-08,0.1,entropy,2,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.3217979514674192,0.20215188501565998,0.4677348507840156,0.25930372530182266,0.15731330124142315,0.28166034276206814,0.1081835016077838,104,0.6540081751532845,0.7367001007080245,0.8001649612100942,0.808832374759944,0.6809210271191164,0.7361253277900927,0.061932965795769755
