,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2839,0.012710952758789062,0.0007487997947376897,0.0018015861511230468,0.0006006479902104268,0.1,entropy,4,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 8}",0.20021335868095166,0.25928148942086576,0.31575448897533626,0.11818181818181818,0.4078629687258475,0.26025882479696383,0.09864992756391054,259,0.8889219685883002,0.8845771144278607,0.8290262545139003,0.8645073902925571,0.9151816793891038,0.8764428814423445,0.028682330054850033
4887,0.021318435668945312,0.001030451740594772,0.002702140808105469,0.0004002333077948646,0.2,entropy,7,0.3,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 16}",0.2970442628930023,0.485071250072666,0.19802950859533489,0.23636363636363636,0.27852424952911653,0.2990065814907512,0.09916042087051508,81,0.5631284213191367,0.588483766367703,0.7367001007080245,0.7528409090909091,0.6809895739803291,0.6644285542932205,0.07660746181509373
4580,0.03482999801635742,0.006125704348612116,0.003202676773071289,0.0004003048085115577,0.2,entropy,4,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 21}",0.3217979514674192,0.18190171877724975,0.4312287725435882,0.25930372530182266,0.15731330124142315,0.2703090938663006,0.099248452583373,196,0.7120089001668785,0.5872670059581733,0.7093663105454472,0.7799465341896862,0.6804410687651714,0.6938059639250713,0.062486541123013314
2743,0.012310457229614259,0.00024504816051470487,0.0018015861511230468,0.0002450675151899575,0.1,entropy,3,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 8}",0.44556639433950346,0.25928148942086576,0.2518572273452392,0.37272727272727274,0.5019011475427825,0.36626670627513275,0.09925950493362419,7,0.7441339853145734,0.7676016198329715,0.7089384589821274,0.8031072734737724,0.8006079008016046,0.7648778476810099,0.03551075234647383
2076,0.017815208435058592,0.0002451648684780419,0.002101898193359375,0.00020027166321163282,0.1,gini,5,1.0,13,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 13}",0.4716211091418993,0.18190171877724975,0.22794117647058823,0.25930372530182266,0.3146266024828463,0.29107886643488123,0.10006565278193481,109,0.6560639424210722,0.5629972596006928,0.7677070536382457,0.6624310144129796,0.6186478610177248,0.653569426218143,0.06713416631095963
4765,0.0226193904876709,0.0010207072625199993,0.0024020195007324217,0.00037453369996959056,0.2,entropy,6,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 14}",0.4716211091418993,0.25928148942086576,0.4478110755198991,0.23115869750961876,0.2857738033247041,0.3391292349833974,0.10024563900910086,23,0.7361685442384883,0.6174099142285928,0.6507615274110146,0.6890184494169838,0.682069075919928,0.6750855022430013,0.03972949670487001
932,0.027824020385742186,0.00024526218312314495,0.0026021480560302736,0.0002001286405081905,0.0,entropy,2,1.0,21,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 21}",0.3217979514674192,0.20215188501565998,0.4478110755198991,0.25930372530182266,0.15731330124142315,0.27767558770924483,0.10141134275494647,162,0.7982902773235792,0.6462900048566856,0.7389810269328754,0.7780685762236735,0.7159558317897237,0.7355171434253075,0.05311725977797928
1976,0.012310552597045898,0.00040032867521720087,0.0019016265869140625,0.00020027166321163282,0.1,gini,4,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 9}",0.44556639433950346,0.20215188501565998,0.16911764705882354,0.25930372530182266,0.18446619684315546,0.25212116971179305,0.10142618357778282,322,0.6583013137551402,0.6753111342227672,0.7148280794487896,0.7499053578204853,0.5292935017271386,0.6655278773948642,0.07517687087836074
4761,0.01601376533508301,0.00031650658959338814,0.0018013954162597657,0.0002452037711521282,0.2,entropy,6,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 10}",0.44662980013443065,0.18190171877724975,0.23529411764705882,0.23115869750961876,0.15731330124142315,0.25045952706195623,0.10243210450134405,334,0.8033866293271205,0.594031094299372,0.6899315809943386,0.6576796383415464,0.6255267101454473,0.6741111306215648,0.07211892024216633
2789,0.008307170867919923,0.000678788495890651,0.0016013622283935548,0.00020020015895315458,0.1,entropy,4,sqrt,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 6}",0.37477711736515446,0.4287464628562721,0.2518572273452392,0.1909571848992503,0.15731330124142315,0.28073025874146784,0.1047646986586558,148,0.8269242128489154,0.7987081480838356,0.7063491228822872,0.8063200037240952,0.8610155641921745,0.7998634103462615,0.05149721767419738
4479,0.023920536041259766,0.0003746101726917943,0.0024021148681640627,0.0002000570510343255,0.2,entropy,3,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 16}",0.3217979514674192,0.18190171877724975,0.4478110755198991,0.25930372530182266,0.45193845378886705,0.3325505849710516,0.10555969530703094,31,0.7120089001668785,0.6492077655964862,0.6507615274110146,0.6323572278581413,0.7127239700576151,0.6714118782180272,0.03405739991183636
4871,0.03833284378051758,0.0031106425055273017,0.0032029151916503906,0.0002448925809833466,0.2,entropy,7,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 24}",0.3217979514674192,0.18190171877724975,0.4478110755198991,0.25930372530182266,0.45193845378886705,0.3325505849710516,0.10555969530703094,31,0.7137180464520149,0.4889322308542966,0.7676016198329715,0.7263170150228621,0.6200658892962363,0.6633269602916763,0.09966469294701995
1021,0.020317602157592773,0.0009283230389965416,0.0021016597747802734,0.00020015247525593619,0.0,entropy,3,1.0,14,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 14}",0.3429971702850177,0.38052119532359524,0.3382352941176471,0.11818181818181818,0.15731330124142315,0.26744975582990027,0.10762352022652585,217,0.826865671641791,0.8547484966451181,0.8563622521147783,0.8956372860559975,0.8873936970704638,0.8642014807056297,0.024782509190712766
4676,0.03492999076843262,0.002269047356464339,0.0030025482177734376,0.0003165820469724208,0.2,entropy,5,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 21}",0.3217979514674192,0.18190171877724975,0.15006126199969524,0.25930372530182266,0.4528120578009407,0.27317534306942554,0.10799433369906057,182,0.6809244063862722,0.6234787895723323,0.6541431724279672,0.7354617474870456,0.6499233973326567,0.6687863026412548,0.03798933984033922
5047,0.012710905075073243,0.0006787041150923408,0.0015012741088867188,1.784161275279017e-07,0.2,entropy,9,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 8}",0.44662980013443065,0.18190171877724975,0.31575448897533626,0.25930372530182266,0.13471506281091267,0.2676609591999504,0.10903388067447527,215,0.6910383314750366,0.5958387665441928,0.650729346297103,0.6608374388838134,0.6793761443018375,0.6555640055003966,0.032996160247189606
3326,0.023520374298095705,2.86102294921875e-07,0.0021016597747802734,0.00020027177674422517,0.1,entropy,9,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 15}",0.3217979514674192,0.25928148942086576,0.22390553775994956,0.11818181818181818,0.45193845378886705,0.2750210501237839,0.11040554358399766,174,0.8872351795341169,0.8559339050341614,0.8882837777753417,0.8888367270129245,0.914198986918529,0.8868977152550148,0.018492765049528213
5055,0.024721384048461914,0.00024508706315932554,0.002501964569091797,2.132480599880018e-07,0.2,entropy,9,1.0,16,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 16}",0.3078967686872781,0.18190171877724975,0.4677348507840156,0.25930372530182266,0.45193845378886705,0.33375510346784665,0.11062458010265187,28,0.6816744590900146,0.7183076503181222,0.7396154670748187,0.6690340909090909,0.681272517734971,0.6979808370254036,0.026569161686412872
5060,0.032828140258789065,0.0006788166327742469,0.002602243423461914,0.00020008092840246626,0.2,entropy,9,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 21}",0.4716211091418993,0.18190171877724975,0.320844473959874,0.25930372530182266,0.4528120578009407,0.33729661699635727,0.11125468512591287,25,0.6214524363843329,0.6297522019395186,0.6541431724279672,0.6968836361442141,0.7686115355836454,0.6741685964959356,0.0540153108315654
2661,0.0339292049407959,0.0065964509646079415,0.003002452850341797,9.536743164062499e-08,0.1,entropy,2,1.0,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 22}",0.3217979514674192,0.18190171877724975,0.4478110755198991,0.14447139909926615,0.3491486243775878,0.28902615384828445,0.11160024663219562,119,0.7425001934159351,0.6801465731756938,0.7713721504829576,0.7404699081256723,0.74150611532346,0.7351989881047438,0.029866824794668647
63,0.020817947387695313,0.0010779554796303751,0.0024021148681640627,0.00020017629580703665,0.0,gini,2,1.0,16,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 16}",0.3217979514674192,0.25928148942086576,0.4677348507840156,0.11818181818181818,0.2857738033247041,0.29055398263576454,0.11232295192949789,112,0.7964244815799217,0.7080422193536678,0.7374594462322586,0.7191383996692068,0.7707209290698741,0.7463570951809858,0.03282802106258072
4958,0.02331991195678711,0.0004002809631042734,0.0022019863128662108,0.0002450287671927666,0.2,entropy,8,1.0,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 15}",0.3217979514674192,0.25928148942086576,0.4677348507840156,0.11818181818181818,0.2857738033247041,0.29055398263576454,0.11232295192949789,112,0.6809244063862722,0.6763677381238772,0.7183076503181222,0.7010047379315603,0.6508708446963415,0.6854950754912347,0.022892144318108713
3424,0.0270230770111084,0.0004475011173968675,0.0025020599365234374,1.9073486328124998e-07,0.1,entropy,10,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 17}",0.3217979514674192,0.20215188501565998,0.2819419372173005,0.11818181818181818,0.4528120578009407,0.2753771299366277,0.11291894927235852,171,0.9432673224634249,0.8261798167518613,0.9715871758366806,0.9725642952307465,0.8576254826254827,0.9142448185816392,0.06081579856444172
5061,0.03733196258544922,0.0039606408316132345,0.0032027721405029296,0.00024510643331571234,0.2,entropy,9,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 22}",0.3217979514674192,0.18190171877724975,0.4677348507840156,0.25930372530182266,0.14288690166235204,0.2747250295985718,0.11463326452917524,180,0.7425001934159351,0.6196421886435407,0.7183076503181222,0.7263170150228621,0.7134395647453591,0.7040413224291637,0.04333672828430583
2750,0.0231198787689209,0.0014641629688494746,0.002302122116088867,0.0002451453823632284,0.1,entropy,3,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 15}",0.21437323142813605,0.20215188501565998,0.3382352941176471,0.11818181818181818,0.4528120578009407,0.2651508573088404,0.11722217992836902,230,0.7987081480838356,0.8261798167518613,0.9422885572139303,0.8607121008286223,0.8566346963868393,0.8569046638530178,0.0482407076674582
5152,0.027323484420776367,0.0012093733389798736,0.0025020599365234374,3.2340669551493016e-07,0.2,entropy,10,1.0,17,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 17}",0.3217979514674192,0.18190171877724975,0.4699476995753192,0.25930372530182266,0.13471506281091267,0.2735332315865447,0.11728377841077545,181,0.6511310012579228,0.6234787895723323,0.7381004665147255,0.7499053578204853,0.7701996826605535,0.7065630595652038,0.05813517293783392
935,0.03204755783081055,0.0005310823250871536,0.0031826972961425783,0.00026408989649743663,0.0,entropy,2,1.0,24,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 24}",0.3217979514674192,0.18190171877724975,0.45588235294117646,0.25930372530182266,0.5019011475427825,0.34415737920609013,0.11949272123110344,20,0.7120089001668785,0.6462900048566856,0.7118218753912132,0.7752045201148747,0.7401803762510122,0.7171011353561328,0.04237138734645326
4773,0.03482985496520996,0.000748965439196916,0.003002500534057617,1.1680077279964343e-07,0.2,entropy,6,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 22}",0.3217979514674192,0.18190171877724975,0.485071250072666,0.14447139909926615,0.2857738033247041,0.283803224548261,0.11979446983414277,136,0.7120524173769059,0.736122559747965,0.7123784817154915,0.6668962814521626,0.6508708446963415,0.6956641169977733,0.03168235336099148
2847,0.024921274185180663,0.0011585460901817196,0.002301931381225586,0.0002451844086856641,0.1,entropy,4,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 16}",0.3217979514674192,0.25928148942086576,0.2572478777137633,0.04388667293875536,0.4078629687258475,0.25801539205333024,0.12031276869101779,277,0.913760540435421,0.8846525798654769,0.8560271281069476,0.9441287878787878,0.8856231016917885,0.8968384275956843,0.02987499511183317
4583,0.038833332061767575,0.0017219090606306394,0.0032029151916503906,0.0002451843159498659,0.2,entropy,4,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 24}",0.3217979514674192,0.18190171877724975,0.4821266923466007,0.25930372530182266,0.13471506281091267,0.275969030140801,0.12139221264570353,169,0.7114427860696517,0.6853191622900494,0.7092342905246302,0.723500013025359,0.6509007488232688,0.6960794001465918,0.025759922486878972
4669,0.022018861770629884,0.0010495512158712691,0.0022017955780029297,0.0002451844086856641,0.2,entropy,5,1.0,14,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 14}",0.3217979514674192,0.18190171877724975,0.4677348507840156,0.11818181818181818,0.3146266024828463,0.2808485883386698,0.12165133848851127,147,0.7402806342316423,0.6389087900768088,0.6797764514495291,0.6434393603819858,0.7102882351600724,0.6825386942600077,0.03884359686212492
4764,0.022819709777832032,0.004369818599964734,0.0020014286041259766,3.2340669551493016e-07,0.2,entropy,6,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 1.0, 'n_estimators': 13}",0.44662980013443065,0.25928148942086576,0.5788077248559673,0.25930372530182266,0.3491486243775878,0.37863427281813483,0.12169393787279739,5,0.6615057494697999,0.6475528224990122,0.6890712687613144,0.7556843112391222,0.5953605671361124,0.6698349438210721,0.05263544675416268
4484,0.037231969833374026,0.004690176450702827,0.003102540969848633,0.00020027171997793705,0.2,entropy,3,1.0,21,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 21}",0.3217979514674192,0.18190171877724975,0.3602941176470588,0.25930372530182266,0.545544725589981,0.33376844775670633,0.12190536826461967,27,0.6870646766169154,0.6778047101621039,0.6797764514495291,0.7010047379315603,0.6821987945168609,0.6855698741353938,0.00831498828151468
4673,0.030726289749145506,0.0023173557945089904,0.002502155303955078,1.784161275279017e-07,0.2,entropy,5,1.0,18,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 18}",0.3217979514674192,0.18190171877724975,0.20021335868095166,0.25930372530182266,0.5217491947499509,0.29699318979547884,0.12260784323216133,86,0.7402806342316423,0.6154259594662322,0.7095638000542845,0.6968836361442141,0.663719657950697,0.685174737569414,0.042646915503952755
5052,0.020417547225952147,0.0008609406883316321,0.002402067184448242,0.00020003327311717456,0.2,entropy,9,1.0,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 13}",0.19802950859533489,0.25928148942086576,0.2518572273452392,0.25930372530182266,0.545544725589981,0.3028033352506487,0.1235174565611767,71,0.7071964629422188,0.7075144845868026,0.7396154670748187,0.7455446289610687,0.6944980694980695,0.7188738226125957,0.02000560099287658
2672,0.011509895324707031,1.5078914929239175e-07,0.0019015789031982422,0.00020012858370130188,0.1,entropy,2,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 9}",0.20625716183134754,0.4287464628562721,0.5525703557068385,0.3659942110514743,0.5222329678670935,0.41516023186260514,0.12376468710732699,2,0.711558902496833,0.5830589719124972,0.678624992475077,0.7262935881088364,0.6867760617760618,0.6772625033538611,0.05009383150230315
3134,0.02772369384765625,0.0064832699600116,0.0021018028259277345,0.0002003193185375387,0.1,entropy,7,1.0,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 15}",0.3078967686872781,0.25928148942086576,0.4677348507840156,0.10186932065428747,0.404145188432738,0.308185523595837,0.12619216189289528,60,0.913760540435421,0.8569732127922326,0.9432673224634249,0.8882575757575758,0.914198986918529,0.9032915276734366,0.028976000649254475
4486,0.03442959785461426,0.0008609905725686277,0.0030025482177734376,1.9073486328124998e-07,0.2,entropy,3,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 23}",0.4716211091418993,0.18190171877724975,0.3644344934278313,0.11818181818181818,0.3146266024828463,0.290153148402329,0.12675945675340566,116,0.7402806342316423,0.7054868243498247,0.6858099702493771,0.7839565841390006,0.5562642664559863,0.6943596558851662,0.07668584405081402
5159,0.03833274841308594,0.0020658024487268016,0.0032027244567871095,0.0002451453823632284,0.2,entropy,10,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 24}",0.3217979514674192,0.20215188501565998,0.4677348507840156,0.11818181818181818,0.15731330124142315,0.25343596133806723,0.12709105493420142,308,0.8007355027034594,0.6462900048566856,0.6797764514495291,0.7682842196320591,0.7093674860459791,0.7208907329375425,0.05658580710996188
2740,0.008307218551635742,0.0006004174939586224,0.0015012264251708985,0.00031665723505532896,0.1,entropy,3,1.0,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 5}",0.44662980013443065,0.20215188501565998,0.2835891290540719,0.05838742081211422,0.3146266024828463,0.2610769674998246,0.12834284725345677,255,0.8094298249327613,0.795723214418439,0.7093663105454472,0.9167459164188652,0.713631478879867,0.7889793490390759,0.0758993212884864
4858,0.020217227935791015,0.003267899574768076,0.002001667022705078,2.86102294921875e-07,0.2,entropy,7,1.0,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 11}",0.21437323142813605,0.25928148942086576,0.45433031392985185,0.11818181818181818,0.4528120578009407,0.2997957821523225,0.13357915565080514,78,0.6479991254772528,0.7093295852023203,0.6823741801182529,0.7274120383392438,0.6791093924369539,0.6892448643148048,0.027244354460739986
2651,0.017014503479003906,0.0003163556711518394,0.002101898193359375,0.00020015247525593619,0.1,entropy,2,1.0,12,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 12}",0.3217979514674192,0.18190171877724975,0.48126671093981094,0.11818181818181818,0.15731330124142315,0.25209230012154427,0.13358262006335261,323,0.7396073418549256,0.6765756860166094,0.6858099702493771,0.77858071496624,0.7120220085381318,0.7185191443250567,0.03721145221558528
3231,0.025321769714355468,0.0006007115222294291,0.002402067184448242,0.0002001525320560439,0.1,entropy,8,1.0,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 16}",0.44662980013443065,0.25928148942086576,0.44556639433950346,0.10186932065428747,0.404145188432738,0.3314984385963651,0.13378273338057428,34,0.9167658032772055,0.7978212975908832,0.8866803585448431,0.9441287878787878,0.914198986918529,0.8919190468420497,0.0504409444072837
4485,0.03312859535217285,0.0005837889421759776,0.002902364730834961,0.00020008098522288512,0.2,entropy,3,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 22}",0.3217979514674192,0.18190171877724975,0.5808823529411765,0.25930372530182266,0.3146266024828463,0.33170247019410287,0.13428487785463875,33,0.6569777717258755,0.6475528224990122,0.7123784817154915,0.6410984848484849,0.6508708446963415,0.6617756810970412,0.025816331935778224
64,0.024120664596557616,0.0069585133202787605,0.002502107620239258,2.431401974483864e-07,0.0,gini,2,1.0,17,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 17}",0.44556639433950346,0.18190171877724975,0.3382352941176471,0.04388667293875536,0.3146266024828463,0.2648433365312004,0.138727600550369,236,0.7396073418549256,0.7071964629422188,0.7367001007080245,0.749290779983221,0.7707209290698741,0.7407031229116529,0.02056568854050696
4377,0.014312267303466797,0.0002451843159498659,0.001901721954345703,0.00020020015895315458,0.2,entropy,2,1.0,10,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 10}",0.44662980013443065,0.18190171877724975,0.5788077248559673,0.25930372530182266,0.3491486243775878,0.3631583186894117,0.13950495167465848,9,0.6615057494697999,0.7183076503181222,0.4763143535969997,0.6950769647320902,0.713269842758917,0.6528949121751859,0.09050759559170568
929,0.023720312118530273,0.0002451453823632284,0.002502250671386719,1.784161275279017e-07,0.0,entropy,2,1.0,18,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 18}",0.4716211091418993,0.25928148942086576,0.14391841562585095,0.11818181818181818,0.4078629687258475,0.28017316021925637,0.1401427961553426,149,0.6890395753370027,0.7668766731108494,0.8290262545139003,0.8323863636363636,0.7099602033660134,0.7654578139928259,0.05906288603414046
2735,0.035730934143066405,0.010679832232802633,0.003603029251098633,0.0007352868313814035,0.1,entropy,3,log2,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'n_estimators': 24}",0.3217979514674192,0.18190171877724975,0.3388226069985336,0.0,0.4078629687258475,0.25007704919381,0.14498445741973393,338,0.9138889614222846,0.7676016198329715,0.7707172659371339,0.831530956921251,0.8577673862022845,0.8283012380631851,0.055143994884227915
4679,0.03823280334472656,0.0024638294873431475,0.0033027172088623048,0.0006007433197832047,0.2,entropy,5,1.0,24,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 24}",0.21437323142813605,0.25928148942086576,0.10780719313589705,0.25930372530182266,0.545544725589981,0.2772620729753405,0.1451146774262479,165,0.7668766731108494,0.6147382430057129,0.7987081480838356,0.7010047379315603,0.7127239700576151,0.7188103544379146,0.06305413047883067
4413,0.028324222564697264,0.0014364849430302884,0.0032027721405029296,0.00040049554336807623,0.2,entropy,2,0.3,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 22}",0.3217979514674192,0.25928148942086576,0.4478110755198991,0.0,0.2857738033247041,0.26293286394657767,0.14650172943288958,247,0.5713225098272042,0.5511791738085191,0.6763677381238772,0.7499053578204853,0.7397956171200631,0.6577140793400298,0.08294306364937025
4578,0.02972559928894043,0.0012895415350406888,0.0027023792266845704,0.000245262183123145,0.2,entropy,4,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 19}",0.4716211091418993,0.18190171877724975,0.4312287725435882,0.11818181818181818,0.15731330124142315,0.2720493439771957,0.1484137118031383,187,0.7114427860696517,0.6174099142285928,0.6464673350665717,0.7263170150228621,0.6227880195352845,0.6648850139845925,0.045402136135483245
2679,0.021418380737304687,0.002598438716980036,0.002302074432373047,0.00024539879427138957,0.1,entropy,2,0.3,16,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 16}",0.21437323142813605,0.18190171877724975,0.5525703557068385,0.25930372530182266,0.12909944487358058,0.2674496952175255,0.14875248361985371,218,0.7072524054350642,0.6468022491509315,0.6776875457834788,0.7481134002767625,0.6548638134034611,0.6869438828099396,0.0370953025042931
4579,0.03212738037109375,0.004215337913452954,0.0026021957397460937,0.00020010479155872665,0.2,entropy,4,1.0,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 20}",0.1782560239768452,0.18190171877724975,0.4677348507840156,0.11818181818181818,0.45193845378886705,0.2796025731017592,0.1489742593553034,153,0.7155103535386262,0.6213121194185122,0.7114427860696517,0.7528409090909091,0.7692360264165542,0.7140684389068507,0.05130199826802858
5143,0.014012002944946289,0.002026559316971243,0.0021016597747802734,0.0007353257718432025,0.2,entropy,10,1.0,8,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 8}",0.3217979514674192,0.38052119532359524,0.5788077248559673,0.11818181818181818,0.4131182235954578,0.36248538268485153,0.14901277094704132,11,0.6842648841284108,0.6763677381238772,0.6683432754108718,0.8063200037240952,0.7432131667222672,0.7157018136219044,0.05243436296849397
924,0.01841578483581543,0.0008609961077476064,0.0020017147064208983,9.536743164062499e-08,0.0,entropy,2,1.0,13,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 13}",0.1237684428720843,0.25928148942086576,0.5509731650193398,0.1801874925391118,0.3491486243775878,0.2926718428457979,0.1498033398674601,101,0.7155103535386262,0.6147382430057129,0.7095638000542845,0.7485781977734979,0.6688494513286412,0.6914480091401526,0.045969815721269916
5058,0.029825639724731446,0.00024524279745432703,0.0027022361755371094,0.0002451843159498659,0.2,entropy,9,1.0,19,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 1.0, 'n_estimators': 19}",0.3217979514674192,0.18190171877724975,0.5788077248559673,0.25930372530182266,0.15731330124142315,0.2998248843287764,0.15111031043892628,77,0.7691542288557214,0.6557467704981492,0.6511310012579228,0.7318648655942387,0.6809895739803291,0.6977772880372722,0.04578405495905342
5083,0.02602229118347168,0.0007753715824240191,0.0025022029876708984,2.132480599880018e-07,0.2,entropy,9,0.3,20,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 20}",0.4716211091418993,0.3107907802540305,0.2970442628930023,0.25930372530182266,0.0,0.26775197551815094,0.15233876314505906,214,0.7123784817154915,0.615850798283571,0.618241445922478,0.7773636970283333,0.6501197214962396,0.6747908288892226,0.06199104513553921
