,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_break_ties,param_class_weight,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
145,0.006505441665649414,0.000547987631340204,0.006405448913574219,0.0008003235289434561,31,False,,0.01,"{'C': 31, 'break_ties': False, 'class_weight': None, 'gamma': 0.01}",0.17434741848535126,0.21997067253202995,0.20377359689625746,0.5346670861496433,0.3137254901960784,0.28929685285187207,0.13125321234870355,55,0.935340022296544,0.9362510162412889,0.9362510162412889,0.9061456881770588,0.9688622498696908,0.9365699985651743,0.019850161198205624
157,0.006405544281005859,0.0003745975901839093,0.00660548210144043,0.0009703264604245154,31,True,,0.01,"{'C': 31, 'break_ties': True, 'class_weight': None, 'gamma': 0.01}",0.17434741848535126,0.21997067253202995,0.20377359689625746,0.5346670861496433,0.3137254901960784,0.28929685285187207,0.13125321234870355,55,0.935340022296544,0.9362510162412889,0.9362510162412889,0.9061456881770588,0.9688622498696908,0.9365699985651743,0.019850161198205624
169,0.006505584716796875,0.0003165064459162992,0.006205224990844726,0.00040035250642402915,36,False,,0.01,"{'C': 36, 'break_ties': False, 'class_weight': None, 'gamma': 0.01}",0.17434741848535126,0.21997067253202995,0.20377359689625746,0.5346670861496433,0.3137254901960784,0.28929685285187207,0.13125321234870355,55,0.935340022296544,0.9362510162412889,0.9362510162412889,0.9377637130801688,0.9688622498696908,0.9428936035457962,0.01300761999729326
401,0.006605672836303711,0.0007358060792529212,0.006305313110351563,0.00024487287820805953,81,True,,auto,"{'C': 81, 'break_ties': True, 'class_weight': None, 'gamma': 'auto'}",0.17434741848535126,0.21997067253202995,0.20377359689625746,0.5346670861496433,0.3137254901960784,0.28929685285187207,0.13125321234870355,55,0.935340022296544,0.9362510162412889,0.9049725810507373,0.9061456881770588,0.9688622498696908,0.930314311527064,0.023548976369424345
461,0.006505775451660156,2.7804145311571603e-07,0.006705474853515625,0.0008725917714802211,96,False,,auto,"{'C': 96, 'break_ties': False, 'class_weight': None, 'gamma': 'auto'}",0.17434741848535126,0.21997067253202995,0.20377359689625746,0.5346670861496433,0.3137254901960784,0.28929685285187207,0.13125321234870355,55,0.935340022296544,0.9362510162412889,0.9049725810507373,0.9061456881770588,0.9688622498696908,0.930314311527064,0.023548976369424345
389,0.006505537033081055,0.000316581967968865,0.006105375289916992,0.00020017640939371784,81,False,,auto,"{'C': 81, 'break_ties': False, 'class_weight': None, 'gamma': 'auto'}",0.17434741848535126,0.21997067253202995,0.20377359689625746,0.5346670861496433,0.3137254901960784,0.28929685285187207,0.13125321234870355,55,0.935340022296544,0.9362510162412889,0.9049725810507373,0.9061456881770588,0.9688622498696908,0.930314311527064,0.023548976369424345
181,0.006605672836303711,0.0003742788197984815,0.006505489349365234,0.0004475011173968675,36,True,,0.01,"{'C': 36, 'break_ties': True, 'class_weight': None, 'gamma': 0.01}",0.17434741848535126,0.21997067253202995,0.20377359689625746,0.5346670861496433,0.3137254901960784,0.28929685285187207,0.13125321234870355,55,0.935340022296544,0.9362510162412889,0.9362510162412889,0.9377637130801688,0.9688622498696908,0.9428936035457962,0.01300761999729326
425,0.006705570220947266,0.00024495071443006135,0.006005334854125977,0.0003163556855263988,86,True,,auto,"{'C': 86, 'break_ties': True, 'class_weight': None, 'gamma': 'auto'}",0.17434741848535126,0.21997067253202995,0.20377359689625746,0.5346670861496433,0.3137254901960784,0.28929685285187207,0.13125321234870355,55,0.935340022296544,0.9362510162412889,0.9049725810507373,0.9061456881770588,0.9688622498696908,0.930314311527064,0.023548976369424345
413,0.006705617904663086,0.0004002571958060511,0.006005144119262696,2.4314019744838644e-07,86,False,,auto,"{'C': 86, 'break_ties': False, 'class_weight': None, 'gamma': 'auto'}",0.17434741848535126,0.21997067253202995,0.20377359689625746,0.5346670861496433,0.3137254901960784,0.28929685285187207,0.13125321234870355,55,0.935340022296544,0.9362510162412889,0.9049725810507373,0.9061456881770588,0.9688622498696908,0.930314311527064,0.023548976369424345
152,0.006505775451660156,0.000316355865208337,0.0059048175811767575,0.0002002240646790603,31,False,balanced,0.001,"{'C': 31, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.001}",0.08248900219951123,0.20021335868095166,0.4816466835729722,0.266198568749975,0.3137254901960784,0.26885462067989774,0.1317153583859283,75,0.9024397572846347,0.8386166333370574,0.8717445079777405,0.8446327598675388,0.9381779463633502,0.8791223209660644,0.037191241998872325
248,0.006705760955810547,0.0002451844086856641,0.006805706024169922,0.0012092825589463778,51,False,balanced,0.001,"{'C': 51, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.001}",0.19572034031470317,0.21997067253202995,0.4816466835729722,0.07142857142857142,0.3137254901960784,0.256498351608871,0.1365619114604769,81,0.935340022296544,0.8718871052302395,0.8717445079777405,0.8471973958049076,0.9381779463633502,0.8928693955345564,0.03695691506543595
95,0.007006025314331055,0.0007752176869488659,0.0065059661865234375,0.00031665746482917176,16,True,balanced,auto,"{'C': 16, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'auto'}",0.08248900219951123,0.20021335868095166,0.3733643283161719,0.5346670861496433,0.3137254901960784,0.30089185310847133,0.15356027221416027,48,0.9024397572846347,0.8386166333370574,0.8717445079777405,0.8446327598675388,0.9381779463633502,0.8791223209660644,0.037191241998872325
83,0.00660548210144043,0.0002003432100448629,0.006105279922485352,0.00020022395111941386,16,False,balanced,auto,"{'C': 16, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 'auto'}",0.08248900219951123,0.20021335868095166,0.4816466835729722,0.5346670861496433,0.3137254901960784,0.32254832415983137,0.16910282161688653,29,0.9024397572846347,0.8386166333370574,0.8717445079777405,0.8446327598675388,0.9381779463633502,0.8791223209660644,0.037191241998872325
128,0.007206153869628906,0.0005107069414191723,0.006205368041992188,0.0004002810199077889,26,False,balanced,0.001,"{'C': 26, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.001}",-0.008485552916276633,0.20021335868095166,0.3733643283161719,0.5346670861496433,0.3137254901960784,0.2826969420853137,0.1812529095767415,69,0.9024397572846347,0.8386166333370574,0.8717445079777405,0.8446327598675388,0.9381779463633502,0.8791223209660644,0.037191241998872325
140,0.0065056800842285155,0.00044755442368889616,0.006405687332153321,0.0005838217354072144,26,True,balanced,0.001,"{'C': 26, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",-0.008485552916276633,0.20021335868095166,0.3733643283161719,0.5346670861496433,0.3137254901960784,0.2826969420853137,0.1812529095767415,69,0.9024397572846347,0.8386166333370574,0.8717445079777405,0.8446327598675388,0.9381779463633502,0.8791223209660644,0.037191241998872325
116,0.0068056583404541016,0.0005104077058330118,0.006305408477783203,0.00024543755796335015,21,True,balanced,0.001,"{'C': 21, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",-0.008485552916276633,0.10780719313589705,0.3733643283161719,0.5346670861496433,0.3137254901960784,0.2642157089763028,0.19304827842816408,76,0.8407346730029559,0.8386166333370574,0.8717445079777405,0.8748650841110496,0.9381779463633502,0.8728277689584306,0.035989827459295035
104,0.008206939697265625,0.00252395997099191,0.01231069564819336,0.007372172736546958,21,False,balanced,0.001,"{'C': 21, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.001}",-0.008485552916276633,0.10780719313589705,0.3733643283161719,0.5346670861496433,0.3137254901960784,0.2642157089763028,0.19304827842816408,76,0.8407346730029559,0.8386166333370574,0.8717445079777405,0.8748650841110496,0.9381779463633502,0.8728277689584306,0.035989827459295035
