,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_break_ties,param_class_weight,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
272,0.006605625152587891,0.00020015241845581234,0.0070059776306152345,0.0017622332185703929,56,False,balanced,0.001,"{'C': 56, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.001}",0.20965696734438366,0.17511819922894495,0.5280168968110512,0.554051251343814,0.23183953503110719,0.3397365699518602,0.16555479170414542,1,0.9024397572846347,0.9670691615059425,0.8392779950892424,0.8734549701059562,0.9366496721285885,0.9037783112228729,0.04509511197862685
380,0.007205963134765625,0.0007492840432076843,0.006105232238769531,0.0002001286405081905,76,True,balanced,0.001,"{'C': 76, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",0.086710996952412,0.0648370535579001,0.5176187278928747,0.3605894301939455,0.23183953503110719,0.25231914872564787,0.17035335692309983,79,0.9024397572846347,0.9670691615059425,0.8684560946443726,0.8505335966543918,0.9681218127178343,0.9113240845614351,0.04887857358381957
356,0.006505489349365234,2.132480599880018e-07,0.006005144119262696,1.1680077279964342e-07,71,True,balanced,0.001,"{'C': 71, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",0.086710996952412,0.0648370535579001,0.5176187278928747,0.3605894301939455,0.23183953503110719,0.25231914872564787,0.17035335692309983,79,0.9024397572846347,0.9670691615059425,0.8684560946443726,0.8777245574423287,0.9681218127178343,0.9167622767190226,0.04296777841797567
368,0.00660552978515625,0.00020008092840246623,0.00610499382019043,0.00020012869731506297,76,False,balanced,0.001,"{'C': 76, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.001}",0.086710996952412,0.0648370535579001,0.5176187278928747,0.3605894301939455,0.23183953503110719,0.25231914872564787,0.17035335692309983,79,0.9024397572846347,0.9670691615059425,0.8684560946443726,0.8505335966543918,0.9681218127178343,0.9113240845614351,0.04887857358381957
344,0.006705760955810547,0.0002449896789531912,0.0059051036834716795,0.00020000953784578285,71,False,balanced,0.001,"{'C': 71, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.001}",0.086710996952412,0.0648370535579001,0.5176187278928747,0.3605894301939455,0.23183953503110719,0.25231914872564787,0.17035335692309983,79,0.9024397572846347,0.9670691615059425,0.8684560946443726,0.8777245574423287,0.9681218127178343,0.9167622767190226,0.04296777841797567
164,0.0066054344177246095,0.00037434269277453506,0.006605768203735351,0.0004901448000180456,31,True,balanced,0.001,"{'C': 31, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",0.086710996952412,0.07034685744158127,0.3733643283161719,0.5346670861496433,0.23183953503110719,0.25938576077818315,0.17611473393568147,67,0.8717445079777405,0.8392779950892424,0.8392779950892424,0.8715897421152395,0.9366496721285885,0.8717079824800107,0.03555515865142167
152,0.010408973693847657,0.0031075954821383014,0.007106208801269531,0.0008006215250830583,31,False,balanced,0.001,"{'C': 31, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.001}",0.086710996952412,0.07034685744158127,0.3733643283161719,0.5346670861496433,0.23183953503110719,0.25938576077818315,0.17611473393568147,67,0.8717445079777405,0.8392779950892424,0.8392779950892424,0.8715897421152395,0.9366496721285885,0.8717079824800107,0.03555515865142167
83,0.006905841827392578,0.0015633653883063024,0.009507894515991211,0.007778368170780729,16,False,balanced,auto,"{'C': 16, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 'auto'}",0.0625,0.07034685744158127,0.3733643283161719,0.5346670861496433,0.23183953503110719,0.2545435613877007,0.1810592123071409,77,0.8386166333370574,0.8392779950892424,0.8392779950892424,0.8715897421152395,0.9366496721285885,0.8650824075518739,0.03793782116038272
95,0.006605768203735351,0.00020031937529033837,0.006405353546142578,0.0008002519660817871,16,True,balanced,auto,"{'C': 16, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'auto'}",0.0625,0.07034685744158127,0.3733643283161719,0.5346670861496433,0.23183953503110719,0.2545435613877007,0.1810592123071409,77,0.8386166333370574,0.8392779950892424,0.8392779950892424,0.8715897421152395,0.9366496721285885,0.8650824075518739,0.03793782116038272
350,0.006705570220947266,0.0006788939362076755,0.00610504150390625,0.0002001048483723695,71,True,,0.001,"{'C': 71, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.20965696734438366,0.0648370535579001,0.5047524566010766,0.554051251343814,0.3137254901960784,0.32940464380865053,0.1820957470210833,5,0.9024397572846347,0.933804358978755,0.8683325963286448,0.8707473917001425,0.9366496721285885,0.902394755284153,0.029399832829388874
290,0.006805849075317383,0.00040022157061826323,0.006305503845214844,0.0004004479306287464,61,False,,0.001,"{'C': 61, 'break_ties': False, 'class_weight': None, 'gamma': 0.001}",0.20965696734438366,0.0648370535579001,0.5047524566010766,0.554051251343814,0.3137254901960784,0.32940464380865053,0.1820957470210833,5,0.9024397572846347,0.933804358978755,0.8683325963286448,0.8707473917001425,0.904205545176504,0.8959059298937362,0.02425327280701934
314,0.006705856323242188,0.0006788095852643097,0.006305217742919922,0.0006006957306987613,66,False,,0.001,"{'C': 66, 'break_ties': False, 'class_weight': None, 'gamma': 0.001}",0.20965696734438366,0.0648370535579001,0.5047524566010766,0.554051251343814,0.3137254901960784,0.32940464380865053,0.1820957470210833,5,0.9024397572846347,0.933804358978755,0.8683325963286448,0.8707473917001425,0.904205545176504,0.8959059298937362,0.02425327280701934
338,0.0064056396484375,0.00019993796258726193,0.006705617904663086,0.001209396977183156,71,False,,0.001,"{'C': 71, 'break_ties': False, 'class_weight': None, 'gamma': 0.001}",0.20965696734438366,0.0648370535579001,0.5047524566010766,0.554051251343814,0.3137254901960784,0.32940464380865053,0.1820957470210833,5,0.9024397572846347,0.933804358978755,0.8683325963286448,0.8707473917001425,0.9366496721285885,0.902394755284153,0.029399832829388874
302,0.006606149673461914,0.0004904562455083141,0.00610499382019043,0.00020024795619647952,61,True,,0.001,"{'C': 61, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.20965696734438366,0.0648370535579001,0.5047524566010766,0.554051251343814,0.3137254901960784,0.32940464380865053,0.1820957470210833,5,0.9024397572846347,0.933804358978755,0.8683325963286448,0.8707473917001425,0.904205545176504,0.8959059298937362,0.02425327280701934
326,0.006805849075317383,0.000928328182501287,0.006705570220947266,0.0007490165214787743,66,True,,0.001,"{'C': 66, 'break_ties': True, 'class_weight': None, 'gamma': 0.001}",0.20965696734438366,0.0648370535579001,0.5047524566010766,0.554051251343814,0.3137254901960784,0.32940464380865053,0.1820957470210833,5,0.9024397572846347,0.933804358978755,0.8683325963286448,0.8707473917001425,0.904205545176504,0.8959059298937362,0.02425327280701934
188,0.006805896759033203,0.0006787674192609531,0.006405544281005859,0.0005836744396285315,36,True,balanced,0.001,"{'C': 36, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",0.20965696734438366,0.07034685744158127,0.5280168968110512,0.5346670861496433,0.23183953503110719,0.31490546855555335,0.18520138228973865,15,0.8717445079777405,0.8392779950892424,0.8392779950892424,0.8715897421152395,0.9366496721285885,0.8717079824800107,0.03555515865142167
176,0.00710601806640625,0.0009706608436570663,0.006205701828002929,0.00024545743773037905,36,False,balanced,0.001,"{'C': 36, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.001}",0.20965696734438366,0.07034685744158127,0.5280168968110512,0.5346670861496433,0.23183953503110719,0.31490546855555335,0.18520138228973865,15,0.8717445079777405,0.8392779950892424,0.8392779950892424,0.8715897421152395,0.9366496721285885,0.8717079824800107,0.03555515865142167
131,0.006305074691772461,0.0012091523474644888,0.0061054229736328125,0.0014298414171042446,26,False,balanced,auto,"{'C': 26, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 'auto'}",0.20965696734438366,-0.008485552916276633,0.3951612903225806,0.554051251343814,0.23183953503110719,0.27644469822512174,0.18910023647205665,57,0.9024397572846347,0.9043122285096512,0.8392779950892424,0.8734549701059562,0.9366496721285885,0.8912269246236146,0.032786315535965505
143,0.009608221054077149,0.004058017620377185,0.006305503845214844,0.0002453207572861164,26,True,balanced,auto,"{'C': 26, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'auto'}",0.20965696734438366,-0.008485552916276633,0.3951612903225806,0.554051251343814,0.23183953503110719,0.27644469822512174,0.18910023647205665,57,0.9024397572846347,0.9043122285096512,0.8392779950892424,0.8734549701059562,0.9366496721285885,0.8912269246236146,0.032786315535965505
155,0.010008430480957032,0.004199006099847339,0.009908628463745118,0.0026743753793570797,31,False,balanced,auto,"{'C': 31, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 'auto'}",0.20965696734438366,0.0648370535579001,0.5280168968110512,0.554051251343814,0.23183953503110719,0.31768034081765123,0.19135312654726977,11,0.9024397572846347,0.9345157057779773,0.8392779950892424,0.8734549701059562,0.9366496721285885,0.8972676200772798,0.03713477028430414
260,0.006805706024169922,0.0005102390970258182,0.006505727767944336,0.0007750330805894781,51,True,balanced,0.001,"{'C': 51, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",0.20965696734438366,0.0648370535579001,0.5280168968110512,0.554051251343814,0.23183953503110719,0.31768034081765123,0.19135312654726977,11,0.9024397572846347,0.9345157057779773,0.8392779950892424,0.8734549701059562,0.9366496721285885,0.8972676200772798,0.03713477028430414
167,0.006605720520019532,0.00019998561784543656,0.006305265426635742,0.0002450287671927666,31,True,balanced,auto,"{'C': 31, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 'auto'}",0.20965696734438366,0.0648370535579001,0.5280168968110512,0.554051251343814,0.23183953503110719,0.31768034081765123,0.19135312654726977,11,0.9024397572846347,0.9345157057779773,0.8392779950892424,0.8734549701059562,0.9366496721285885,0.8972676200772798,0.03713477028430414
248,0.006405305862426758,0.0003744062512084437,0.006105279922485352,0.00019998550415039064,51,False,balanced,0.001,"{'C': 51, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.001}",0.20965696734438366,0.0648370535579001,0.5280168968110512,0.554051251343814,0.23183953503110719,0.31768034081765123,0.19135312654726977,11,0.9024397572846347,0.9345157057779773,0.8392779950892424,0.8734549701059562,0.9366496721285885,0.8972676200772798,0.03713477028430414
224,0.00660557746887207,0.00020041468595567637,0.009308099746704102,0.006117607209232198,46,False,balanced,0.001,"{'C': 46, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.001}",0.20965696734438366,-0.08870967741935484,0.5280168968110512,0.554051251343814,0.23183953503110719,0.2869709946222002,0.2364689808362501,27,0.9024397572846347,0.9043122285096512,0.8392779950892424,0.8734549701059562,0.9366496721285885,0.8912269246236146,0.032786315535965505
212,0.006705713272094726,0.00040026923300559694,0.006205368041992188,0.0002451454751137547,41,True,balanced,0.001,"{'C': 41, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",0.20965696734438366,-0.08870967741935484,0.5280168968110512,0.554051251343814,0.23183953503110719,0.2869709946222002,0.2364689808362501,27,0.9024397572846347,0.8704685962619725,0.8392779950892424,0.8406614508745663,0.9366496721285885,0.8778994943278009,0.037382665039663504
200,0.006405448913574219,0.0003745719200715973,0.006105184555053711,0.00020027171997793705,41,False,balanced,0.001,"{'C': 41, 'break_ties': False, 'class_weight': 'balanced', 'gamma': 0.001}",0.20965696734438366,-0.08870967741935484,0.5280168968110512,0.554051251343814,0.23183953503110719,0.2869709946222002,0.2364689808362501,27,0.9024397572846347,0.8704685962619725,0.8392779950892424,0.8406614508745663,0.9366496721285885,0.8778994943278009,0.037382665039663504
236,0.007006120681762695,0.0005481617268905653,0.006205272674560547,0.0002451259967330677,46,True,balanced,0.001,"{'C': 46, 'break_ties': True, 'class_weight': 'balanced', 'gamma': 0.001}",0.20965696734438366,-0.08870967741935484,0.5280168968110512,0.554051251343814,0.23183953503110719,0.2869709946222002,0.2364689808362501,27,0.9024397572846347,0.9043122285096512,0.8392779950892424,0.8734549701059562,0.9366496721285885,0.8912269246236146,0.032786315535965505
