,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3628,0.015799951553344727,0.0013637053991110014,0.0021999835968017577,0.0002452065066263748,0.0,2,9,5,15,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.2656844656620286,0.28853283607017544,0.16302512211360556,2737,0.6524573820899215,0.661359606193892,0.6253920429404838,0.715265608791476,0.6280202725008895,0.6564989825033326,0.03247200386247576
23740,0.017099905014038085,0.0047478605023030815,0.002100563049316406,0.00019962846713068072,0.8,2,1,10,15,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.2656844656620286,0.28853283607017544,0.16302512211360556,2737,0.6524573820899215,0.661359606193892,0.6253920429404838,0.715265608791476,0.6280202725008895,0.6564989825033326,0.03247200386247576
8572,0.017399311065673828,0.0022674909738759717,0.002000856399536133,5.519789172549355e-07,0.2,2,5,9,15,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.2656844656620286,0.28853283607017544,0.16302512211360556,2737,0.6524573820899215,0.661359606193892,0.6253920429404838,0.715265608791476,0.6280202725008895,0.6564989825033326,0.03247200386247576
18892,0.016199588775634766,0.001327049950610284,0.002100419998168945,0.00019993881550128907,0.6000000000000001,2,5,8,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.2656844656620286,0.28853283607017544,0.16302512211360556,2737,0.6524573820899215,0.661359606193892,0.6253920429404838,0.715265608791476,0.6280202725008895,0.6564989825033326,0.03247200386247576
29644,0.017999744415283202,0.003911329395174893,0.0023003578186035155,0.00024419219619734516,1.0,2,9,7,15,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.2656844656620286,0.28853283607017544,0.16302512211360556,2737,0.6524573820899215,0.661359606193892,0.6253920429404838,0.715265608791476,0.6280202725008895,0.6564989825033326,0.03247200386247576
8524,0.01470026969909668,0.0010298084492676575,0.0022005558013916014,0.00024473810102599886,0.2,2,5,8,15,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.2656844656620286,0.28853283607017544,0.16302512211360556,2737,0.6524573820899215,0.661359606193892,0.6253920429404838,0.715265608791476,0.6280202725008895,0.6564989825033326,0.03247200386247576
3388,0.016400241851806642,0.0012801039531732483,0.0020992279052734373,0.0001994635196281038,0.0,2,5,9,15,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.2656844656620286,0.28853283607017544,0.16302512211360556,2737,0.6524573820899215,0.661359606193892,0.6253920429404838,0.715265608791476,0.6280202725008895,0.6564989825033326,0.03247200386247576
24364,0.0180997371673584,0.0021303784807632955,0.0023002147674560545,0.0002441726324587598,0.8,2,9,5,15,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.2656844656620286,0.28853283607017544,0.16302512211360556,2737,0.6524573820899215,0.661359606193892,0.6253920429404838,0.715265608791476,0.6280202725008895,0.6564989825033326,0.03247200386247576
2860,0.01799912452697754,0.001580707781617588,0.002101421356201172,0.00020027370678844808,0.0,2,1,7,15,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.2656844656620286,0.28853283607017544,0.16302512211360556,2737,0.6524573820899215,0.661359606193892,0.6253920429404838,0.715265608791476,0.6280202725008895,0.6564989825033326,0.03247200386247576
8476,0.015599679946899415,0.00037443224237581105,0.002399921417236328,0.00019956036703791983,0.2,2,5,7,15,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.2656844656620286,0.28853283607017544,0.16302512211360556,2737,0.6524573820899215,0.661359606193892,0.6253920429404838,0.715265608791476,0.6280202725008895,0.6564989825033326,0.03247200386247576
18844,0.015599536895751952,0.001157442269870409,0.002100515365600586,0.00019941404069774644,0.6000000000000001,2,5,7,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.2656844656620286,0.28853283607017544,0.16302512211360556,2737,0.6524573820899215,0.661359606193892,0.6253920429404838,0.715265608791476,0.6280202725008895,0.6564989825033326,0.03247200386247576
24508,0.015500020980834962,0.0010488695675259215,0.0024002552032470702,0.00019984413119871874,0.8,2,9,8,15,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.2656844656620286,0.28853283607017544,0.16302512211360556,2737,0.6524573820899215,0.661359606193892,0.6253920429404838,0.715265608791476,0.6280202725008895,0.6564989825033326,0.03247200386247576
18988,0.016200923919677736,0.0022928185306603276,0.002300071716308594,0.00024454329483563074,0.6000000000000001,2,5,10,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.2656844656620286,0.28853283607017544,0.16302512211360556,2737,0.6524573820899215,0.661359606193892,0.6253920429404838,0.715265608791476,0.6280202725008895,0.6564989825033326,0.03247200386247576
13708,0.01860051155090332,0.005544030046744528,0.0023989200592041014,0.00020001016309259545,0.4,2,5,8,15,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.2656844656620286,0.28853283607017544,0.16302512211360556,2737,0.6524573820899215,0.661359606193892,0.6253920429404838,0.715265608791476,0.6280202725008895,0.6564989825033326,0.03247200386247576
8716,0.01529989242553711,0.0012492794530942516,0.002300596237182617,0.00024487380674390237,0.2,2,9,3,15,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.2656844656620286,0.28853283607017544,0.16302512211360556,2737,0.6524573820899215,0.661359606193892,0.6253920429404838,0.715265608791476,0.6280202725008895,0.6564989825033326,0.03247200386247576
29164,0.015600252151489257,0.0009701354041960766,0.002100086212158203,0.0001997499597779305,1.0,2,5,6,15,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.2656844656620286,0.28853283607017544,0.16302512211360556,2737,0.6524573820899215,0.661359606193892,0.6253920429404838,0.715265608791476,0.6280202725008895,0.6564989825033326,0.03247200386247576
8956,0.016500234603881836,0.0027753481911246573,0.0020000457763671873,1.3266017668956333e-06,0.2,2,9,8,15,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.2656844656620286,0.28853283607017544,0.16302512211360556,2737,0.6524573820899215,0.661359606193892,0.6253920429404838,0.715265608791476,0.6280202725008895,0.6564989825033326,0.03247200386247576
19228,0.023699617385864256,0.011745429260244713,0.002300453186035156,0.00024543857700267665,0.6000000000000001,2,9,6,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.2656844656620286,0.28853283607017544,0.16302512211360556,2737,0.6524573820899215,0.661359606193892,0.6253920429404838,0.715265608791476,0.6280202725008895,0.6564989825033326,0.03247200386247576
24316,0.018100166320800783,0.0013924780858101515,0.0022003173828125,0.00024464006672720944,0.8,2,9,4,15,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.2656844656620286,0.28853283607017544,0.16302512211360556,2737,0.6524573820899215,0.661359606193892,0.6253920429404838,0.715265608791476,0.6280202725008895,0.6564989825033326,0.03247200386247576
29596,0.01660017967224121,0.0017721616476034953,0.0020998001098632814,0.00020108593278550158,1.0,2,9,6,15,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.2656844656620286,0.28853283607017544,0.16302512211360556,2737,0.6524573820899215,0.661359606193892,0.6253920429404838,0.715265608791476,0.6280202725008895,0.6564989825033326,0.03247200386247576
23932,0.017599058151245118,0.002746537233854912,0.0026003837585449217,0.0009693823522909357,0.8,2,5,5,15,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.2656844656620286,0.28853283607017544,0.16302512211360556,2737,0.6524573820899215,0.661359606193892,0.6253920429404838,0.715265608791476,0.6280202725008895,0.6564989825033326,0.03247200386247576
8908,0.016399526596069337,0.0016551747878842625,0.002100419998168945,0.00020029722912685448,0.2,2,9,7,15,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.2656844656620286,0.28853283607017544,0.16302512211360556,2737,0.6524573820899215,0.661359606193892,0.6253920429404838,0.715265608791476,0.6280202725008895,0.6564989825033326,0.03247200386247576
19180,0.018900346755981446,0.003992043588186142,0.002100086212158203,0.0002008208395744228,0.6000000000000001,2,9,5,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.2656844656620286,0.28853283607017544,0.16302512211360556,2737,0.6524573820899215,0.661359606193892,0.6253920429404838,0.715265608791476,0.6280202725008895,0.6564989825033326,0.03247200386247576
8860,0.02000002861022949,0.005594575774643801,0.002199602127075195,0.000244152890210216,0.2,2,9,6,15,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.2656844656620286,0.28853283607017544,0.16302512211360556,2737,0.6524573820899215,0.661359606193892,0.6253920429404838,0.715265608791476,0.6280202725008895,0.6564989825033326,0.03247200386247576
13804,0.015000009536743164,0.0006319207614855557,0.002200794219970703,0.00024434824028338187,0.4,2,5,10,15,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.2656844656620286,0.28853283607017544,0.16302512211360556,2737,0.6524573820899215,0.661359606193892,0.6253920429404838,0.715265608791476,0.6280202725008895,0.6564989825033326,0.03247200386247576
13372,0.01710062026977539,0.001960072877879131,0.002199554443359375,0.00024516542493644187,0.4,2,1,10,15,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.2656844656620286,0.28853283607017544,0.16302512211360556,2737,0.6524573820899215,0.661359606193892,0.6253920429404838,0.715265608791476,0.6280202725008895,0.6564989825033326,0.03247200386247576
19132,0.01699976921081543,0.0012251823767025602,0.0022997379302978514,0.00024465986259880753,0.6000000000000001,2,9,4,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.2656844656620286,0.28853283607017544,0.16302512211360556,2737,0.6524573820899215,0.661359606193892,0.6253920429404838,0.715265608791476,0.6280202725008895,0.6564989825033326,0.03247200386247576
23884,0.01629977226257324,0.0011231596403547047,0.002200603485107422,0.00024518626339426223,0.8,2,5,4,15,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.2656844656620286,0.28853283607017544,0.16302512211360556,2737,0.6524573820899215,0.661359606193892,0.6253920429404838,0.715265608791476,0.6280202725008895,0.6564989825033326,0.03247200386247576
24556,0.01849985122680664,0.0028639478712864075,0.0023003101348876955,0.00024551638205743683,0.8,2,9,9,15,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.2656844656620286,0.28853283607017544,0.16302512211360556,2737,0.6524573820899215,0.661359606193892,0.6253920429404838,0.715265608791476,0.6280202725008895,0.6564989825033326,0.03247200386247576
8764,0.01600027084350586,0.0010947794649897983,0.0021004676818847656,0.00019991570593099606,0.2,2,9,4,15,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.2656844656620286,0.28853283607017544,0.16302512211360556,2737,0.6524573820899215,0.661359606193892,0.6253920429404838,0.715265608791476,0.6280202725008895,0.6564989825033326,0.03247200386247576
19084,0.015199089050292968,0.0008116523940605631,0.002400827407836914,0.0001994148388424194,0.6000000000000001,2,9,3,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.2656844656620286,0.28853283607017544,0.16302512211360556,2737,0.6524573820899215,0.661359606193892,0.6253920429404838,0.715265608791476,0.6280202725008895,0.6564989825033326,0.03247200386247576
13660,0.016699790954589844,0.0010777879519467167,0.0022002220153808593,0.00024549828532056386,0.4,2,5,7,15,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.2656844656620286,0.28853283607017544,0.16302512211360556,2737,0.6524573820899215,0.661359606193892,0.6253920429404838,0.715265608791476,0.6280202725008895,0.6564989825033326,0.03247200386247576
23836,0.017599964141845705,0.001984929269248954,0.0025003910064697265,0.0003165824060792442,0.8,2,5,3,15,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.2656844656620286,0.28853283607017544,0.16302512211360556,2737,0.6524573820899215,0.661359606193892,0.6253920429404838,0.715265608791476,0.6280202725008895,0.6564989825033326,0.03247200386247576
2956,0.01600055694580078,0.001303691290073252,0.002099609375,0.00019975200869206913,0.0,2,1,9,15,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.2656844656620286,0.28853283607017544,0.16302512211360556,2737,0.6524573820899215,0.661359606193892,0.6253920429404838,0.715265608791476,0.6280202725008895,0.6564989825033326,0.03247200386247576
19324,0.017299509048461913,0.0027132312047505516,0.002100038528442383,0.00020048790559086627,0.6000000000000001,2,9,8,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.2656844656620286,0.28853283607017544,0.16302512211360556,2737,0.6524573820899215,0.661359606193892,0.6253920429404838,0.715265608791476,0.6280202725008895,0.6564989825033326,0.03247200386247576
23692,0.01609945297241211,0.0017725004224177984,0.0021001338958740235,0.00019972383428019306,0.8,2,1,9,15,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.2656844656620286,0.28853283607017544,0.16302512211360556,2737,0.6524573820899215,0.661359606193892,0.6253920429404838,0.715265608791476,0.6280202725008895,0.6564989825033326,0.03247200386247576
18268,0.018799877166748045,0.0037093997117919977,0.002200031280517578,0.00024545910511202163,0.6000000000000001,2,1,4,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.2656844656620286,0.28853283607017544,0.16302512211360556,2737,0.6524573820899215,0.661359606193892,0.6253920429404838,0.715265608791476,0.6280202725008895,0.6564989825033326,0.03247200386247576
28684,0.016399717330932616,0.0026152211629171564,0.0022002696990966798,0.0002447794959463875,1.0,2,1,5,15,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.2656844656620286,0.28853283607017544,0.16302512211360556,2737,0.6524573820899215,0.661359606193892,0.6253920429404838,0.715265608791476,0.6280202725008895,0.6564989825033326,0.03247200386247576
3868,0.015799951553344727,0.0010767382507921386,0.0021999835968017577,0.0002446199996995091,0.0,2,9,10,15,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.2656844656620286,0.28853283607017544,0.16302512211360556,2737,0.6524573820899215,0.661359606193892,0.6253920429404838,0.715265608791476,0.6280202725008895,0.6564989825033326,0.03247200386247576
18220,0.016300153732299805,0.002600574497779808,0.002099895477294922,0.00019996208159263007,0.6000000000000001,2,1,3,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.2656844656620286,0.28853283607017544,0.16302512211360556,2737,0.6524573820899215,0.661359606193892,0.6253920429404838,0.715265608791476,0.6280202725008895,0.6564989825033326,0.03247200386247576
28876,0.01750040054321289,0.002682580773763423,0.0022998332977294924,0.0002446396484872916,1.0,2,1,9,15,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.2656844656620286,0.28853283607017544,0.16302512211360556,2737,0.6524573820899215,0.661359606193892,0.6253920429404838,0.715265608791476,0.6280202725008895,0.6564989825033326,0.03247200386247576
2668,0.014500045776367187,0.0007076290193543107,0.0022002220153808593,0.00024481506991871736,0.0,2,1,3,15,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.2656844656620286,0.28853283607017544,0.16302512211360556,2737,0.6524573820899215,0.661359606193892,0.6253920429404838,0.715265608791476,0.6280202725008895,0.6564989825033326,0.03247200386247576
7948,0.01559901237487793,0.0006626806213583138,0.002200460433959961,0.0002449128949090316,0.2,2,1,5,15,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.2656844656620286,0.28853283607017544,0.16302512211360556,2737,0.6524573820899215,0.661359606193892,0.6253920429404838,0.715265608791476,0.6280202725008895,0.6564989825033326,0.03247200386247576
23452,0.018399143218994142,0.002519022080705794,0.0023999691009521486,0.00019994205654141035,0.8,2,1,4,15,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.2656844656620286,0.28853283607017544,0.16302512211360556,2737,0.6524573820899215,0.661359606193892,0.6253920429404838,0.715265608791476,0.6280202725008895,0.6564989825033326,0.03247200386247576
28732,0.023398876190185547,0.006335174801750566,0.0023005008697509766,0.00024479525873331794,1.0,2,1,6,15,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.2656844656620286,0.28853283607017544,0.16302512211360556,2737,0.6524573820899215,0.661359606193892,0.6253920429404838,0.715265608791476,0.6280202725008895,0.6564989825033326,0.03247200386247576
2716,0.017600488662719727,0.0030067395291232353,0.002299928665161133,0.0002454977296166432,0.0,2,1,4,15,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.2656844656620286,0.28853283607017544,0.16302512211360556,2737,0.6524573820899215,0.661359606193892,0.6253920429404838,0.715265608791476,0.6280202725008895,0.6564989825033326,0.03247200386247576
29740,0.016999149322509767,0.0021666365193069477,0.0024004459381103517,0.00037456211045557285,1.0,2,9,9,15,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.2656844656620286,0.28853283607017544,0.16302512211360556,2737,0.6524573820899215,0.661359606193892,0.6253920429404838,0.715265608791476,0.6280202725008895,0.6564989825033326,0.03247200386247576
8044,0.01789994239807129,0.0030225763713897383,0.002199554443359375,0.00024526431536046607,0.2,2,1,7,15,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.2656844656620286,0.28853283607017544,0.16302512211360556,2737,0.6524573820899215,0.661359606193892,0.6253920429404838,0.715265608791476,0.6280202725008895,0.6564989825033326,0.03247200386247576
3292,0.015000200271606446,0.0004472351159629704,0.002199888229370117,0.00024557391415108384,0.0,2,5,7,15,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.2656844656620286,0.28853283607017544,0.16302512211360556,2737,0.6524573820899215,0.661359606193892,0.6253920429404838,0.715265608791476,0.6280202725008895,0.6564989825033326,0.03247200386247576
28924,0.017200279235839843,0.0029255699783714267,0.002199888229370117,0.0002442113487057685,1.0,2,1,10,15,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.2656844656620286,0.28853283607017544,0.16302512211360556,2737,0.6524573820899215,0.661359606193892,0.6253920429404838,0.715265608791476,0.6280202725008895,0.6564989825033326,0.03247200386247576
7852,0.019299745559692383,0.006088377834778259,0.002199602127075195,0.000244835399562272,0.2,2,1,3,15,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.2656844656620286,0.28853283607017544,0.16302512211360556,2737,0.6524573820899215,0.661359606193892,0.6253920429404838,0.715265608791476,0.6280202725008895,0.6564989825033326,0.03247200386247576
18364,0.01760091781616211,0.0019846532188847895,0.002299928665161133,0.00024481502348087,0.6000000000000001,2,1,6,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.2656844656620286,0.28853283607017544,0.16302512211360556,2737,0.6524573820899215,0.661359606193892,0.6253920429404838,0.715265608791476,0.6280202725008895,0.6564989825033326,0.03247200386247576
3820,0.016899251937866212,0.0011130664921976427,0.004400968551635742,0.004306042828518761,0.0,2,9,9,15,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.2656844656620286,0.28853283607017544,0.16302512211360556,2737,0.6524573820899215,0.661359606193892,0.6253920429404838,0.715265608791476,0.6280202725008895,0.6564989825033326,0.03247200386247576
3772,0.015900373458862305,0.0017440815675383006,0.0020998001098632814,0.00020024948906249642,0.0,2,9,8,15,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.2656844656620286,0.28853283607017544,0.16302512211360556,2737,0.6524573820899215,0.661359606193892,0.6253920429404838,0.715265608791476,0.6280202725008895,0.6564989825033326,0.03247200386247576
18316,0.018499755859375,0.0021678682228501354,0.0022002220153808593,0.0002452053475308436,0.6000000000000001,2,1,5,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.2656844656620286,0.28853283607017544,0.16302512211360556,2737,0.6524573820899215,0.661359606193892,0.6253920429404838,0.715265608791476,0.6280202725008895,0.6564989825033326,0.03247200386247576
28588,0.016199493408203126,0.0029429424766694986,0.002200889587402344,0.00024602183861139264,1.0,2,1,3,15,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 15, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.49813548138671787,0.0,0.2656844656620286,0.28853283607017544,0.16302512211360556,2737,0.6524573820899215,0.661359606193892,0.6253920429404838,0.715265608791476,0.6280202725008895,0.6564989825033326,0.03247200386247576
