,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
26358,0.00540471076965332,0.00020027166321163282,0.0019015789031982422,0.00020024778587730886,1.0,0,5,2,4,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 0.5}",0.0707549137677225,0.18190171877724975,0.1832622591912453,0.32277655457716287,0.5715476066494082,0.26604861059255774,0.17240742653406402,1,0.7687820648869078,0.7071267692232761,0.7864718816061468,0.6875523465615693,0.7588180837417241,0.7417502292039249,0.0378371575476979
25926,0.005504512786865234,2.4314019744838644e-07,0.001901721954345703,0.00020008092840246623,1.0,0,1,2,4,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 0.5}",0.0707549137677225,0.18190171877724975,0.1832622591912453,0.32277655457716287,0.5715476066494082,0.26604861059255774,0.17240742653406402,1,0.7687820648869078,0.7071267692232761,0.7864718816061468,0.6875523465615693,0.7588180837417241,0.7417502292039249,0.0378371575476979
10374,0.005604839324951172,0.0001999856746929353,0.002401924133300781,0.00037457195042273333,0.4,0,1,2,4,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 0.5}",0.0707549137677225,0.18190171877724975,0.1832622591912453,0.32277655457716287,0.5715476066494082,0.26604861059255774,0.17240742653406402,1,0.7687820648869078,0.7071267692232761,0.7864718816061468,0.6875523465615693,0.7588180837417241,0.7417502292039249,0.0378371575476979
20742,0.006705713272094726,0.002183649666562854,0.0018017292022705078,0.00024537907654530145,0.8,0,1,2,4,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 0.5}",0.0707549137677225,0.18190171877724975,0.1832622591912453,0.32277655457716287,0.5715476066494082,0.26604861059255774,0.17240742653406402,1,0.7687820648869078,0.7071267692232761,0.7864718816061468,0.6875523465615693,0.7588180837417241,0.7417502292039249,0.0378371575476979
26790,0.005805015563964844,0.00040042404263954166,0.0022019863128662108,0.00024512595035412386,1.0,0,9,2,4,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 0.5}",0.0707549137677225,0.18190171877724975,0.1832622591912453,0.32277655457716287,0.5715476066494082,0.26604861059255774,0.17240742653406402,1,0.7687820648869078,0.7071267692232761,0.7864718816061468,0.6875523465615693,0.7588180837417241,0.7417502292039249,0.0378371575476979
15558,0.005404520034790039,0.0003744955731103848,0.0020018100738525392,9.536743164062499e-08,0.6000000000000001,0,1,2,4,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 0.5}",0.0707549137677225,0.18190171877724975,0.1832622591912453,0.32277655457716287,0.5715476066494082,0.26604861059255774,0.17240742653406402,1,0.7687820648869078,0.7071267692232761,0.7864718816061468,0.6875523465615693,0.7588180837417241,0.7417502292039249,0.0378371575476979
870,0.006005144119262696,0.0007752176869488659,0.002001667022705078,1.1680077279964342e-07,0.0,0,9,2,4,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 0.5}",0.0707549137677225,0.18190171877724975,0.1832622591912453,0.32277655457716287,0.5715476066494082,0.26604861059255774,0.17240742653406402,1,0.7687820648869078,0.7071267692232761,0.7864718816061468,0.6875523465615693,0.7588180837417241,0.7417502292039249,0.0378371575476979
6,0.00520477294921875,0.0009281893370631697,0.0019016742706298828,0.00020005705103432546,0.0,0,1,2,4,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 0.5}",0.0707549137677225,0.18190171877724975,0.1832622591912453,0.32277655457716287,0.5715476066494082,0.26604861059255774,0.17240742653406402,1,0.7687820648869078,0.7071267692232761,0.7864718816061468,0.6875523465615693,0.7588180837417241,0.7417502292039249,0.0378371575476979
16184,0.006505489349365234,0.00031643109266379986,0.0023020267486572265,0.0002451648684780419,0.6000000000000001,0,5,6,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
21656,0.006405353546142578,0.0002001527592563137,0.0022018909454345702,0.00040025713899915447,0.8,0,9,3,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.735662514476882,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8086378213448757,0.041669229980750934
10664,0.007406425476074219,0.0013201734470768911,0.002101755142211914,0.00020022395111941386,0.4,0,1,8,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
26024,0.0068057537078857425,0.000678725203737872,0.0020019054412841798,0.0003164310423648282,1.0,0,1,4,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
680,0.007706737518310547,0.0029111988366270995,0.0020017147064208983,1.7841612752790173e-07,0.0,0,5,7,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
16040,0.006305170059204101,0.0002450481605147048,0.0019016742706298828,0.00020017629580703662,0.6000000000000001,0,5,3,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.735662514476882,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8086378213448757,0.041669229980750934
20984,0.006505727767944336,0.0003163556352154379,0.002101707458496094,0.00020012858370130188,0.8,0,1,7,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
21944,0.006405544281005859,0.00020024778587730884,0.001901721954345703,0.00020020015895315458,0.8,0,9,9,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
21752,0.00660557746887207,0.000200057107861526,0.0021019935607910155,0.00020058162853122015,0.8,0,9,5,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
584,0.006705713272094726,0.0002451259039751712,0.0020016193389892577,1.9073486328124998e-07,0.0,0,5,5,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
920,0.006505537033081055,0.0003165064387324431,0.0021018505096435545,0.00020029552634761794,0.0,0,9,3,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.735662514476882,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8086378213448757,0.041669229980750934
26840,0.007306241989135742,0.0013648696369777185,0.0023020267486572265,0.0006005287359721396,1.0,0,9,3,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.735662514476882,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8086378213448757,0.041669229980750934
16280,0.007005882263183594,0.0008372833125910486,0.0019016265869140625,0.0003744828106735474,0.6000000000000001,0,5,8,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
25976,0.006905984878540039,0.0006638951096904358,0.0037030696868896483,0.003658332085517625,1.0,0,1,3,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.735662514476882,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8086378213448757,0.041669229980750934
5720,0.0061053276062011715,0.0005837398657285068,0.0018015384674072265,0.0002451260431120028,0.2,0,5,4,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
16232,0.007306194305419922,0.00040047181151539683,0.0024021148681640627,0.0005834046099708086,0.6000000000000001,0,5,7,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
21128,0.008407258987426757,0.00257892758965616,0.0024019718170166016,0.00037452101775568115,0.8,0,1,10,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
824,0.0065056800842285155,2.7804145311571603e-07,0.0019015789031982422,0.00020012864050819048,0.0,0,5,10,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
5672,0.00690608024597168,0.001320361440127327,0.002301740646362305,0.00024522365132757535,0.2,0,5,3,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.735662514476882,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8086378213448757,0.041669229980750934
21896,0.006505584716796875,0.0003165064459162992,0.0022017955780029297,0.0002450870167730141,0.8,0,9,8,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
21368,0.006605625152587891,0.00020027166321163282,0.004503774642944336,0.003164951161977794,0.8,0,5,6,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
11384,0.006705808639526367,0.0004006386086986725,0.001901388168334961,0.0003744828106735474,0.4,0,9,5,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
728,0.006805896759033203,0.0004003644442121677,0.0020016193389892577,1.1680077279964343e-07,0.0,0,5,8,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
26744,0.00660557746887207,0.0002000570510343255,0.0020017623901367188,2.132480599880018e-07,1.0,0,5,10,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
1256,0.006505537033081055,0.0004476077134730902,0.0019016742706298828,0.00020041479940724808,0.0,0,9,10,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
20936,0.006705713272094726,0.00024512595035412386,0.0019017696380615235,0.0002001049051859962,0.8,0,1,6,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
10616,0.007406282424926758,0.0016263715249039774,0.002101898193359375,0.00020027166321163282,0.4,0,1,7,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
296,0.008006858825683593,0.0027772982355692994,0.0020018100738525392,1.7841612752790173e-07,0.0,0,1,8,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
21800,0.006605625152587891,0.00020003327311717456,0.0020015716552734377,2.78041453115716e-07,0.8,0,9,6,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
104,0.006805706024169922,0.0002453205719175696,0.0020017623901367188,1.5078914929239175e-07,0.0,0,1,4,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
16088,0.006605625152587891,0.0003745464363898459,0.0021018505096435545,0.00020005716468871038,0.6000000000000001,0,5,4,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
10760,0.00860738754272461,0.003709874179831537,0.0021018028259277345,0.0001999616836128483,0.4,0,1,10,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
11288,0.006305408477783203,0.0002451453823632284,0.0020017147064208983,9.536743164062499e-08,0.4,0,9,3,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.735662514476882,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8086378213448757,0.041669229980750934
5288,0.0068057537078857425,0.00040023327938972197,0.001901721954345703,0.0002003193185375387,0.2,0,1,4,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
20888,0.006305265426635742,0.0002449312205608523,0.0021018505096435545,0.00020005705103432546,0.8,0,1,5,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
26312,0.007005929946899414,0.00044760772871234983,0.0022018909454345702,0.00024510643331571234,1.0,0,1,10,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",-0.04950737714883372,0.023782574707724703,0.2572478777137633,0.4909090909090909,0.5319951765989315,0.25088546855613536,0.23600257356168014,19,0.8299003481924294,0.7658959966136428,0.8075643168739758,0.8075556578736529,0.862506269307438,0.8146845177722278,0.03162365923291732
