,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
21958,0.004191064834594726,4.767241344017229e-05,0.0014762401580810547,0.0013729661931564173,0.8,0,9,9,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.2408233417864861,0.15875015875023812,0.430730492253948,0.11070186069251192,0.2878282669739804,0.1515879647206213,1945,0.9362510162412889,0.9362510162412889,0.9024259485450467,0.8770362737837162,0.8089871123749974,0.8921902734372675,0.04720143403340655
16822,0.0053157806396484375,0.002282842902490374,0.0009487152099609375,0.00032241616579038686,0.6000000000000001,0,9,10,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.2408233417864861,0.15875015875023812,0.430730492253948,0.11070186069251192,0.2878282669739804,0.1515879647206213,1945,0.9362510162412889,0.9362510162412889,0.9024259485450467,0.8770362737837162,0.8089871123749974,0.8921902734372675,0.04720143403340655
26134,0.004283523559570313,0.00018641189885896343,0.0011258125305175781,0.0006687792523008674,1.0,0,1,6,12,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.2408233417864861,0.15875015875023812,0.430730492253948,0.11070186069251192,0.2878282669739804,0.1515879647206213,1945,0.9362510162412889,0.9362510162412889,0.9024259485450467,0.8770362737837162,0.8089871123749974,0.8921902734372675,0.04720143403340655
5590,0.004178190231323242,3.898113874734937e-05,0.0007952213287353516,1.6364339888612096e-05,0.2,0,1,10,12,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.2408233417864861,0.15875015875023812,0.430730492253948,0.11070186069251192,0.2878282669739804,0.1515879647206213,1945,0.9362510162412889,0.9362510162412889,0.9024259485450467,0.8770362737837162,0.8089871123749974,0.8921902734372675,0.04720143403340655
5350,0.00503072738647461,0.001726239348333292,0.0010789394378662109,0.0005419705968312038,0.2,0,1,5,12,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.2408233417864861,0.15875015875023812,0.430730492253948,0.11070186069251192,0.2878282669739804,0.1515879647206213,1945,0.9362510162412889,0.9362510162412889,0.9024259485450467,0.8770362737837162,0.8089871123749974,0.8921902734372675,0.04720143403340655
5542,0.0049456596374511715,0.0011465377740888733,0.0011245250701904298,0.0006140739507787105,0.2,0,1,9,12,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.2408233417864861,0.15875015875023812,0.430730492253948,0.11070186069251192,0.2878282669739804,0.1515879647206213,1945,0.9362510162412889,0.9362510162412889,0.9024259485450467,0.8770362737837162,0.8089871123749974,0.8921902734372675,0.04720143403340655
214,0.006143522262573242,0.001987735152038808,0.0012239456176757813,0.0007245496857697065,0.0,0,1,6,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.2408233417864861,0.15875015875023812,0.430730492253948,0.11070186069251192,0.2878282669739804,0.1515879647206213,1945,0.9362510162412889,0.9362510162412889,0.9024259485450467,0.8770362737837162,0.8089871123749974,0.8921902734372675,0.04720143403340655
6454,0.004968786239624023,0.001004405364390097,0.001162576675415039,0.000699502516319167,0.2,0,9,10,12,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.2408233417864861,0.15875015875023812,0.430730492253948,0.11070186069251192,0.2878282669739804,0.1515879647206213,1945,0.9362510162412889,0.9362510162412889,0.9024259485450467,0.8770362737837162,0.8089871123749974,0.8921902734372675,0.04720143403340655
26038,0.004625844955444336,0.0009118775967692889,0.001134490966796875,0.0006936648099945379,1.0,0,1,4,12,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.2408233417864861,0.15875015875023812,0.430730492253948,0.11070186069251192,0.2878282669739804,0.1515879647206213,1945,0.9362510162412889,0.9362510162412889,0.9024259485450467,0.8770362737837162,0.8089871123749974,0.8921902734372675,0.04720143403340655
11446,0.0076313972473144535,0.004272101066219507,0.001135396957397461,0.0006543040639367624,0.4,0,9,6,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.2408233417864861,0.15875015875023812,0.430730492253948,0.11070186069251192,0.2878282669739804,0.1515879647206213,1945,0.9362510162412889,0.9362510162412889,0.9024259485450467,0.8770362737837162,0.8089871123749974,0.8921902734372675,0.04720143403340655
550,0.004164838790893554,5.971547313522919e-05,0.0007900238037109375,9.993806115549476e-06,0.0,0,5,4,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.2408233417864861,0.15875015875023812,0.430730492253948,0.11070186069251192,0.2878282669739804,0.1515879647206213,1945,0.9362510162412889,0.9362510162412889,0.9024259485450467,0.8770362737837162,0.8089871123749974,0.8921902734372675,0.04720143403340655
262,0.004170608520507812,4.5861572202657286e-05,0.0007713794708251953,5.054473876953125e-06,0.0,0,1,7,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.2408233417864861,0.15875015875023812,0.430730492253948,0.11070186069251192,0.2878282669739804,0.1515879647206213,1945,0.9362510162412889,0.9362510162412889,0.9024259485450467,0.8770362737837162,0.8089871123749974,0.8921902734372675,0.04720143403340655
21574,0.005118656158447266,0.0012312834623374503,0.001109170913696289,0.0006179178795882971,0.8,0,5,10,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.2408233417864861,0.15875015875023812,0.430730492253948,0.11070186069251192,0.2878282669739804,0.1515879647206213,1945,0.9362510162412889,0.9362510162412889,0.9024259485450467,0.8770362737837162,0.8089871123749974,0.8921902734372675,0.04720143403340655
10678,0.0050624370574951175,0.0011243039246407757,0.001172018051147461,0.0007128889726021963,0.4,0,1,8,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.2408233417864861,0.15875015875023812,0.430730492253948,0.11070186069251192,0.2878282669739804,0.1515879647206213,1945,0.9362510162412889,0.9362510162412889,0.9024259485450467,0.8770362737837162,0.8089871123749974,0.8921902734372675,0.04720143403340655
15862,0.005381393432617188,0.0015697888392751517,0.0011370182037353516,0.0006585997081952813,0.6000000000000001,0,1,8,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.2408233417864861,0.15875015875023812,0.430730492253948,0.11070186069251192,0.2878282669739804,0.1515879647206213,1945,0.9362510162412889,0.9362510162412889,0.9024259485450467,0.8770362737837162,0.8089871123749974,0.8921902734372675,0.04720143403340655
16726,0.004200553894042969,3.03534475029856e-05,0.000792694091796875,1.0927168522643864e-05,0.6000000000000001,0,9,8,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.2408233417864861,0.15875015875023812,0.430730492253948,0.11070186069251192,0.2878282669739804,0.1515879647206213,1945,0.9362510162412889,0.9362510162412889,0.9024259485450467,0.8770362737837162,0.8089871123749974,0.8921902734372675,0.04720143403340655
11590,0.005355405807495117,0.0024269653096818393,0.0008852958679199218,0.00020464106500527217,0.4,0,9,9,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.2408233417864861,0.15875015875023812,0.430730492253948,0.11070186069251192,0.2878282669739804,0.1515879647206213,1945,0.9362510162412889,0.9362510162412889,0.9024259485450467,0.8770362737837162,0.8089871123749974,0.8921902734372675,0.04720143403340655
11014,0.004191780090332031,5.4074174716337065e-05,0.0007942676544189453,6.873074625674152e-06,0.4,0,5,6,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.2408233417864861,0.15875015875023812,0.430730492253948,0.11070186069251192,0.2878282669739804,0.1515879647206213,1945,0.9362510162412889,0.9362510162412889,0.9024259485450467,0.8770362737837162,0.8089871123749974,0.8921902734372675,0.04720143403340655
16102,0.004150390625,5.287820946661868e-05,0.000792551040649414,2.5310307942432855e-05,0.6000000000000001,0,5,4,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.2408233417864861,0.15875015875023812,0.430730492253948,0.11070186069251192,0.2878282669739804,0.1515879647206213,1945,0.9362510162412889,0.9362510162412889,0.9024259485450467,0.8770362737837162,0.8089871123749974,0.8921902734372675,0.04720143403340655
5782,0.004182767868041992,3.8979330501707274e-05,0.0007864952087402344,7.70855604768716e-06,0.2,0,5,5,12,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.2408233417864861,0.15875015875023812,0.430730492253948,0.11070186069251192,0.2878282669739804,0.1515879647206213,1945,0.9362510162412889,0.9362510162412889,0.9024259485450467,0.8770362737837162,0.8089871123749974,0.8921902734372675,0.04720143403340655
11638,0.0049725532531738285,0.0015686701273295827,0.0011545181274414062,0.0007240927857531554,0.4,0,9,10,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.2408233417864861,0.15875015875023812,0.430730492253948,0.11070186069251192,0.2878282669739804,0.1515879647206213,1945,0.9362510162412889,0.9362510162412889,0.9024259485450467,0.8770362737837162,0.8089871123749974,0.8921902734372675,0.04720143403340655
1174,0.004932546615600586,0.0011397859508870411,0.0011147022247314452,0.0005828191707640063,0.0,0,9,8,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.2408233417864861,0.15875015875023812,0.430730492253948,0.11070186069251192,0.2878282669739804,0.1515879647206213,1945,0.9362510162412889,0.9362510162412889,0.9024259485450467,0.8770362737837162,0.8089871123749974,0.8921902734372675,0.04720143403340655
5926,0.006410980224609375,0.0026391909294152223,0.0014015674591064454,0.0007280453605500477,0.2,0,5,8,12,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.2408233417864861,0.15875015875023812,0.430730492253948,0.11070186069251192,0.2878282669739804,0.1515879647206213,1945,0.9362510162412889,0.9362510162412889,0.9024259485450467,0.8770362737837162,0.8089871123749974,0.8921902734372675,0.04720143403340655
15718,0.005150938034057617,0.0019342245040081878,0.0010900497436523438,0.0006102837957074276,0.6000000000000001,0,1,5,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.2408233417864861,0.15875015875023812,0.430730492253948,0.11070186069251192,0.2878282669739804,0.1515879647206213,1945,0.9362510162412889,0.9362510162412889,0.9024259485450467,0.8770362737837162,0.8089871123749974,0.8921902734372675,0.04720143403340655
1126,0.008843231201171874,0.003642259979504625,0.0024874210357666016,0.0020530672464950258,0.0,0,9,7,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.2408233417864861,0.15875015875023812,0.430730492253948,0.11070186069251192,0.2878282669739804,0.1515879647206213,1945,0.9362510162412889,0.9362510162412889,0.9024259485450467,0.8770362737837162,0.8089871123749974,0.8921902734372675,0.04720143403340655
11206,0.006304597854614258,0.004368597942025648,0.0010880470275878907,0.0006404841954305665,0.4,0,5,10,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.2408233417864861,0.15875015875023812,0.430730492253948,0.11070186069251192,0.2878282669739804,0.1515879647206213,1945,0.9362510162412889,0.9362510162412889,0.9024259485450467,0.8770362737837162,0.8089871123749974,0.8921902734372675,0.04720143403340655
16678,0.004950714111328125,0.0013858034361487568,0.0008372306823730469,4.429060046939381e-05,0.6000000000000001,0,9,7,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.2408233417864861,0.15875015875023812,0.430730492253948,0.11070186069251192,0.2878282669739804,0.1515879647206213,1945,0.9362510162412889,0.9362510162412889,0.9024259485450467,0.8770362737837162,0.8089871123749974,0.8921902734372675,0.04720143403340655
26758,0.0045796394348144535,0.0006585451686831286,0.0011156082153320312,0.000638752258875051,1.0,0,5,10,12,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.2408233417864861,0.15875015875023812,0.430730492253948,0.11070186069251192,0.2878282669739804,0.1515879647206213,1945,0.9362510162412889,0.9362510162412889,0.9024259485450467,0.8770362737837162,0.8089871123749974,0.8921902734372675,0.04720143403340655
11062,0.0063365459442138675,0.002146959337110588,0.0015802383422851562,0.0009350755882142807,0.4,0,5,7,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.2408233417864861,0.15875015875023812,0.430730492253948,0.11070186069251192,0.2878282669739804,0.1515879647206213,1945,0.9362510162412889,0.9362510162412889,0.9024259485450467,0.8770362737837162,0.8089871123749974,0.8921902734372675,0.04720143403340655
26902,0.004204225540161133,5.584644651989238e-05,0.0007874965667724609,2.2731182931047493e-05,1.0,0,9,4,12,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.2408233417864861,0.15875015875023812,0.430730492253948,0.11070186069251192,0.2878282669739804,0.1515879647206213,1945,0.9362510162412889,0.9362510162412889,0.9024259485450467,0.8770362737837162,0.8089871123749974,0.8921902734372675,0.04720143403340655
27142,0.004180049896240235,7.466797917286067e-05,0.0007903099060058594,9.696809255770384e-06,1.0,0,9,9,12,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.2408233417864861,0.15875015875023812,0.430730492253948,0.11070186069251192,0.2878282669739804,0.1515879647206213,1945,0.9362510162412889,0.9362510162412889,0.9024259485450467,0.8770362737837162,0.8089871123749974,0.8921902734372675,0.04720143403340655
6166,0.004783773422241211,0.0011691679431460708,0.000881195068359375,0.0001477104984768662,0.2,0,9,4,12,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.2408233417864861,0.15875015875023812,0.430730492253948,0.11070186069251192,0.2878282669739804,0.1515879647206213,1945,0.9362510162412889,0.9362510162412889,0.9024259485450467,0.8770362737837162,0.8089871123749974,0.8921902734372675,0.04720143403340655
21814,0.005143928527832031,0.001907892342796748,0.000803995132446289,3.068490646812276e-05,0.8,0,9,6,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.2408233417864861,0.15875015875023812,0.430730492253948,0.11070186069251192,0.2878282669739804,0.1515879647206213,1945,0.9362510162412889,0.9362510162412889,0.9024259485450467,0.8770362737837162,0.8089871123749974,0.8921902734372675,0.04720143403340655
1030,0.004967260360717774,0.000901567269431198,0.0011355876922607422,0.0006322989814901817,0.0,0,9,5,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.2408233417864861,0.15875015875023812,0.430730492253948,0.11070186069251192,0.2878282669739804,0.1515879647206213,1945,0.9362510162412889,0.9362510162412889,0.9024259485450467,0.8770362737837162,0.8089871123749974,0.8921902734372675,0.04720143403340655
21382,0.006640148162841797,0.004915123374942087,0.0011124134063720704,0.0006409035791215216,0.8,0,5,6,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.2408233417864861,0.15875015875023812,0.430730492253948,0.11070186069251192,0.2878282669739804,0.1515879647206213,1945,0.9362510162412889,0.9362510162412889,0.9024259485450467,0.8770362737837162,0.8089871123749974,0.8921902734372675,0.04720143403340655
694,0.0044219970703125,0.0005403099765892948,0.0008031845092773438,4.5988811811323515e-05,0.0,0,5,7,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.2408233417864861,0.15875015875023812,0.430730492253948,0.11070186069251192,0.2878282669739804,0.1515879647206213,1945,0.9362510162412889,0.9362510162412889,0.9024259485450467,0.8770362737837162,0.8089871123749974,0.8921902734372675,0.04720143403340655
26470,0.004132652282714843,3.0451419763503898e-05,0.0007810115814208985,2.3810079376802342e-05,1.0,0,5,4,12,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.2408233417864861,0.15875015875023812,0.430730492253948,0.11070186069251192,0.2878282669739804,0.1515879647206213,1945,0.9362510162412889,0.9362510162412889,0.9024259485450467,0.8770362737837162,0.8089871123749974,0.8921902734372675,0.04720143403340655
6022,0.00493316650390625,0.0013149477861724979,0.001190042495727539,0.0007164777584457826,0.2,0,5,10,12,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.2408233417864861,0.15875015875023812,0.430730492253948,0.11070186069251192,0.2878282669739804,0.1515879647206213,1945,0.9362510162412889,0.9362510162412889,0.9024259485450467,0.8770362737837162,0.8089871123749974,0.8921902734372675,0.04720143403340655
26518,0.004174089431762696,4.830659309169788e-05,0.0007998943328857422,1.3623697415324164e-05,1.0,0,5,5,12,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.2408233417864861,0.15875015875023812,0.430730492253948,0.11070186069251192,0.2878282669739804,0.1515879647206213,1945,0.9362510162412889,0.9362510162412889,0.9024259485450467,0.8770362737837162,0.8089871123749974,0.8921902734372675,0.04720143403340655
5830,0.0041787147521972655,7.13093031092508e-05,0.0013506889343261718,0.0011192541788236185,0.2,0,5,6,12,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.2408233417864861,0.15875015875023812,0.430730492253948,0.11070186069251192,0.2878282669739804,0.1515879647206213,1945,0.9362510162412889,0.9362510162412889,0.9024259485450467,0.8770362737837162,0.8089871123749974,0.8921902734372675,0.04720143403340655
10966,0.005418109893798828,0.0024147088559632237,0.0008075714111328125,4.050517651909133e-05,0.4,0,5,5,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.2408233417864861,0.15875015875023812,0.430730492253948,0.11070186069251192,0.2878282669739804,0.1515879647206213,1945,0.9362510162412889,0.9362510162412889,0.9024259485450467,0.8770362737837162,0.8089871123749974,0.8921902734372675,0.04720143403340655
26230,0.005234050750732422,0.0021202233399976013,0.001018381118774414,0.000478893248374106,1.0,0,1,8,12,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.2408233417864861,0.15875015875023812,0.430730492253948,0.11070186069251192,0.2878282669739804,0.1515879647206213,1945,0.9362510162412889,0.9362510162412889,0.9024259485450467,0.8770362737837162,0.8089871123749974,0.8921902734372675,0.04720143403340655
15670,0.005073690414428711,0.0017023935323546638,0.0010954856872558594,0.0005936091832098034,0.6000000000000001,0,1,4,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.2408233417864861,0.15875015875023812,0.430730492253948,0.11070186069251192,0.2878282669739804,0.1515879647206213,1945,0.9362510162412889,0.9362510162412889,0.9024259485450467,0.8770362737837162,0.8089871123749974,0.8921902734372675,0.04720143403340655
358,0.0041697025299072266,7.365289784405814e-05,0.0007956981658935547,8.755644374484388e-06,0.0,0,1,9,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.2408233417864861,0.15875015875023812,0.430730492253948,0.11070186069251192,0.2878282669739804,0.1515879647206213,1945,0.9362510162412889,0.9362510162412889,0.9024259485450467,0.8770362737837162,0.8089871123749974,0.8921902734372675,0.04720143403340655
11110,0.005605030059814453,0.0020983593520968557,0.0015398025512695312,0.0008875573267684985,0.4,0,5,8,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.2408233417864861,0.15875015875023812,0.430730492253948,0.11070186069251192,0.2878282669739804,0.1515879647206213,1945,0.9362510162412889,0.9362510162412889,0.9024259485450467,0.8770362737837162,0.8089871123749974,0.8921902734372675,0.04720143403340655
5734,0.005212068557739258,0.0020950462454285227,0.0008109569549560547,4.3516348203657214e-05,0.2,0,5,4,12,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.2408233417864861,0.15875015875023812,0.430730492253948,0.11070186069251192,0.2878282669739804,0.1515879647206213,1945,0.9362510162412889,0.9362510162412889,0.9024259485450467,0.8770362737837162,0.8089871123749974,0.8921902734372675,0.04720143403340655
26278,0.004874753952026367,0.0013837392154486918,0.0008090019226074218,3.9758440915054895e-05,1.0,0,1,9,12,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.2408233417864861,0.15875015875023812,0.430730492253948,0.11070186069251192,0.2878282669739804,0.1515879647206213,1945,0.9362510162412889,0.9362510162412889,0.9024259485450467,0.8770362737837162,0.8089871123749974,0.8921902734372675,0.04720143403340655
406,0.006117630004882813,0.0021720367065086624,0.0014250755310058593,0.0007456815460699818,0.0,0,1,10,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.2408233417864861,0.15875015875023812,0.430730492253948,0.11070186069251192,0.2878282669739804,0.1515879647206213,1945,0.9362510162412889,0.9362510162412889,0.9024259485450467,0.8770362737837162,0.8089871123749974,0.8921902734372675,0.04720143403340655
21766,0.004162406921386719,6.13001198174449e-05,0.0007824420928955079,1.4803010030789698e-05,0.8,0,9,5,12,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.2408233417864861,0.15875015875023812,0.430730492253948,0.11070186069251192,0.2878282669739804,0.1515879647206213,1945,0.9362510162412889,0.9362510162412889,0.9024259485450467,0.8770362737837162,0.8089871123749974,0.8921902734372675,0.04720143403340655
5974,0.004196023941040039,8.01820645602913e-05,0.0007935047149658203,2.0132130325044562e-05,0.2,0,5,9,12,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.2408233417864861,0.15875015875023812,0.430730492253948,0.11070186069251192,0.2878282669739804,0.1515879647206213,1945,0.9362510162412889,0.9362510162412889,0.9024259485450467,0.8770362737837162,0.8089871123749974,0.8921902734372675,0.04720143403340655
16582,0.005867290496826172,0.0022940671629749676,0.001123332977294922,0.0005839838440026107,0.6000000000000001,0,9,5,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.2408233417864861,0.15875015875023812,0.430730492253948,0.11070186069251192,0.2878282669739804,0.1515879647206213,1945,0.9362510162412889,0.9362510162412889,0.9024259485450467,0.8770362737837162,0.8089871123749974,0.8921902734372675,0.04720143403340655
26326,0.006002092361450195,0.002286781102731,0.0008373737335205078,5.316133422423788e-05,1.0,0,1,10,12,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.2408233417864861,0.15875015875023812,0.430730492253948,0.11070186069251192,0.2878282669739804,0.1515879647206213,1945,0.9362510162412889,0.9362510162412889,0.9024259485450467,0.8770362737837162,0.8089871123749974,0.8921902734372675,0.04720143403340655
838,0.00529932975769043,0.0021509458093512948,0.000968170166015625,0.0003325419881061147,0.0,0,5,10,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.2408233417864861,0.15875015875023812,0.430730492253948,0.11070186069251192,0.2878282669739804,0.1515879647206213,1945,0.9362510162412889,0.9362510162412889,0.9024259485450467,0.8770362737837162,0.8089871123749974,0.8921902734372675,0.04720143403340655
16630,0.005503225326538086,0.002610429687883499,0.0008267879486083985,6.739590146693918e-05,0.6000000000000001,0,9,6,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.2408233417864861,0.15875015875023812,0.430730492253948,0.11070186069251192,0.2878282669739804,0.1515879647206213,1945,0.9362510162412889,0.9362510162412889,0.9024259485450467,0.8770362737837162,0.8089871123749974,0.8921902734372675,0.04720143403340655
646,0.00416722297668457,7.235594978280032e-05,0.001002359390258789,0.0004463915940002776,0.0,0,5,6,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.2408233417864861,0.15875015875023812,0.430730492253948,0.11070186069251192,0.2878282669739804,0.1515879647206213,1945,0.9362510162412889,0.9362510162412889,0.9024259485450467,0.8770362737837162,0.8089871123749974,0.8921902734372675,0.04720143403340655
