,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
22907,0.002435779571533203,1.6947251454819246e-05,0.0007520675659179688,6.055268689494761e-06,0.8,1,9,2,6,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.40004734568283135,0.2823419577959951,0.3671115491071762,0.2898760367660458,0.09377043204222058,343,0.8208725714300165,0.8790328672371913,0.8484505261744691,0.914304912097131,0.7631173089675369,0.845155637181269,0.051497766571983586
6923,0.003192234039306641,0.0011500317062352332,0.0011474132537841798,0.0007260791532171873,0.2,1,5,2,6,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.40004734568283135,0.2823419577959951,0.3671115491071762,0.2898760367660458,0.09377043204222058,343,0.8208725714300165,0.8790328672371913,0.8484505261744691,0.914304912097131,0.7631173089675369,0.845155637181269,0.051497766571983586
28091,0.0024746417999267577,6.672408781269874e-05,0.0007692337036132813,2.5421995203618953e-05,1.0,1,9,2,6,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.40004734568283135,0.2823419577959951,0.3671115491071762,0.2898760367660458,0.09377043204222058,343,0.8208725714300165,0.8790328672371913,0.8484505261744691,0.914304912097131,0.7631173089675369,0.845155637181269,0.051497766571983586
16859,0.003293418884277344,0.001692154439949737,0.0010734081268310546,0.0005787876532618906,0.6000000000000001,1,1,2,6,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.40004734568283135,0.2823419577959951,0.3671115491071762,0.2898760367660458,0.09377043204222058,343,0.8208725714300165,0.8790328672371913,0.8484505261744691,0.914304912097131,0.7631173089675369,0.845155637181269,0.051497766571983586
11675,0.0032396316528320312,0.0015635850549722847,0.001150369644165039,0.0007307754951843485,0.4,1,1,2,6,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.40004734568283135,0.2823419577959951,0.3671115491071762,0.2898760367660458,0.09377043204222058,343,0.8208725714300165,0.8790328672371913,0.8484505261744691,0.914304912097131,0.7631173089675369,0.845155637181269,0.051497766571983586
2171,0.0024660110473632814,4.400961570469687e-05,0.0007586479187011719,1.3268588353539896e-05,0.0,1,9,2,6,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.40004734568283135,0.2823419577959951,0.3671115491071762,0.2898760367660458,0.09377043204222058,343,0.8208725714300165,0.8790328672371913,0.8484505261744691,0.914304912097131,0.7631173089675369,0.845155637181269,0.051497766571983586
17291,0.003249073028564453,0.0012044744328140239,0.0011861801147460937,0.0007992033368664312,0.6000000000000001,1,5,2,6,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.40004734568283135,0.2823419577959951,0.3671115491071762,0.2898760367660458,0.09377043204222058,343,0.8208725714300165,0.8790328672371913,0.8484505261744691,0.914304912097131,0.7631173089675369,0.845155637181269,0.051497766571983586
1307,0.002799224853515625,0.0006599576726477273,0.0007735729217529297,4.860152062569737e-05,0.0,1,1,2,6,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.40004734568283135,0.2823419577959951,0.3671115491071762,0.2898760367660458,0.09377043204222058,343,0.8208725714300165,0.8790328672371913,0.8484505261744691,0.914304912097131,0.7631173089675369,0.845155637181269,0.051497766571983586
11681,0.004062509536743164,0.0017220693534744683,0.0010754585266113282,0.0005468444204987694,0.4,1,1,2,9,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 9, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.40004734568283135,0.1535737792084878,0.3671115491071762,0.26412240104854434,0.10878397302262371,469,0.8512479478180957,0.8790328672371913,0.8185241977675164,0.9424591043144261,0.8252192692835159,0.863296677284149,0.044975445148263495
2177,0.0033861637115478516,0.0003104489910077686,0.0007925033569335938,4.0668647045870785e-05,0.0,1,9,2,9,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 9, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.40004734568283135,0.1535737792084878,0.3671115491071762,0.26412240104854434,0.10878397302262371,469,0.8512479478180957,0.8790328672371913,0.8185241977675164,0.9424591043144261,0.8252192692835159,0.863296677284149,0.044975445148263495
16865,0.0031886577606201174,2.936534963295134e-05,0.0007587909698486328,9.41508901223448e-06,0.6000000000000001,1,1,2,9,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 9, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.40004734568283135,0.1535737792084878,0.3671115491071762,0.26412240104854434,0.10878397302262371,469,0.8512479478180957,0.8790328672371913,0.8185241977675164,0.9424591043144261,0.8252192692835159,0.863296677284149,0.044975445148263495
6929,0.003206014633178711,2.258366425951984e-05,0.0007735729217529297,1.400521955764559e-05,0.2,1,5,2,9,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.40004734568283135,0.1535737792084878,0.3671115491071762,0.26412240104854434,0.10878397302262371,469,0.8512479478180957,0.8790328672371913,0.8185241977675164,0.9424591043144261,0.8252192692835159,0.863296677284149,0.044975445148263495
17729,0.003239011764526367,3.713903381072616e-05,0.0007807731628417969,1.0409257960859545e-05,0.6000000000000001,1,9,2,9,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 9, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.40004734568283135,0.1535737792084878,0.3671115491071762,0.26412240104854434,0.10878397302262371,469,0.8512479478180957,0.8790328672371913,0.8185241977675164,0.9424591043144261,0.8252192692835159,0.863296677284149,0.044975445148263495
12113,0.0035154342651367186,0.0005943477533648211,0.000798177719116211,5.11038197566526e-05,0.4,1,5,2,9,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.40004734568283135,0.1535737792084878,0.3671115491071762,0.26412240104854434,0.10878397302262371,469,0.8512479478180957,0.8790328672371913,0.8185241977675164,0.9424591043144261,0.8252192692835159,0.863296677284149,0.044975445148263495
1745,0.003181791305541992,2.9347612980137676e-05,0.0007568359375,7.964179838605103e-06,0.0,1,5,2,9,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.40004734568283135,0.1535737792084878,0.3671115491071762,0.26412240104854434,0.10878397302262371,469,0.8512479478180957,0.8790328672371913,0.8185241977675164,0.9424591043144261,0.8252192692835159,0.863296677284149,0.044975445148263495
28097,0.004063653945922852,0.0017156027982579178,0.0010972976684570312,0.0006109641510189368,1.0,1,9,2,9,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 9, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.40004734568283135,0.1535737792084878,0.3671115491071762,0.26412240104854434,0.10878397302262371,469,0.8512479478180957,0.8790328672371913,0.8185241977675164,0.9424591043144261,0.8252192692835159,0.863296677284149,0.044975445148263495
12545,0.0032068729400634766,2.1403349885847452e-05,0.0007797718048095703,1.9390687252736947e-05,0.4,1,9,2,9,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 9, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.40004734568283135,0.1535737792084878,0.3671115491071762,0.26412240104854434,0.10878397302262371,469,0.8512479478180957,0.8790328672371913,0.8185241977675164,0.9424591043144261,0.8252192692835159,0.863296677284149,0.044975445148263495
1313,0.004204750061035156,0.0019894241934879536,0.0010218143463134766,0.00044180712276674936,0.0,1,1,2,9,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 9, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.40004734568283135,0.1535737792084878,0.3671115491071762,0.26412240104854434,0.10878397302262371,469,0.8512479478180957,0.8790328672371913,0.8185241977675164,0.9424591043144261,0.8252192692835159,0.863296677284149,0.044975445148263495
27233,0.0032324790954589844,2.245948572364938e-05,0.0007858753204345703,1.3900764163839205e-05,1.0,1,1,2,9,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 9, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.40004734568283135,0.1535737792084878,0.3671115491071762,0.26412240104854434,0.10878397302262371,469,0.8512479478180957,0.8790328672371913,0.8185241977675164,0.9424591043144261,0.8252192692835159,0.863296677284149,0.044975445148263495
22913,0.0031816959381103516,2.0159556232398396e-05,0.0007616043090820313,1.3620859892630111e-05,0.8,1,9,2,9,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 9, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.40004734568283135,0.1535737792084878,0.3671115491071762,0.26412240104854434,0.10878397302262371,469,0.8512479478180957,0.8790328672371913,0.8185241977675164,0.9424591043144261,0.8252192692835159,0.863296677284149,0.044975445148263495
17297,0.004192495346069336,0.00199354199596068,0.0025187015533447267,0.003428443129399845,0.6000000000000001,1,5,2,9,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.40004734568283135,0.1535737792084878,0.3671115491071762,0.26412240104854434,0.10878397302262371,469,0.8512479478180957,0.8790328672371913,0.8185241977675164,0.9424591043144261,0.8252192692835159,0.863296677284149,0.044975445148263495
22049,0.0031844139099121093,2.5615788002999354e-05,0.0007552146911621094,1.0942971255967576e-05,0.8,1,1,2,9,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 9, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.40004734568283135,0.1535737792084878,0.3671115491071762,0.26412240104854434,0.10878397302262371,469,0.8512479478180957,0.8790328672371913,0.8185241977675164,0.9424591043144261,0.8252192692835159,0.863296677284149,0.044975445148263495
22481,0.0040664196014404295,0.0010373522007097913,0.0011037349700927734,0.0006071330984659468,0.8,1,5,2,9,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.40004734568283135,0.1535737792084878,0.3671115491071762,0.26412240104854434,0.10878397302262371,469,0.8512479478180957,0.8790328672371913,0.8185241977675164,0.9424591043144261,0.8252192692835159,0.863296677284149,0.044975445148263495
7361,0.004019927978515625,0.001135016674604766,0.0011101245880126953,0.0006179830615867289,0.2,1,9,2,9,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 9, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.40004734568283135,0.1535737792084878,0.3671115491071762,0.26412240104854434,0.10878397302262371,469,0.8512479478180957,0.8790328672371913,0.8185241977675164,0.9424591043144261,0.8252192692835159,0.863296677284149,0.044975445148263495
6497,0.005009889602661133,0.003604209623973068,0.0007938385009765625,5.457371590409843e-05,0.2,1,1,2,9,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 9, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.40004734568283135,0.1535737792084878,0.3671115491071762,0.26412240104854434,0.10878397302262371,469,0.8512479478180957,0.8790328672371913,0.8185241977675164,0.9424591043144261,0.8252192692835159,0.863296677284149,0.044975445148263495
27665,0.004256820678710938,0.002092246142185911,0.0011166095733642577,0.0006828965489747241,1.0,1,5,2,9,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.40004734568283135,0.1535737792084878,0.3671115491071762,0.26412240104854434,0.10878397302262371,469,0.8512479478180957,0.8790328672371913,0.8185241977675164,0.9424591043144261,0.8252192692835159,0.863296677284149,0.044975445148263495
28575,0.00836176872253418,0.0015884858752534094,0.0011882781982421875,0.0002520809908234136,1.0,2,1,3,8,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 8, 'subsample': 1}",0.13055824196677338,0.07242068243779014,0.296078262731896,0.2823419577959951,0.4780914437337575,0.25189811773324244,0.1421109767528879,883,0.7554771812064062,0.7554463589738979,0.6724449526554732,0.8036949713388659,0.583262959070177,0.714065284648964,0.07784898154371367
7839,0.004757356643676758,0.0022325485315835805,0.0007972240447998047,5.3925075498862834e-05,0.2,2,1,3,8,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 8, 'subsample': 1}",0.13055824196677338,0.07242068243779014,0.296078262731896,0.2823419577959951,0.4780914437337575,0.25189811773324244,0.1421109767528879,883,0.7554771812064062,0.7554463589738979,0.6724449526554732,0.8036949713388659,0.583262959070177,0.714065284648964,0.07784898154371367
18641,0.003974246978759766,3.114604539677586e-05,0.0010303497314453126,0.0004793155539605297,0.6000000000000001,2,5,3,9,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 9, 'subsample': 1}",0.13055824196677338,0.07242068243779014,0.296078262731896,0.2823419577959951,0.4780914437337575,0.25189811773324244,0.1421109767528879,883,0.7554771812064062,0.7245760014386433,0.6724449526554732,0.8036949713388659,0.583262959070177,0.7078912131419132,0.07551133119902419
13457,0.0049836158752441405,0.002047291958677245,0.0011072635650634765,0.0006564549875735493,0.4,2,5,3,9,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 9, 'subsample': 1}",0.13055824196677338,0.07242068243779014,0.296078262731896,0.2823419577959951,0.4780914437337575,0.25189811773324244,0.1421109767528879,883,0.7554771812064062,0.7245760014386433,0.6724449526554732,0.8036949713388659,0.583262959070177,0.7078912131419132,0.07551133119902419
2655,0.0036250591278076173,2.262771938980145e-05,0.0007685184478759766,6.720867084205168e-06,0.0,2,1,3,8,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 8, 'subsample': 1}",0.13055824196677338,0.07242068243779014,0.296078262731896,0.2823419577959951,0.4780914437337575,0.25189811773324244,0.1421109767528879,883,0.7554771812064062,0.7554463589738979,0.6724449526554732,0.8036949713388659,0.583262959070177,0.714065284648964,0.07784898154371367
8273,0.00479278564453125,0.001351147412052062,0.0010879993438720702,0.0005826007755897281,0.2,2,5,3,9,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 9, 'subsample': 1}",0.13055824196677338,0.07242068243779014,0.296078262731896,0.2823419577959951,0.4780914437337575,0.25189811773324244,0.1421109767528879,883,0.7554771812064062,0.7245760014386433,0.6724449526554732,0.8036949713388659,0.583262959070177,0.7078912131419132,0.07551133119902419
18639,0.004835748672485351,0.002417286905845312,0.0007951259613037109,4.2285267485473386e-05,0.6000000000000001,2,5,3,8,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 8, 'subsample': 1}",0.13055824196677338,0.07242068243779014,0.296078262731896,0.2823419577959951,0.4780914437337575,0.25189811773324244,0.1421109767528879,883,0.7554771812064062,0.7554463589738979,0.6724449526554732,0.8036949713388659,0.583262959070177,0.714065284648964,0.07784898154371367
13887,0.0036244869232177736,1.7410368797943093e-05,0.0007699012756347656,7.007072960602846e-06,0.4,2,9,3,8,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 8, 'subsample': 1}",0.13055824196677338,0.07242068243779014,0.296078262731896,0.2823419577959951,0.4780914437337575,0.25189811773324244,0.1421109767528879,883,0.7554771812064062,0.7554463589738979,0.6724449526554732,0.8036949713388659,0.583262959070177,0.714065284648964,0.07784898154371367
13025,0.005010128021240234,0.002102260738985709,0.0008323192596435547,6.110422130934047e-05,0.4,2,1,3,9,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 9, 'subsample': 1}",0.13055824196677338,0.07242068243779014,0.296078262731896,0.2823419577959951,0.4780914437337575,0.25189811773324244,0.1421109767528879,883,0.7554771812064062,0.7245760014386433,0.6724449526554732,0.8036949713388659,0.583262959070177,0.7078912131419132,0.07551133119902419
2657,0.004730510711669922,0.0010893388388236462,0.0011068344116210937,0.0005735197569638181,0.0,2,1,3,9,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 9, 'subsample': 1}",0.13055824196677338,0.07242068243779014,0.296078262731896,0.2823419577959951,0.4780914437337575,0.25189811773324244,0.1421109767528879,883,0.7554771812064062,0.7245760014386433,0.6724449526554732,0.8036949713388659,0.583262959070177,0.7078912131419132,0.07551133119902419
18207,0.0036603927612304686,4.2530934270665275e-05,0.0007773876190185547,3.6799967539929842e-06,0.6000000000000001,2,1,3,8,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 8, 'subsample': 1}",0.13055824196677338,0.07242068243779014,0.296078262731896,0.2823419577959951,0.4780914437337575,0.25189811773324244,0.1421109767528879,883,0.7554771812064062,0.7554463589738979,0.6724449526554732,0.8036949713388659,0.583262959070177,0.714065284648964,0.07784898154371367
18209,0.003925037384033203,2.8188054274521894e-05,0.0007706642150878906,3.327510319080753e-05,0.6000000000000001,2,1,3,9,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 9, 'subsample': 1}",0.13055824196677338,0.07242068243779014,0.296078262731896,0.2823419577959951,0.4780914437337575,0.25189811773324244,0.1421109767528879,883,0.7554771812064062,0.7245760014386433,0.6724449526554732,0.8036949713388659,0.583262959070177,0.7078912131419132,0.07551133119902419
13889,0.004445886611938477,0.0010237233773900476,0.0011064529418945313,0.0006674388752719011,0.4,2,9,3,9,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 9, 'subsample': 1}",0.13055824196677338,0.07242068243779014,0.296078262731896,0.2823419577959951,0.4780914437337575,0.25189811773324244,0.1421109767528879,883,0.7554771812064062,0.7245760014386433,0.6724449526554732,0.8036949713388659,0.583262959070177,0.7078912131419132,0.07551133119902419
24255,0.006581735610961914,0.005945666017386292,0.0008307456970214844,0.00013282954451989141,0.8,2,9,3,8,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 8, 'subsample': 1}",0.13055824196677338,0.07242068243779014,0.296078262731896,0.2823419577959951,0.4780914437337575,0.25189811773324244,0.1421109767528879,883,0.7554771812064062,0.7554463589738979,0.6724449526554732,0.8036949713388659,0.583262959070177,0.714065284648964,0.07784898154371367
24257,0.004729604721069336,0.0013676239561920265,0.0011083126068115235,0.0006056169928481114,0.8,2,9,3,9,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 9, 'subsample': 1}",0.13055824196677338,0.07242068243779014,0.296078262731896,0.2823419577959951,0.4780914437337575,0.25189811773324244,0.1421109767528879,883,0.7554771812064062,0.7245760014386433,0.6724449526554732,0.8036949713388659,0.583262959070177,0.7078912131419132,0.07551133119902419
23391,0.004750967025756836,0.002292815448524307,0.0007868289947509765,4.8949929766398456e-05,0.8,2,1,3,8,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 8, 'subsample': 1}",0.13055824196677338,0.07242068243779014,0.296078262731896,0.2823419577959951,0.4780914437337575,0.25189811773324244,0.1421109767528879,883,0.7554771812064062,0.7554463589738979,0.6724449526554732,0.8036949713388659,0.583262959070177,0.714065284648964,0.07784898154371367
23393,0.008420228958129883,0.00234454498473164,0.005515003204345703,0.005173119700199897,0.8,2,1,3,9,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 9, 'subsample': 1}",0.13055824196677338,0.07242068243779014,0.296078262731896,0.2823419577959951,0.4780914437337575,0.25189811773324244,0.1421109767528879,883,0.7554771812064062,0.7245760014386433,0.6724449526554732,0.8036949713388659,0.583262959070177,0.7078912131419132,0.07551133119902419
3089,0.00393824577331543,2.5162548193421145e-05,0.0007684707641601562,1.2854631262374448e-05,0.0,2,5,3,9,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 9, 'subsample': 1}",0.13055824196677338,0.07242068243779014,0.296078262731896,0.2823419577959951,0.4780914437337575,0.25189811773324244,0.1421109767528879,883,0.7554771812064062,0.7245760014386433,0.6724449526554732,0.8036949713388659,0.583262959070177,0.7078912131419132,0.07551133119902419
19073,0.0039347648620605465,2.83798639104479e-05,0.0007686138153076172,6.477618240240316e-06,0.6000000000000001,2,9,3,9,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 9, 'subsample': 1}",0.13055824196677338,0.07242068243779014,0.296078262731896,0.2823419577959951,0.4780914437337575,0.25189811773324244,0.1421109767528879,883,0.7554771812064062,0.7245760014386433,0.6724449526554732,0.8036949713388659,0.583262959070177,0.7078912131419132,0.07551133119902419
