,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
20695,0.002670621871948242,6.160629053042358e-05,0.0007799625396728516,5.7903818683105e-06,0.6000000000000001,3,9,10,4,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
25207,0.003142118453979492,0.0009238193066247746,0.0007938861846923829,3.631715261540439e-05,0.8,3,5,5,4,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
30535,0.004450464248657226,0.0035487327004860283,0.0011249065399169921,0.0007226892655120722,1.0,3,5,8,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
30583,0.0026454925537109375,5.467973008902224e-05,0.0007566928863525391,1.2862588433107599e-05,1.0,3,5,9,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
4135,0.002681398391723633,5.594716376463732e-05,0.0007581710815429688,1.3960827861912005e-05,0.0,3,1,7,4,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
9367,0.0026482105255126952,5.7012178918053654e-05,0.0007647037506103516,1.2519677188472012e-05,0.2,3,1,8,4,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
19543,0.0037340164184570313,0.0016870039981625351,0.0012374401092529296,0.0005943937544244172,0.6000000000000001,3,1,4,4,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
14599,0.0026644229888916015,7.482068852111196e-05,0.0007578849792480469,8.314486892271842e-06,0.4,3,1,9,4,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
9895,0.002642536163330078,5.6820624860249075e-05,0.0007619857788085938,2.247466618210691e-05,0.2,3,5,10,4,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
4183,0.0036646366119384766,0.002009636471872422,0.0027520179748535155,0.003856074024005344,0.0,3,1,8,4,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
14551,0.0041483879089355465,0.0013524002285987152,0.0015074253082275391,0.0008239741485426638,0.4,3,1,8,4,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
14503,0.00410165786743164,0.0028407072890457865,0.0011231422424316407,0.0006458179631628353,0.4,3,1,7,4,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
30439,0.0026292324066162108,7.171421605973529e-05,0.0007587909698486328,2.807271200091367e-06,1.0,3,5,6,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
3991,0.0025228023529052734,5.7256131179058036e-05,0.0007564544677734375,5.9793174131077714e-06,0.0,3,1,4,4,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
9703,0.0035570144653320314,0.0018038587496353744,0.001108407974243164,0.0006993479637142642,0.2,3,5,6,4,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
24727,0.0025366783142089845,6.561071370400963e-05,0.0007687568664550781,1.078601014171988e-05,0.8,3,1,4,4,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
30343,0.0028490543365478514,0.000542535469970254,0.0007969856262207032,3.561670349165338e-05,1.0,3,5,4,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
10135,0.002658224105834961,5.796751476120731e-05,0.0007607936859130859,1.4304319995419725e-05,0.2,3,9,6,4,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
25399,0.0026611328125,4.951227788719963e-05,0.00076904296875,1.616864734842128e-05,0.8,3,5,9,4,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
14407,0.002655506134033203,6.11715357733636e-05,0.0007794380187988281,6.509132867140742e-06,0.4,3,1,5,4,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
19687,0.002650594711303711,7.954075456244772e-05,0.0009150028228759766,0.0002828735073650975,0.6000000000000001,3,1,7,4,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
9751,0.003659963607788086,0.002011204131031994,0.0008501052856445312,9.711624297343863e-05,0.2,3,5,7,4,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
30919,0.003468608856201172,0.0016685081057529075,0.0010909557342529297,0.0006829876859368838,1.0,3,9,7,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
4423,0.0026538848876953127,0.00010712583735875857,0.0009041309356689453,0.00020144275691866596,0.0,3,5,4,4,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
20551,0.0038918495178222657,0.0018750685258023753,0.0012732982635498048,0.0009679317298185191,0.6000000000000001,3,9,7,4,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
3943,0.003725767135620117,0.0018676415630494744,0.001368570327758789,0.0007542067534900191,0.0,3,1,3,4,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
14983,0.0036288738250732423,0.00189972406529384,0.001027965545654297,0.0005139147419457838,0.4,3,5,8,4,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
9415,0.00430750846862793,0.003103456339805243,0.0008051395416259766,5.990221132512407e-05,0.2,3,1,9,4,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
25111,0.0029972076416015627,0.0008470765828794097,0.0015204429626464843,0.0008450693097902776,0.8,3,5,3,4,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
10087,0.003872251510620117,0.0024126372718605714,0.0011899471282958984,0.0008370225406265392,0.2,3,9,5,4,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
30391,0.0026201725006103514,6.076099242512685e-05,0.00075531005859375,2.148785058405264e-05,1.0,3,5,5,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
15415,0.00262298583984375,7.705791751245047e-05,0.0007630825042724609,1.1450646430708364e-05,0.4,3,9,8,4,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
14455,0.002651357650756836,6.345797917801897e-05,0.0008257389068603516,0.00011826509391574681,0.4,3,1,6,4,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
4375,0.00227971076965332,1.6230965322972824e-05,0.000744485855102539,6.556467576317102e-06,0.0,3,5,3,4,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 5, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
25351,0.002653074264526367,5.779640103835336e-05,0.0007628440856933594,1.5895636840751177e-05,0.8,3,5,8,4,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
19639,0.003951025009155273,0.0014874491239387653,0.0011095523834228516,0.0005789278622033193,0.6000000000000001,3,1,6,4,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
20599,0.003742027282714844,0.002162117165979684,0.0007985591888427735,4.6772013518715985e-05,0.6000000000000001,3,9,8,4,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
9319,0.0030275821685791016,0.0007033096341299245,0.001155996322631836,0.0004642335476685108,0.2,3,1,7,4,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
9799,0.00850539207458496,0.0113351673670512,0.002024936676025391,0.0016642804185432048,0.2,3,5,8,4,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
30967,0.002666187286376953,6.120133873230235e-05,0.0011454105377197265,0.0007567494547514066,1.0,3,9,8,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
10039,0.0025200843811035156,5.513235681575943e-05,0.0007555484771728516,8.728855517250075e-06,0.2,3,9,4,4,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 9, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
30727,0.0023378372192382813,0.00011338828685139029,0.0007523059844970703,8.047960312200792e-06,1.0,3,9,3,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 9, 'max_depth': 3, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
25303,0.002635478973388672,6.941723878861764e-05,0.0007551193237304687,9.72724428083034e-06,0.8,3,5,7,4,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
14887,0.0031281471252441405,0.0008809338606698783,0.0007799625396728516,4.236144666738381e-05,0.4,3,5,6,4,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
30055,0.002759361267089844,0.00015088506592191326,0.0010600090026855469,0.00036094591774237216,1.0,3,1,7,4,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
5047,0.0026605606079101564,6.0797092960291904e-05,0.0007606983184814453,1.3457118471036682e-05,0.0,3,9,8,4,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 8, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
19975,0.002723407745361328,0.00042099694268395545,0.0010545730590820312,0.0005997560345329502,0.6000000000000001,3,5,4,4,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
25831,0.002655696868896484,6.410266478308212e-05,0.0007650852203369141,9.301380731168346e-06,0.8,3,9,9,4,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
20215,0.002661466598510742,5.287648945850365e-05,0.0007688045501708984,1.2553230640065784e-05,0.6000000000000001,3,5,9,4,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
25687,0.0035950183868408204,0.0013023347675105066,0.0011466503143310546,0.0007052729234310035,0.8,3,9,6,4,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 6, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
5143,0.002670764923095703,7.830676665243143e-05,0.0007739543914794921,1.2488582743191102e-05,0.0,3,9,10,4,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
25879,0.0031102657318115234,0.0009153807617105891,0.000796365737915039,4.755178319608349e-05,0.8,3,9,10,4,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
5095,0.003908824920654297,0.0016227724900198359,0.0010857582092285156,0.0006011837439692561,0.0,3,9,9,4,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
15079,0.0026393890380859374,8.043348209489281e-05,0.0007650852203369141,1.1552850188813894e-05,0.4,3,5,10,4,1,"{'alpha': 0.4, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
20119,0.00460667610168457,0.003294111715829387,0.0010898113250732422,0.0006010056752622743,0.6000000000000001,3,5,7,4,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 4, 'subsample': 1}",0.04287464628562721,0.4345240946267408,0.5539117094069973,0.32377847216476696,0.23288900389583278,0.317595585275993,0.17447212623363625,487,0.7971710330769152,0.5711763423045211,0.6048977781024427,0.7415078244142699,0.6196412722377643,0.6668788500271827,0.08692243530722175
