,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
18151,0.005705070495605469,0.0002452232804435336,0.002001523971557617,2.611744678045111e-07,0.6000000000000001,2,1,2,4,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.49813548138671787,0.49813548138671787,0.04786497381671772,0.38399085873473177,-0.0140028008402801,0.282824798896921,0.2219300317753411,1477,0.8698664698574322,0.6992657562375263,0.8027766025528422,0.6823957796629649,0.7425907046499061,0.7593790625921344,0.0691559079944453
28951,0.006605815887451172,0.0008007645726784232,0.0020016193389892577,0.00031650648183557755,1.0,2,5,2,4,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.49813548138671787,0.49813548138671787,0.04786497381671772,0.38399085873473177,-0.0140028008402801,0.282824798896921,0.2219300317753411,1477,0.8698664698574322,0.6992657562375263,0.8027766025528422,0.6823957796629649,0.7425907046499061,0.7593790625921344,0.0691559079944453
23767,0.005805015563964844,0.000400543212890625,0.002001523971557617,0.00031658184587242177,0.8,2,5,2,4,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.49813548138671787,0.49813548138671787,0.04786497381671772,0.38399085873473177,-0.0140028008402801,0.282824798896921,0.2219300317753411,1477,0.8698664698574322,0.6992657562375263,0.8027766025528422,0.6823957796629649,0.7425907046499061,0.7593790625921344,0.0691559079944453
18583,0.006005239486694336,2.3360154559928687e-07,0.0019015789031982422,0.0002001286405081905,0.6000000000000001,2,5,2,4,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.49813548138671787,0.49813548138671787,0.04786497381671772,0.38399085873473177,-0.0140028008402801,0.282824798896921,0.2219300317753411,1477,0.8698664698574322,0.6992657562375263,0.8027766025528422,0.6823957796629649,0.7425907046499061,0.7593790625921344,0.0691559079944453
13399,0.00860748291015625,0.004957961095996371,0.0019016265869140625,0.00020015241845581234,0.4,2,5,2,4,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.49813548138671787,0.49813548138671787,0.04786497381671772,0.38399085873473177,-0.0140028008402801,0.282824798896921,0.2219300317753411,1477,0.8698664698574322,0.6992657562375263,0.8027766025528422,0.6823957796629649,0.7425907046499061,0.7593790625921344,0.0691559079944453
19015,0.006205320358276367,0.00024528166922875984,0.002001667022705078,3.568322550558034e-07,0.6000000000000001,2,9,2,4,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.49813548138671787,0.49813548138671787,0.04786497381671772,0.38399085873473177,-0.0140028008402801,0.282824798896921,0.2219300317753411,1477,0.8698664698574322,0.6992657562375263,0.8027766025528422,0.6823957796629649,0.7425907046499061,0.7593790625921344,0.0691559079944453
8647,0.005904865264892578,0.0003745338517407325,0.0019016265869140625,0.0002001525320560439,0.2,2,9,2,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.49813548138671787,0.49813548138671787,0.04786497381671772,0.38399085873473177,-0.0140028008402801,0.282824798896921,0.2219300317753411,1477,0.8698664698574322,0.6992657562375263,0.8027766025528422,0.6823957796629649,0.7425907046499061,0.7593790625921344,0.0691559079944453
23335,0.005805015563964844,0.0002450871095456282,0.0019016742706298828,0.00020029575338568586,0.8,2,1,2,4,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.49813548138671787,0.49813548138671787,0.04786497381671772,0.38399085873473177,-0.0140028008402801,0.282824798896921,0.2219300317753411,1477,0.8698664698574322,0.6992657562375263,0.8027766025528422,0.6823957796629649,0.7425907046499061,0.7593790625921344,0.0691559079944453
28519,0.006005239486694336,0.00031643107110709866,0.0019014358520507812,0.00020005705103432546,1.0,2,1,2,4,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.49813548138671787,0.49813548138671787,0.04786497381671772,0.38399085873473177,-0.0140028008402801,0.282824798896921,0.2219300317753411,1477,0.8698664698574322,0.6992657562375263,0.8027766025528422,0.6823957796629649,0.7425907046499061,0.7593790625921344,0.0691559079944453
8215,0.005805015563964844,0.00024508706315932554,0.002001667022705078,2.431401974483864e-07,0.2,2,5,2,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.49813548138671787,0.49813548138671787,0.04786497381671772,0.38399085873473177,-0.0140028008402801,0.282824798896921,0.2219300317753411,1477,0.8698664698574322,0.6992657562375263,0.8027766025528422,0.6823957796629649,0.7425907046499061,0.7593790625921344,0.0691559079944453
12967,0.006005048751831055,0.0003164311285916318,0.001801776885986328,0.0002451259039751712,0.4,2,1,2,4,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.49813548138671787,0.49813548138671787,0.04786497381671772,0.38399085873473177,-0.0140028008402801,0.282824798896921,0.2219300317753411,1477,0.8698664698574322,0.6992657562375263,0.8027766025528422,0.6823957796629649,0.7425907046499061,0.7593790625921344,0.0691559079944453
3031,0.006905984878540039,0.0018016338379939708,0.0019015789031982422,0.00020024795619647952,0.0,2,5,2,4,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.49813548138671787,0.49813548138671787,0.04786497381671772,0.38399085873473177,-0.0140028008402801,0.282824798896921,0.2219300317753411,1477,0.8698664698574322,0.6992657562375263,0.8027766025528422,0.6823957796629649,0.7425907046499061,0.7593790625921344,0.0691559079944453
29383,0.0061051368713378905,0.0003744318173011376,0.0018016338348388673,0.0002452037711521282,1.0,2,9,2,4,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.49813548138671787,0.49813548138671787,0.04786497381671772,0.38399085873473177,-0.0140028008402801,0.282824798896921,0.2219300317753411,1477,0.8698664698574322,0.6992657562375263,0.8027766025528422,0.6823957796629649,0.7425907046499061,0.7593790625921344,0.0691559079944453
24199,0.006105184555053711,0.00020003321628320284,0.001901865005493164,0.0002001525320560439,0.8,2,9,2,4,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.49813548138671787,0.49813548138671787,0.04786497381671772,0.38399085873473177,-0.0140028008402801,0.282824798896921,0.2219300317753411,1477,0.8698664698574322,0.6992657562375263,0.8027766025528422,0.6823957796629649,0.7425907046499061,0.7593790625921344,0.0691559079944453
7783,0.006905984878540039,0.0013577246116642855,0.0020017147064208983,9.536743164062499e-08,0.2,2,1,2,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.49813548138671787,0.49813548138671787,0.04786497381671772,0.38399085873473177,-0.0140028008402801,0.282824798896921,0.2219300317753411,1477,0.8698664698574322,0.6992657562375263,0.8027766025528422,0.6823957796629649,0.7425907046499061,0.7593790625921344,0.0691559079944453
2599,0.005905008316040039,0.0002000810420432878,0.0020016193389892577,2.431401974483864e-07,0.0,2,1,2,4,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.49813548138671787,0.49813548138671787,0.04786497381671772,0.38399085873473177,-0.0140028008402801,0.282824798896921,0.2219300317753411,1477,0.8698664698574322,0.6992657562375263,0.8027766025528422,0.6823957796629649,0.7425907046499061,0.7593790625921344,0.0691559079944453
3398,0.01501293182373047,0.0012659503311723945,0.0019015789031982422,0.0004903101909430218,0.0,2,5,9,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
19094,0.014812707901000977,0.001250065866272022,0.0023018836975097655,0.0004004002327264194,0.6000000000000001,2,9,3,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
8006,0.0177152156829834,0.003909683735245683,0.0022020339965820312,0.0002451843159498659,0.2,2,1,6,20,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
23702,0.016113853454589842,0.0007355399276258316,0.00220184326171875,0.0002451453823632284,0.8,2,1,9,20,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
13622,0.015713596343994142,0.0005101642760924974,0.0023021697998046875,0.0002449896789531912,0.4,2,5,6,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
29558,0.016113901138305665,0.0007353063157851181,0.002101898193359375,0.00020003332995113015,1.0,2,9,5,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
29798,0.015713596343994142,0.001030470259949289,0.0021016597747802734,0.00020003321628320284,1.0,2,9,10,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
13766,0.016313743591308594,0.0011671934926966675,0.002102041244506836,0.0002003193185375387,0.4,2,5,9,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
29462,0.01321115493774414,0.0027880297068401225,0.0021019458770751955,0.0007354490516688066,1.0,2,9,3,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
7958,0.015513372421264649,0.00031635572146279466,0.002101707458496094,0.00020024778587730884,0.2,2,1,5,20,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
23606,0.01651444435119629,0.00126595032398811,0.0022019386291503907,0.00024526227582950095,0.8,2,1,7,20,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
13718,0.015713596343994142,0.0002450675151899575,0.0020015716552734377,1.7841612752790173e-07,0.4,2,5,8,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
18998,0.017114543914794923,0.001200942234559253,0.0022019863128662108,0.00024541801011724706,0.6000000000000001,2,5,10,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
13670,0.015914011001586913,0.0006640174509468709,0.002401924133300781,0.000800442715146794,0.4,2,5,7,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
23654,0.01601376533508301,0.0005482487477134227,0.0021019458770751955,0.00020012858370130188,0.8,2,1,8,20,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
29510,0.015813493728637697,0.0002451065724635967,0.0022019863128662108,0.00024502862800069794,1.0,2,9,4,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
8534,0.01841568946838379,0.004557921629309258,0.0020017147064208983,0.00031658186023671164,0.2,2,5,8,20,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
13286,0.01621394157409668,0.0009282253437344154,0.002101612091064453,0.00020029558310715904,0.4,2,1,8,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
23942,0.015413331985473632,0.0003744955123957302,0.0037032127380371093,0.0029111742613806236,0.8,2,5,5,20,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
19382,0.022219085693359376,0.007179701086079314,0.003503227233886719,0.0027591785050470386,0.6000000000000001,2,9,9,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
3878,0.0157135009765625,0.0005104354893284684,0.002302074432373047,0.0002452038175163527,0.0,2,9,10,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
3350,0.015112876892089844,0.001882979488204134,0.0019016742706298828,0.00020029546958806076,0.0,2,5,8,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
19238,0.016614246368408202,0.0019611677242526355,0.0022019863128662108,0.00024522341952511504,0.6000000000000001,2,9,6,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
13238,0.0162139892578125,0.0005103699861037272,0.0021018028259277345,0.00020020010216655938,0.4,2,1,7,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
8582,0.015713596343994142,0.0005104448036106354,0.0021016597747802734,0.00020015247525593619,0.2,2,5,9,20,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
23990,0.015713596343994142,0.0002450675615799602,0.00220184326171875,0.00040040020433311876,0.8,2,5,6,20,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
19334,0.018316030502319336,0.003575263286127951,0.0022017955780029297,0.00024528166922875984,0.6000000000000001,2,9,8,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
13190,0.016814327239990233,0.0017792724020605022,0.0024020195007324217,0.0003742788805482876,0.4,2,1,6,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
29702,0.017314720153808593,0.0026969599308928676,0.0022020816802978517,0.0004002809631042733,1.0,2,9,8,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
24038,0.015413331985473632,0.00020017623901367185,0.0021018028259277345,0.00019996168361284826,0.8,2,5,7,20,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
13142,0.015813589096069336,0.0005104074162744309,0.002302122116088867,0.0004003406591520062,0.4,2,1,5,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
19286,0.01571335792541504,0.00024526222947632737,0.0021019935607910155,0.0002003432100448629,0.6000000000000001,2,9,7,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
13334,0.01571335792541504,0.0004004121350207126,0.0020019054412841798,1.1680077279964343e-07,0.4,2,1,9,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
23750,0.017114591598510743,0.0023125811022567653,0.0021019458770751955,0.0002002478426503818,0.8,2,1,10,20,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
29606,0.0152130126953125,0.0011670790165002186,0.0021019935607910155,0.00020022395111941386,1.0,2,9,6,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
29750,0.015813541412353516,0.0005105757201135006,0.0021019458770751955,0.0002000094241643342,1.0,2,9,9,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
13526,0.015913724899291992,0.0008610958906753692,0.0022017955780029297,0.0002448923952906966,0.4,2,5,4,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
19142,0.015613365173339843,0.00020036714409480975,0.0020017147064208983,3.162979879718208e-07,0.6000000000000001,2,9,4,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
13478,0.015413236618041993,0.000374533821386509,0.002101898193359375,0.00020027166321163282,0.4,2,5,3,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,-0.036661778755338326,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.2526774979671759,0.23088600863600894,3151,0.6341334999785465,0.7029304848203577,0.6643225604646941,0.6110794886463414,0.6741227273500853,0.657317752252005,0.031898220869640725
