,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
29381,0.0018896102905273438,3.584711939874601e-05,0.0007449626922607422,1.3093153032680068e-05,1.0,2,9,2,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.17327582002091801,0.4345240946267408,0.33585830663992433,0.20754716981132076,0.37582301400141443,0.3054056810200637,0.09959128105140529,649,0.7595439690059854,0.7930490984895748,0.7360183011198341,0.7101441739024389,0.5761686583865927,0.7149848401808852,0.07458594404306128
12965,0.0027224540710449217,0.00158387667318903,0.0014650344848632813,0.0009514857380277592,0.4,2,1,2,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.17327582002091801,0.4345240946267408,0.33585830663992433,0.20754716981132076,0.37582301400141443,0.3054056810200637,0.09959128105140529,649,0.7595439690059854,0.7930490984895748,0.7360183011198341,0.7101441739024389,0.5761686583865927,0.7149848401808852,0.07458594404306128
18149,0.0025795936584472657,0.0013685944302435726,0.0011628627777099609,0.0005079939094727926,0.6000000000000001,2,1,2,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.17327582002091801,0.4345240946267408,0.33585830663992433,0.20754716981132076,0.37582301400141443,0.3054056810200637,0.09959128105140529,649,0.7595439690059854,0.7930490984895748,0.7360183011198341,0.7101441739024389,0.5761686583865927,0.7149848401808852,0.07458594404306128
3461,0.0028902530670166016,0.0013294165120634222,0.0011770248413085938,0.0008101487510514806,0.0,2,9,2,3,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.17327582002091801,0.4345240946267408,0.33585830663992433,0.20754716981132076,0.37582301400141443,0.3054056810200637,0.09959128105140529,649,0.7595439690059854,0.7930490984895748,0.7360183011198341,0.7101441739024389,0.5761686583865927,0.7149848401808852,0.07458594404306128
8213,0.0018613338470458984,1.930042208032371e-05,0.0007382869720458984,9.476471223670704e-06,0.2,2,5,2,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.17327582002091801,0.4345240946267408,0.33585830663992433,0.20754716981132076,0.37582301400141443,0.3054056810200637,0.09959128105140529,649,0.7595439690059854,0.7930490984895748,0.7360183011198341,0.7101441739024389,0.5761686583865927,0.7149848401808852,0.07458594404306128
19013,0.0027627468109130858,0.0010368092978893539,0.0011512279510498048,0.000708252646986624,0.6000000000000001,2,9,2,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.17327582002091801,0.4345240946267408,0.33585830663992433,0.20754716981132076,0.37582301400141443,0.3054056810200637,0.09959128105140529,649,0.7595439690059854,0.7930490984895748,0.7360183011198341,0.7101441739024389,0.5761686583865927,0.7149848401808852,0.07458594404306128
28575,0.00527191162109375,0.0018401385464163298,0.0010340690612792968,0.0004296855118333678,1.0,2,1,3,8,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 8, 'subsample': 1}",0.04287464628562721,0.296078262731896,0.38969154998823285,0.32377847216476696,0.23288900389583278,0.2570623870132712,0.11834230872923399,1621,0.8550742746468786,0.6046400057572944,0.7999803169865276,0.7468920087612098,0.6894873015880844,0.739214781547999,0.0868999479841338
13455,0.005425214767456055,0.002167520885795711,0.0010191917419433594,0.00046546068833718055,0.4,2,5,3,8,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 8, 'subsample': 1}",0.04287464628562721,0.296078262731896,0.38969154998823285,0.32377847216476696,0.23288900389583278,0.2570623870132712,0.11834230872923399,1621,0.8550742746468786,0.6046400057572944,0.7999803169865276,0.7468920087612098,0.6894873015880844,0.739214781547999,0.0868999479841338
3087,0.006373405456542969,0.004059538638467126,0.0008090496063232422,5.446820503379764e-05,0.0,2,5,3,8,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 8, 'subsample': 1}",0.04287464628562721,0.296078262731896,0.38969154998823285,0.32377847216476696,0.23288900389583278,0.2570623870132712,0.11834230872923399,1621,0.8550742746468786,0.6046400057572944,0.7999803169865276,0.7468920087612098,0.6894873015880844,0.739214781547999,0.0868999479841338
18207,0.005788230895996093,0.0023091758631939084,0.0009482860565185547,0.00030448707712730166,0.6000000000000001,2,1,3,8,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 8, 'subsample': 1}",0.04287464628562721,0.296078262731896,0.38969154998823285,0.32377847216476696,0.23288900389583278,0.2570623870132712,0.11834230872923399,1621,0.8550742746468786,0.6046400057572944,0.7999803169865276,0.7468920087612098,0.6894873015880844,0.739214781547999,0.0868999479841338
13887,0.0053769111633300785,0.0020084482572666927,0.0008802413940429688,0.00014705259043110651,0.4,2,9,3,8,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 8, 'subsample': 1}",0.04287464628562721,0.296078262731896,0.38969154998823285,0.32377847216476696,0.23288900389583278,0.2570623870132712,0.11834230872923399,1621,0.8550742746468786,0.6046400057572944,0.7999803169865276,0.7468920087612098,0.6894873015880844,0.739214781547999,0.0868999479841338
8271,0.004304218292236328,2.4547343486396387e-05,0.0013447284698486328,0.0011595803171994962,0.2,2,5,3,8,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 8, 'subsample': 1}",0.04287464628562721,0.296078262731896,0.38969154998823285,0.32377847216476696,0.23288900389583278,0.2570623870132712,0.11834230872923399,1621,0.8550742746468786,0.6046400057572944,0.7999803169865276,0.7468920087612098,0.6894873015880844,0.739214781547999,0.0868999479841338
19071,0.005919551849365235,0.003146937124814339,0.0009399890899658203,0.0003140627626893842,0.6000000000000001,2,9,3,8,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 8, 'subsample': 1}",0.04287464628562721,0.296078262731896,0.38969154998823285,0.32377847216476696,0.23288900389583278,0.2570623870132712,0.11834230872923399,1621,0.8550742746468786,0.6046400057572944,0.7999803169865276,0.7468920087612098,0.6894873015880844,0.739214781547999,0.0868999479841338
8703,0.007618761062622071,0.006524311188158689,0.0008068084716796875,5.1732766303736536e-05,0.2,2,9,3,8,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 8, 'subsample': 1}",0.04287464628562721,0.296078262731896,0.38969154998823285,0.32377847216476696,0.23288900389583278,0.2570623870132712,0.11834230872923399,1621,0.8550742746468786,0.6046400057572944,0.7999803169865276,0.7468920087612098,0.6894873015880844,0.739214781547999,0.0868999479841338
29439,0.00433197021484375,2.3885020286941265e-05,0.0007770061492919922,9.794332732223242e-06,1.0,2,9,3,8,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 8, 'subsample': 1}",0.04287464628562721,0.296078262731896,0.38969154998823285,0.32377847216476696,0.23288900389583278,0.2570623870132712,0.11834230872923399,1621,0.8550742746468786,0.6046400057572944,0.7999803169865276,0.7468920087612098,0.6894873015880844,0.739214781547999,0.0868999479841338
13023,0.005383539199829102,0.0019178025189073582,0.0011200904846191406,0.0006507067215341386,0.4,2,1,3,8,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 8, 'subsample': 1}",0.04287464628562721,0.296078262731896,0.38969154998823285,0.32377847216476696,0.23288900389583278,0.2570623870132712,0.11834230872923399,1621,0.8550742746468786,0.6046400057572944,0.7999803169865276,0.7468920087612098,0.6894873015880844,0.739214781547999,0.0868999479841338
7839,0.006600475311279297,0.003431567153503916,0.0013003349304199219,0.0009934087003051035,0.2,2,1,3,8,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 8, 'subsample': 1}",0.04287464628562721,0.296078262731896,0.38969154998823285,0.32377847216476696,0.23288900389583278,0.2570623870132712,0.11834230872923399,1621,0.8550742746468786,0.6046400057572944,0.7999803169865276,0.7468920087612098,0.6894873015880844,0.739214781547999,0.0868999479841338
3519,0.004352378845214844,3.654060110688259e-05,0.0009907245635986327,0.0004341527984292706,0.0,2,9,3,8,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 8, 'subsample': 1}",0.04287464628562721,0.296078262731896,0.38969154998823285,0.32377847216476696,0.23288900389583278,0.2570623870132712,0.11834230872923399,1621,0.8550742746468786,0.6046400057572944,0.7999803169865276,0.7468920087612098,0.6894873015880844,0.739214781547999,0.0868999479841338
24255,0.005155038833618164,0.00134999056593959,0.0011471748352050782,0.0007019963962057538,0.8,2,9,3,8,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 8, 'subsample': 1}",0.04287464628562721,0.296078262731896,0.38969154998823285,0.32377847216476696,0.23288900389583278,0.2570623870132712,0.11834230872923399,1621,0.8550742746468786,0.6046400057572944,0.7999803169865276,0.7468920087612098,0.6894873015880844,0.739214781547999,0.0868999479841338
2655,0.005206918716430664,0.0011458036906809475,0.0011085987091064454,0.0006072520816564828,0.0,2,1,3,8,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 8, 'subsample': 1}",0.04287464628562721,0.296078262731896,0.38969154998823285,0.32377847216476696,0.23288900389583278,0.2570623870132712,0.11834230872923399,1621,0.8550742746468786,0.6046400057572944,0.7999803169865276,0.7468920087612098,0.6894873015880844,0.739214781547999,0.0868999479841338
23391,0.00433039665222168,3.120424695002424e-05,0.0007659912109375,4.8847306477443335e-06,0.8,2,1,3,8,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 8, 'subsample': 1}",0.04287464628562721,0.296078262731896,0.38969154998823285,0.32377847216476696,0.23288900389583278,0.2570623870132712,0.11834230872923399,1621,0.8550742746468786,0.6046400057572944,0.7999803169865276,0.7468920087612098,0.6894873015880844,0.739214781547999,0.0868999479841338
23823,0.005999231338500976,0.003309435721024374,0.0008069038391113281,4.378279214462896e-05,0.8,2,5,3,8,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 8, 'subsample': 1}",0.04287464628562721,0.296078262731896,0.38969154998823285,0.32377847216476696,0.23288900389583278,0.2570623870132712,0.11834230872923399,1621,0.8550742746468786,0.6046400057572944,0.7999803169865276,0.7468920087612098,0.6894873015880844,0.739214781547999,0.0868999479841338
29007,0.0057716846466064455,0.0028697403953646433,0.0010850906372070312,0.0006109462649633,1.0,2,5,3,8,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 8, 'subsample': 1}",0.04287464628562721,0.296078262731896,0.38969154998823285,0.32377847216476696,0.23288900389583278,0.2570623870132712,0.11834230872923399,1621,0.8550742746468786,0.6046400057572944,0.7999803169865276,0.7468920087612098,0.6894873015880844,0.739214781547999,0.0868999479841338
18639,0.005186939239501953,0.0009875639062720308,0.0012563228607177734,0.0008967059191959347,0.6000000000000001,2,5,3,8,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 8, 'subsample': 1}",0.04287464628562721,0.296078262731896,0.38969154998823285,0.32377847216476696,0.23288900389583278,0.2570623870132712,0.11834230872923399,1621,0.8550742746468786,0.6046400057572944,0.7999803169865276,0.7468920087612098,0.6894873015880844,0.739214781547999,0.0868999479841338
23477,0.0033783912658691406,0.0012703507499589443,0.0011746406555175782,0.0007720365185480018,0.8,2,1,5,3,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
13157,0.004330062866210937,0.0033970324780038105,0.001088714599609375,0.0006498673067553767,0.4,2,1,6,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
13205,0.00257568359375,6.733599163198787e-05,0.0007488250732421875,1.3353483861135275e-05,0.4,2,1,7,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
23957,0.005324602127075195,0.005203805309530408,0.0010941505432128906,0.0006012556071293702,0.8,2,5,6,3,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
13637,0.0035138607025146486,0.0018265038266147364,0.0010661602020263672,0.0005969469401708695,0.4,2,5,7,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
7973,0.003526735305786133,0.0018536492238296217,0.0009968280792236328,0.00044384580542028467,0.2,2,1,6,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
8069,0.003508329391479492,0.0012647587561536587,0.001119852066040039,0.0006691907772829513,0.2,2,1,8,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
8981,0.0036446094512939454,0.002023213362025257,0.0009763717651367187,0.0004276251973623515,0.2,2,9,9,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
29573,0.002568769454956055,6.366899298392177e-05,0.0007544517517089844,5.463064033917106e-06,1.0,2,9,6,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
8933,0.003611040115356445,0.002045830789155135,0.0013875484466552735,0.0012349156065116732,0.2,2,9,8,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
29333,0.0026080131530761717,6.157468956962242e-05,0.0011734485626220704,0.0007793073166526616,1.0,2,5,10,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
19205,0.0025604248046875,6.612467834192468e-05,0.000756216049194336,1.2717703813573765e-05,0.6000000000000001,2,9,6,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
13109,0.00257720947265625,6.675883699867587e-05,0.0007822990417480468,4.2815994128457136e-05,0.4,2,1,5,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
19397,0.0025876522064208984,4.690938710562138e-05,0.0007575511932373047,1.5131298563716101e-05,0.6000000000000001,2,9,10,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
23525,0.002606105804443359,5.583402734425482e-05,0.0007663726806640625,1.2380881916762204e-05,0.8,2,1,6,3,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
8021,0.0026125431060791014,3.4511087266068736e-05,0.0007806301116943359,3.9084768560302e-05,0.2,2,1,7,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
29717,0.002597141265869141,4.398429279249307e-05,0.0007802486419677734,3.54869376512382e-05,1.0,2,9,9,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
3557,0.0025226593017578123,9.241510092968068e-05,0.0007833480834960937,4.14625195533474e-05,0.0,2,9,4,3,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
28709,0.0025558948516845705,5.248770804757429e-05,0.0007461071014404297,1.2189323277160812e-05,1.0,2,1,6,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.05671782581081439,0.40004734568283135,0.33585830663992433,0.32377847216476696,0.23288900389583278,0.26985819083883394,0.11917060380020186,1135,0.8514619678318248,0.791792947546456,0.7636773131891453,0.7995765028541287,0.6127383524193557,0.7638494167681821,0.08070663923706085
