,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
20657,0.011692571640014648,0.0008739350846531361,0.001170969009399414,0.0006442667808438953,0.6000000000000001,3,9,9,9,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 9, 'n_estimators': 9, 'subsample': 1}",0.04950737714883372,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2803867099361858,0.18720353004997325,3979,0.6656321428394726,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6903172024054869,0.05325524835388072
9761,0.011924123764038086,0.0025664435940298946,0.0009028434753417969,5.5919277234957773e-05,0.2,3,5,7,9,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 9, 'subsample': 1}",0.04950737714883372,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2803867099361858,0.18720353004997325,3979,0.6656321428394726,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6903172024054869,0.05325524835388072
25889,0.012416839599609375,0.001814119514066993,0.0011476516723632813,0.0006014780062843301,0.8,3,9,10,9,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 9, 'subsample': 1}",0.04950737714883372,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2803867099361858,0.18720353004997325,3979,0.6656321428394726,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6903172024054869,0.05325524835388072
4145,0.015442609786987305,0.004285320575582288,0.0008264064788818359,2.3347205551994397e-05,0.0,3,1,7,9,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 9, 'subsample': 1}",0.04950737714883372,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2803867099361858,0.18720353004997325,3979,0.6656321428394726,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6903172024054869,0.05325524835388072
19697,0.01430964469909668,0.0035455240189092765,0.0012182235717773438,0.0007007977195624001,0.6000000000000001,3,1,7,9,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 1, 'max_depth': 7, 'n_estimators': 9, 'subsample': 1}",0.04950737714883372,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2803867099361858,0.18720353004997325,3979,0.6656321428394726,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6903172024054869,0.05325524835388072
30593,0.012778234481811524,0.0029281262354752704,0.0011490821838378907,0.0006683737606659152,1.0,3,5,9,9,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 9, 'subsample': 1}",0.04950737714883372,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2803867099361858,0.18720353004997325,3979,0.6656321428394726,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6903172024054869,0.05325524835388072
9713,0.012836647033691407,0.004691812120558355,0.0008183956146240234,5.393671171147258e-05,0.2,3,5,6,9,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 9, 'subsample': 1}",0.04950737714883372,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2803867099361858,0.18720353004997325,3979,0.6656321428394726,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6903172024054869,0.05325524835388072
4001,0.011413812637329102,0.0032870156648422905,0.0008323192596435547,3.723148684030312e-05,0.0,3,1,4,9,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 4, 'n_estimators': 9, 'subsample': 1}",0.04950737714883372,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2803867099361858,0.18720353004997325,3979,0.6656321428394726,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6903172024054869,0.05325524835388072
20225,0.012465238571166992,0.002501205690396396,0.0011867523193359376,0.0006798430193561607,0.6000000000000001,3,5,9,9,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 9, 'subsample': 1}",0.04950737714883372,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2803867099361858,0.18720353004997325,3979,0.6656321428394726,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6903172024054869,0.05325524835388072
9665,0.012273883819580078,0.002931739306256826,0.0008453845977783204,3.176658942870049e-05,0.2,3,5,5,9,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 9, 'subsample': 1}",0.04950737714883372,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2803867099361858,0.18720353004997325,3979,0.6656321428394726,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6903172024054869,0.05325524835388072
9617,0.010996246337890625,0.002428201389495585,0.0010376453399658203,0.0004697024007996999,0.2,3,5,4,9,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 4, 'n_estimators': 9, 'subsample': 1}",0.04950737714883372,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2803867099361858,0.18720353004997325,3979,0.6656321428394726,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6903172024054869,0.05325524835388072
30545,0.013605260848999023,0.004005308207797483,0.0008375167846679688,3.913069942493202e-05,1.0,3,5,8,9,1,"{'alpha': 1.0, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 9, 'subsample': 1}",0.04950737714883372,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2803867099361858,0.18720353004997325,3979,0.6656321428394726,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6903172024054869,0.05325524835388072
20705,0.011921405792236328,0.002584909583401508,0.0008307933807373047,4.438239817225219e-05,0.6000000000000001,3,9,10,9,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 9, 'max_depth': 10, 'n_estimators': 9, 'subsample': 1}",0.04950737714883372,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2803867099361858,0.18720353004997325,3979,0.6656321428394726,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6903172024054869,0.05325524835388072
9809,0.01148538589477539,0.0019531739659988637,0.001009511947631836,0.0003888413449584995,0.2,3,5,8,9,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 9, 'subsample': 1}",0.04950737714883372,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2803867099361858,0.18720353004997325,3979,0.6656321428394726,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6903172024054869,0.05325524835388072
4193,0.013443756103515624,0.003887610218263143,0.0008277416229248047,4.0376142375664156e-05,0.0,3,1,8,9,1,"{'alpha': 0.0, 'gamma': 3, 'lambda': 1, 'max_depth': 8, 'n_estimators': 9, 'subsample': 1}",0.04950737714883372,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2803867099361858,0.18720353004997325,3979,0.6656321428394726,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6903172024054869,0.05325524835388072
25601,0.009780406951904297,0.00018657298104549742,0.0008888721466064453,0.00010488633524322717,0.8,3,9,4,9,1,"{'alpha': 0.8, 'gamma': 3, 'lambda': 9, 'max_depth': 4, 'n_estimators': 9, 'subsample': 1}",0.04950737714883372,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2803867099361858,0.18720353004997325,3979,0.6656321428394726,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6903172024054869,0.05325524835388072
9425,0.012681150436401367,0.0019660717959938488,0.0014905929565429688,0.0008080733109766231,0.2,3,1,9,9,1,"{'alpha': 0.2, 'gamma': 3, 'lambda': 1, 'max_depth': 9, 'n_estimators': 9, 'subsample': 1}",0.04950737714883372,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2803867099361858,0.18720353004997325,3979,0.6656321428394726,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6903172024054869,0.05325524835388072
20227,0.01480708122253418,0.00488740956448193,0.0021114349365234375,0.0017445235266742712,0.6000000000000001,3,5,9,10,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 10, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
20241,0.021355295181274415,0.003304125492107114,0.0009299755096435547,0.00013120680219926324,0.6000000000000001,3,5,9,17,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 17, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
20093,0.01880807876586914,0.0028764730651990944,0.0011639595031738281,0.0006547861289195187,0.6000000000000001,3,5,6,15,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 15, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
20049,0.021986627578735353,0.0025386703569444374,0.0008871078491210938,1.3262074984796222e-05,0.6000000000000001,3,5,5,17,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 17, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
20189,0.020690298080444335,0.00357633156928064,0.0011527061462402344,0.0006110536255381663,0.6000000000000001,3,5,8,15,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 15, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
20095,0.02093219757080078,0.004342457905908944,0.0011844158172607422,0.0006462359824185289,0.6000000000000001,3,5,6,16,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 16, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
20051,0.024873971939086914,0.004053603128985845,0.002114534378051758,0.0023276897625799484,0.6000000000000001,3,5,5,18,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 18, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
20099,0.02588348388671875,0.0034446864177961004,0.0008867740631103516,3.52097022571856e-05,0.6000000000000001,3,5,6,18,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 18, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
20097,0.022416448593139647,0.0036865376453844288,0.0008669853210449219,3.276624273743298e-05,0.6000000000000001,3,5,6,17,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 17, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
20229,0.016184473037719728,0.0028009837669838653,0.001166391372680664,0.0006153566326455779,0.6000000000000001,3,5,9,11,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 11, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
20191,0.022293758392333985,0.0064598298134407196,0.0008581638336181641,3.0415931938646973e-05,0.6000000000000001,3,5,8,16,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 16, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
20243,0.025338459014892577,0.0036042666446904465,0.0012043476104736327,0.000624918147683995,0.6000000000000001,3,5,9,18,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 18, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
20053,0.024476146697998045,0.002800568441976978,0.0008836269378662109,3.080618998694872e-05,0.6000000000000001,3,5,5,19,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 19, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
20231,0.014729976654052734,0.0020516772504571234,0.000986623764038086,0.00034082295384867665,0.6000000000000001,3,5,9,12,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 12, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
20285,0.019452953338623048,0.003068720960216199,0.0008431434631347656,3.7523660903525144e-05,0.6000000000000001,3,5,10,15,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 10, 'n_estimators': 15, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
20233,0.01886143684387207,0.0035287526250106925,0.000874185562133789,6.674333837147526e-05,0.6000000000000001,3,5,9,13,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 13, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
20199,0.02742176055908203,0.00327749534256278,0.000885629653930664,2.9156009079306344e-05,0.6000000000000001,3,5,8,20,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 20, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
20253,0.030510425567626953,0.0029408286748245148,0.0008863925933837891,2.3699526324947714e-05,0.6000000000000001,3,5,9,23,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 23, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
20105,0.026822757720947266,0.0036695371813335767,0.0009011268615722656,3.814357504019097e-05,0.6000000000000001,3,5,6,21,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 21, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
20155,0.031242561340332032,0.005074576441561805,0.0009212017059326172,6.174394949305606e-05,0.6000000000000001,3,5,7,22,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 22, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
20195,0.02505488395690918,0.00482187720501681,0.0012483596801757812,0.0007049662532006766,0.6000000000000001,3,5,8,18,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 18, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
20103,0.02528557777404785,0.0023334261762562292,0.0015233993530273438,0.0007894726959169041,0.6000000000000001,3,5,6,20,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 20, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
20245,0.02447504997253418,0.002832821555606472,0.0012315750122070313,0.0006573200243125586,0.6000000000000001,3,5,9,19,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 19, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
20237,0.02082972526550293,0.003258378437697123,0.0008693695068359375,3.262054116852307e-05,0.6000000000000001,3,5,9,15,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 15, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
20107,0.028330039978027344,0.0036513709396026896,0.0008896827697753906,3.404450345687036e-05,0.6000000000000001,3,5,6,22,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 22, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
20235,0.018532276153564453,0.0033893125940966983,0.0008454322814941406,4.151496669708045e-05,0.6000000000000001,3,5,9,14,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 14, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
20047,0.021495866775512695,0.0027466731188822784,0.0012013435363769532,0.0005904512892997301,0.6000000000000001,3,5,5,16,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 16, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
20153,0.029930925369262694,0.005994093891986905,0.000911092758178711,3.531319623060745e-05,0.6000000000000001,3,5,7,21,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 21, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
20041,0.018976831436157228,0.005930542656351139,0.0008591651916503906,7.787155203937667e-05,0.6000000000000001,3,5,5,13,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 13, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
20101,0.02492804527282715,0.003762024051032522,0.003535938262939453,0.005278049890902659,0.6000000000000001,3,5,6,19,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 19, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
20251,0.028050947189331054,0.0032643527485782886,0.000899362564086914,4.557909779020638e-05,0.6000000000000001,3,5,9,22,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 22, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
20109,0.028058910369873048,0.0034542213040272586,0.000889444351196289,4.0913239498950856e-05,0.6000000000000001,3,5,6,23,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 23, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
20193,0.022556161880493163,0.0053511047136719355,0.0011776924133300782,0.0006728609349352993,0.6000000000000001,3,5,8,17,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 8, 'n_estimators': 17, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
20111,0.031434488296508786,0.004499005832434162,0.0009159564971923829,3.761740506823899e-05,0.6000000000000001,3,5,6,24,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 6, 'n_estimators': 24, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
20239,0.019385433197021483,0.002342607969763647,0.0008647918701171875,4.176843104412528e-05,0.6000000000000001,3,5,9,16,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 9, 'n_estimators': 16, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
20147,0.02151479721069336,0.003647827330996292,0.0011745452880859374,0.0006846134695205388,0.6000000000000001,3,5,7,18,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 7, 'n_estimators': 18, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
20045,0.021485233306884767,0.00397029592134057,0.0008708000183105469,3.7735146546472654e-05,0.6000000000000001,3,5,5,15,1,"{'alpha': 0.6000000000000001, 'gamma': 3, 'lambda': 5, 'max_depth': 5, 'n_estimators': 15, 'subsample': 1}",0.04287464628562721,0.5539117094069973,0.4345240946267408,0.137360563948689,0.22662980454966827,0.2790601637635445,0.18885111795450382,4105,0.6349421368538819,0.6297927146000161,0.6581449857079921,0.7805021378554385,0.7175140310245154,0.6841792012083687,0.057357262507472126
