,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
5782,0.010709428787231445,0.0009280505664029611,0.002201700210571289,0.0002454571598323374,0.2,0,5,5,12,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9362510162412889,0.967907557062632,0.8720241785838646,0.8770362737837162,0.7422736871140784,0.879098542557116,0.0773676766496047
11590,0.011609840393066406,0.00269296827590392,0.0022019863128662108,0.0002452232804435336,0.4,0,9,9,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9362510162412889,0.967907557062632,0.8720241785838646,0.8770362737837162,0.7422736871140784,0.879098542557116,0.0773676766496047
214,0.009808349609375,0.0004001498675152443,0.0025020599365234374,0.0007752484978170292,0.0,0,1,6,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9362510162412889,0.967907557062632,0.8720241785838646,0.8770362737837162,0.7422736871140784,0.879098542557116,0.0773676766496047
6166,0.009808349609375,0.0006786057619936271,0.002001667022705078,0.000316506553674122,0.2,0,9,4,12,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9362510162412889,0.967907557062632,0.8720241785838646,0.8770362737837162,0.7422736871140784,0.879098542557116,0.0773676766496047
11542,0.00960850715637207,0.0004902712496236431,0.002101421356201172,0.0002002716064453125,0.4,0,9,8,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9362510162412889,0.967907557062632,0.8720241785838646,0.8770362737837162,0.7422736871140784,0.879098542557116,0.0773676766496047
11398,0.009107828140258789,0.0005836826124488392,0.0020017147064208983,2.3360154559928687e-07,0.4,0,9,5,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9362510162412889,0.967907557062632,0.8720241785838646,0.8770362737837162,0.7422736871140784,0.879098542557116,0.0773676766496047
6118,0.009808588027954101,0.0011233929092569843,0.0020016193389892577,1.1680077279964343e-07,0.2,0,9,3,12,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9021987310230968,0.967907557062632,0.8720241785838646,0.8469967210205018,0.7422736871140784,0.8662801749608346,0.07402799695255927
11494,0.009608221054077149,0.000200057107861526,0.002101707458496094,0.00020024778587730884,0.4,0,9,7,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9362510162412889,0.967907557062632,0.8720241785838646,0.8770362737837162,0.7422736871140784,0.879098542557116,0.0773676766496047
11446,0.009708309173583984,0.0002451649148496235,0.0020019054412841798,1.9073486328124998e-07,0.4,0,9,6,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9362510162412889,0.967907557062632,0.8720241785838646,0.8770362737837162,0.7422736871140784,0.879098542557116,0.0773676766496047
166,0.009208154678344727,0.0006005525849281877,0.0021016597747802734,0.00037441899196405864,0.0,0,1,5,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9362510162412889,0.967907557062632,0.8720241785838646,0.8770362737837162,0.7422736871140784,0.879098542557116,0.0773676766496047
5686,0.009408044815063476,0.00020005705103432546,0.0020018577575683593,1.1680077279964342e-07,0.2,0,5,3,12,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9021987310230968,0.967907557062632,0.8720241785838646,0.8469967210205018,0.7422736871140784,0.8662801749608346,0.07402799695255927
310,0.009708404541015625,0.0002452817155782597,0.0020015716552734377,1.7841612752790173e-07,0.0,0,1,8,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9362510162412889,0.967907557062632,0.8720241785838646,0.8770362737837162,0.7422736871140784,0.879098542557116,0.0773676766496047
16630,0.009408092498779297,0.00020020010216655938,0.0022018909454345702,0.00024530111670978654,0.6000000000000001,0,9,6,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9362510162412889,0.967907557062632,0.8720241785838646,0.8770362737837162,0.7422736871140784,0.879098542557116,0.0773676766496047
16582,0.010409021377563476,0.0013941586265174544,0.002101898193359375,0.00020015241845581234,0.6000000000000001,0,9,5,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9362510162412889,0.967907557062632,0.8720241785838646,0.8770362737837162,0.7422736871140784,0.879098542557116,0.0773676766496047
5494,0.009508132934570312,0.00031658184587242177,0.002001667022705078,0.00031650644591629926,0.2,0,1,8,12,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9362510162412889,0.967907557062632,0.8720241785838646,0.8770362737837162,0.7422736871140784,0.879098542557116,0.0773676766496047
6454,0.009308099746704102,0.0010304980659375902,0.002101707458496094,0.00020024778587730884,0.2,0,9,10,12,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9362510162412889,0.967907557062632,0.8720241785838646,0.8770362737837162,0.7422736871140784,0.879098542557116,0.0773676766496047
16534,0.009608221054077149,0.00037430433384945123,0.0022020339965820312,0.0002450871559319221,0.6000000000000001,0,9,4,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9362510162412889,0.967907557062632,0.8720241785838646,0.8770362737837162,0.7422736871140784,0.879098542557116,0.0773676766496047
70,0.009508132934570312,0.0012258241383552144,0.0018015384674072265,0.0002450285816033241,0.0,0,1,3,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9021987310230968,0.967907557062632,0.8720241785838646,0.8469967210205018,0.7422736871140784,0.8662801749608346,0.07402799695255927
16486,0.009608125686645508,0.0008010149623012328,0.002802467346191406,0.0013651423675870938,0.6000000000000001,0,9,3,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9021987310230968,0.967907557062632,0.8720241785838646,0.8469967210205018,0.7422736871140784,0.8662801749608346,0.07402799695255927
10630,0.009508228302001953,0.0003165064459162992,0.002101755142211914,0.00020022395111941386,0.4,0,1,7,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9362510162412889,0.967907557062632,0.8720241785838646,0.8770362737837162,0.7422736871140784,0.879098542557116,0.0773676766496047
262,0.010709333419799804,0.000872651922636364,0.002201700210571289,0.0002450675615799602,0.0,0,1,7,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9362510162412889,0.967907557062632,0.8720241785838646,0.8770362737837162,0.7422736871140784,0.879098542557116,0.0773676766496047
16390,0.009708309173583984,0.00040011430096383157,0.002201700210571289,0.00024526227582950095,0.6000000000000001,0,5,10,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9362510162412889,0.967907557062632,0.8720241785838646,0.8770362737837162,0.7422736871140784,0.879098542557116,0.0773676766496047
16342,0.00960836410522461,0.00020022395111941386,0.0021018028259277345,0.00020020015895315458,0.6000000000000001,0,5,9,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9362510162412889,0.967907557062632,0.8720241785838646,0.8770362737837162,0.7422736871140784,0.879098542557116,0.0773676766496047
10582,0.01571345329284668,0.011422921749189031,0.002102088928222656,0.00020017629580703665,0.4,0,1,6,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9362510162412889,0.967907557062632,0.8720241785838646,0.8770362737837162,0.7422736871140784,0.879098542557116,0.0773676766496047
16678,0.009607982635498048,0.00020017629580703662,0.0020017623901367188,1.5078914929239175e-07,0.6000000000000001,0,9,7,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9362510162412889,0.967907557062632,0.8720241785838646,0.8770362737837162,0.7422736871140784,0.879098542557116,0.0773676766496047
5302,0.011209821701049805,0.002016523327946852,0.002201700210571289,0.0002449702160297035,0.2,0,1,4,12,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9362510162412889,0.967907557062632,0.8720241785838646,0.8770362737837162,0.7422736871140784,0.879098542557116,0.0773676766496047
5350,0.010709142684936524,0.002402257921677773,0.0021019458770751955,0.00020012858370130188,0.2,0,1,5,12,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9362510162412889,0.967907557062632,0.8720241785838646,0.8770362737837162,0.7422736871140784,0.879098542557116,0.0773676766496047
5254,0.009608221054077149,0.00020029552634761794,0.002101898193359375,0.00020027171997793705,0.2,0,1,3,12,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9021987310230968,0.967907557062632,0.8720241785838646,0.8469967210205018,0.7422736871140784,0.8662801749608346,0.07402799695255927
10438,0.009808349609375,0.0006789220854666561,0.0023018836975097655,0.0004003405739594229,0.4,0,1,3,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9021987310230968,0.967907557062632,0.8720241785838646,0.8469967210205018,0.7422736871140784,0.8662801749608346,0.07402799695255927
118,0.009808063507080078,0.00024557391415108384,0.002102184295654297,0.00019989053484098082,0.0,0,1,4,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9362510162412889,0.967907557062632,0.8720241785838646,0.8770362737837162,0.7422736871140784,0.879098542557116,0.0773676766496047
6358,0.00960836410522461,0.0005836662822762273,0.0022020339965820312,0.00024518450142142724,0.2,0,9,8,12,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9362510162412889,0.967907557062632,0.8720241785838646,0.8770362737837162,0.7422736871140784,0.879098542557116,0.0773676766496047
6406,0.010108518600463866,0.0004902615196077568,0.0020017623901367188,1.5078914929239175e-07,0.2,0,9,9,12,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9362510162412889,0.967907557062632,0.8720241785838646,0.8770362737837162,0.7422736871140784,0.879098542557116,0.0773676766496047
5398,0.00960836410522461,0.0005836254158868038,0.0020015716552734377,4.370284743266906e-07,0.2,0,1,6,12,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9362510162412889,0.967907557062632,0.8720241785838646,0.8770362737837162,0.7422736871140784,0.879098542557116,0.0773676766496047
10486,0.009808349609375,0.0006005526038585593,0.002001953125,1.784161275279017e-07,0.4,0,1,4,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9362510162412889,0.967907557062632,0.8720241785838646,0.8770362737837162,0.7422736871140784,0.879098542557116,0.0773676766496047
16822,0.01000833511352539,0.0003165064602840111,0.0022019863128662108,0.00024532057191756966,0.6000000000000001,0,9,10,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9362510162412889,0.967907557062632,0.8720241785838646,0.8770362737837162,0.7422736871140784,0.879098542557116,0.0773676766496047
10534,0.009508371353149414,1.5078914929239175e-07,0.002301931381225586,0.00024508706315932554,0.4,0,1,5,12,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9362510162412889,0.967907557062632,0.8720241785838646,0.8770362737837162,0.7422736871140784,0.879098542557116,0.0773676766496047
5446,0.009608078002929687,0.00020000959468648293,0.002001953125,2.3360154559928684e-07,0.2,0,1,7,12,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9362510162412889,0.967907557062632,0.8720241785838646,0.8770362737837162,0.7422736871140784,0.879098542557116,0.0773676766496047
16774,0.010008955001831054,0.0004475544033674632,0.0021016597747802734,0.0002002716064453125,0.6000000000000001,0,9,9,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9362510162412889,0.967907557062632,0.8720241785838646,0.8770362737837162,0.7422736871140784,0.879098542557116,0.0773676766496047
16726,0.010108852386474609,0.001241968680038802,0.00220184326171875,0.0002452427510974719,0.6000000000000001,0,9,8,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9362510162412889,0.967907557062632,0.8720241785838646,0.8770362737837162,0.7422736871140784,0.879098542557116,0.0773676766496047
5734,0.009507989883422852,0.00031635576458646417,0.0021018505096435545,0.00020017629580703665,0.2,0,5,4,12,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9362510162412889,0.967907557062632,0.8720241785838646,0.8770362737837162,0.7422736871140784,0.879098542557116,0.0773676766496047
16294,0.009408140182495117,0.00020010490518599622,0.004804229736328125,0.005604934698467816,0.6000000000000001,0,5,8,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9362510162412889,0.967907557062632,0.8720241785838646,0.8770362737837162,0.7422736871140784,0.879098542557116,0.0773676766496047
15718,0.009508228302001953,0.00031658190332957734,0.002001953125,9.536743164062499e-08,0.6000000000000001,0,1,5,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9362510162412889,0.967907557062632,0.8720241785838646,0.8770362737837162,0.7422736871140784,0.879098542557116,0.0773676766496047
15670,0.009908437728881836,0.00037467401952295706,0.0022018909454345702,0.00024520386388056847,0.6000000000000001,0,1,4,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9362510162412889,0.967907557062632,0.8720241785838646,0.8770362737837162,0.7422736871140784,0.879098542557116,0.0773676766496047
15622,0.009708309173583984,0.0005103045814064465,0.0020018100738525392,3.5040231839893024e-07,0.6000000000000001,0,1,3,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.42857142857142855,0.2193817272381392,0.2779347902655413,0.16388992560968943,3853,0.9021987310230968,0.967907557062632,0.8720241785838646,0.8469967210205018,0.7422736871140784,0.8662801749608346,0.07402799695255927
