,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
11298,0.014300012588500976,0.0015997173418498922,0.002000093460083008,1.1384331117928812e-06,0.4,0,9,3,10,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.3131121455425747,0.35071187550097715,0.04794477483340573,2053,0.8677635287711418,0.8674665452966515,0.8004376265179424,0.9086028924839914,0.7417610826536774,0.8372063351446808,0.05900614367643646
6114,0.012600231170654296,0.0007991137426659889,0.00229949951171875,0.0002451464489921626,0.2,0,9,3,10,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.3131121455425747,0.35071187550097715,0.04794477483340573,2053,0.8677635287711418,0.8674665452966515,0.8004376265179424,0.9086028924839914,0.7417610826536774,0.8372063351446808,0.05900614367643646
930,0.013399410247802734,0.0017439885821798787,0.0022006511688232424,0.0002445619363953669,0.0,0,9,3,10,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.3131121455425747,0.35071187550097715,0.04794477483340573,2053,0.8677635287711418,0.8674665452966515,0.8004376265179424,0.9086028924839914,0.7417610826536774,0.8372063351446808,0.05900614367643646
26850,0.012598896026611328,0.0010198900934414968,0.002100515365600586,0.0002000106178163224,1.0,0,9,3,10,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.3131121455425747,0.35071187550097715,0.04794477483340573,2053,0.8677635287711418,0.8674665452966515,0.8004376265179424,0.9086028924839914,0.7417610826536774,0.8372063351446808,0.05900614367643646
5682,0.011899089813232422,0.0005839854208649703,0.002100563049316406,0.00019879618487455655,0.2,0,5,3,10,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.3131121455425747,0.35071187550097715,0.04794477483340573,2053,0.8677635287711418,0.8674665452966515,0.8004376265179424,0.9086028924839914,0.7417610826536774,0.8372063351446808,0.05900614367643646
5250,0.012199878692626953,0.0009282906905970472,0.002099895477294922,0.0004898048124897334,0.2,0,1,3,10,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.3131121455425747,0.35071187550097715,0.04794477483340573,2053,0.8677635287711418,0.8674665452966515,0.8004376265179424,0.9086028924839914,0.7417610826536774,0.8372063351446808,0.05900614367643646
16050,0.015298891067504882,0.003641629257688286,0.0022008419036865234,0.0002451856142478488,0.6000000000000001,0,5,3,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.3131121455425747,0.35071187550097715,0.04794477483340573,2053,0.8677635287711418,0.8674665452966515,0.8004376265179424,0.9086028924839914,0.7417610826536774,0.8372063351446808,0.05900614367643646
498,0.014999866485595703,0.0037280577595843745,0.0020999908447265625,0.0002000341256248126,0.0,0,5,3,10,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.3131121455425747,0.35071187550097715,0.04794477483340573,2053,0.8677635287711418,0.8674665452966515,0.8004376265179424,0.9086028924839914,0.7417610826536774,0.8372063351446808,0.05900614367643646
1222,0.014899873733520507,0.0013921389870716055,0.0022001266479492188,0.0002448930452143556,0.0,0,9,9,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.4206670706315453,0.3722228605187713,0.05031875280601087,163,0.9007223872682951,0.900937462695559,0.86539239573202,0.8788689527431562,0.7714982824817317,0.8634838961841524,0.047939900556231985
1174,0.015500593185424804,0.0009483642373739912,0.0021997928619384766,0.00024487380674390237,0.0,0,9,8,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.4206670706315453,0.3722228605187713,0.05031875280601087,163,0.9007223872682951,0.900937462695559,0.86539239573202,0.8788689527431562,0.7714982824817317,0.8634838961841524,0.047939900556231985
26614,0.015999269485473634,0.004278247738584948,0.0022006988525390624,0.00024481465197777395,1.0,0,5,7,12,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.4206670706315453,0.3722228605187713,0.05031875280601087,163,0.9007223872682951,0.900937462695559,0.86539239573202,0.8788689527431562,0.7714982824817317,0.8634838961841524,0.047939900556231985
26470,0.01439962387084961,0.0023545203693038706,0.0026998996734619142,0.00024572971001811134,1.0,0,5,4,12,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.4206670706315453,0.3722228605187713,0.05031875280601087,163,0.9007223872682951,0.900937462695559,0.86539239573202,0.8788689527431562,0.7714982824817317,0.8634838961841524,0.047939900556231985
1126,0.014899444580078126,0.0023116175395211163,0.002400922775268555,0.0002006534727803361,0.0,0,9,7,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.4206670706315453,0.3722228605187713,0.05031875280601087,163,0.9007223872682951,0.900937462695559,0.86539239573202,0.8788689527431562,0.7714982824817317,0.8634838961841524,0.047939900556231985
26518,0.014199781417846679,0.0008121162632353884,0.002100229263305664,0.00019991570593099606,1.0,0,5,5,12,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.4206670706315453,0.3722228605187713,0.05031875280601087,163,0.9007223872682951,0.900937462695559,0.86539239573202,0.8788689527431562,0.7714982824817317,0.8634838961841524,0.047939900556231985
26662,0.014099740982055664,0.0004894149506676658,0.0022005558013916014,0.0002445453403629645,1.0,0,5,8,12,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.4206670706315453,0.3722228605187713,0.05031875280601087,163,0.9007223872682951,0.900937462695559,0.86539239573202,0.8788689527431562,0.7714982824817317,0.8634838961841524,0.047939900556231985
550,0.015099573135375976,0.001157690097917132,0.0020000457763671873,7.294205923451593e-07,0.0,0,5,4,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.4206670706315453,0.3722228605187713,0.05031875280601087,163,0.9007223872682951,0.900937462695559,0.86539239573202,0.8788689527431562,0.7714982824817317,0.8634838961841524,0.047939900556231985
26566,0.01470046043395996,0.0016603461933298433,0.0024004459381103517,0.00037436808100178224,1.0,0,5,6,12,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.4206670706315453,0.3722228605187713,0.05031875280601087,163,0.9007223872682951,0.900937462695559,0.86539239573202,0.8788689527431562,0.7714982824817317,0.8634838961841524,0.047939900556231985
26710,0.0158994197845459,0.004363700804007311,0.002200460433959961,0.00024442882030899216,1.0,0,5,9,12,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.4206670706315453,0.3722228605187713,0.05031875280601087,163,0.9007223872682951,0.900937462695559,0.86539239573202,0.8788689527431562,0.7714982824817317,0.8634838961841524,0.047939900556231985
982,0.015499687194824219,0.002074597824689985,0.0022995471954345703,0.0002446016135482089,0.0,0,9,4,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.4206670706315453,0.3722228605187713,0.05031875280601087,163,0.9007223872682951,0.900937462695559,0.86539239573202,0.8788689527431562,0.7714982824817317,0.8634838961841524,0.047939900556231985
27190,0.015800046920776366,0.0031077830907603656,0.0021006584167480467,0.00020041525321289253,1.0,0,9,10,12,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.4206670706315453,0.3722228605187713,0.05031875280601087,163,0.9007223872682951,0.900937462695559,0.86539239573202,0.8788689527431562,0.7714982824817317,0.8634838961841524,0.047939900556231985
26426,0.014599800109863281,0.0012414617639957522,0.002500009536743164,0.00031545275274308626,1.0,0,5,3,14,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.4206670706315453,0.3722228605187713,0.05031875280601087,163,0.966998441107814,0.900937462695559,0.9339937756983903,0.9697814366141521,0.9360419503194157,0.9415506132870662,0.02522479133519559
26086,0.014200448989868164,0.0012880317250055346,0.002100229263305664,0.00020003662629292484,1.0,0,1,5,12,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.4206670706315453,0.3722228605187713,0.05031875280601087,163,0.9007223872682951,0.900937462695559,0.86539239573202,0.8788689527431562,0.7714982824817317,0.8634838961841524,0.047939900556231985
406,0.01659984588623047,0.002708647916045492,0.002500581741333008,8.44957597096889e-07,0.0,0,1,10,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.4206670706315453,0.3722228605187713,0.05031875280601087,163,0.9007223872682951,0.900937462695559,0.86539239573202,0.8788689527431562,0.7714982824817317,0.8634838961841524,0.047939900556231985
16822,0.014099693298339844,0.0004905925748535957,0.0022005081176757813,0.00024536066387333323,0.6000000000000001,0,9,10,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.4206670706315453,0.3722228605187713,0.05031875280601087,163,0.9007223872682951,0.900937462695559,0.86539239573202,0.8788689527431562,0.7714982824817317,0.8634838961841524,0.047939900556231985
16774,0.01439981460571289,0.0008004082550988811,0.0023005008697509766,0.00024469882697571323,0.6000000000000001,0,9,9,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.4206670706315453,0.3722228605187713,0.05031875280601087,163,0.9007223872682951,0.900937462695559,0.86539239573202,0.8788689527431562,0.7714982824817317,0.8634838961841524,0.047939900556231985
26182,0.015000438690185547,0.0008946563906377179,0.002099752426147461,0.00019860384987693935,1.0,0,1,7,12,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.4206670706315453,0.3722228605187713,0.05031875280601087,163,0.9007223872682951,0.900937462695559,0.86539239573202,0.8788689527431562,0.7714982824817317,0.8634838961841524,0.047939900556231985
16726,0.014998865127563477,0.0010480971570267835,0.002100372314453125,0.00020055901249903032,0.6000000000000001,0,9,8,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.4206670706315453,0.3722228605187713,0.05031875280601087,163,0.9007223872682951,0.900937462695559,0.86539239573202,0.8788689527431562,0.7714982824817317,0.8634838961841524,0.047939900556231985
16678,0.013399887084960937,0.000663407369828037,0.0022005558013916014,0.00024454236504482276,0.6000000000000001,0,9,7,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.4206670706315453,0.3722228605187713,0.05031875280601087,163,0.9007223872682951,0.900937462695559,0.86539239573202,0.8788689527431562,0.7714982824817317,0.8634838961841524,0.047939900556231985
16630,0.01389932632446289,0.0013930015298807932,0.0023000240325927734,0.00024469803715608713,0.6000000000000001,0,9,6,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.4206670706315453,0.3722228605187713,0.05031875280601087,163,0.9007223872682951,0.900937462695559,0.86539239573202,0.8788689527431562,0.7714982824817317,0.8634838961841524,0.047939900556231985
16582,0.014399433135986328,0.0014619860599303159,0.0026005268096923827,0.0009689003880676564,0.6000000000000001,0,9,5,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.4206670706315453,0.3722228605187713,0.05031875280601087,163,0.9007223872682951,0.900937462695559,0.86539239573202,0.8788689527431562,0.7714982824817317,0.8634838961841524,0.047939900556231985
16534,0.01329975128173828,0.00039973391221310143,0.002300262451171875,0.0002447958160318975,0.6000000000000001,0,9,4,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.4206670706315453,0.3722228605187713,0.05031875280601087,163,0.9007223872682951,0.900937462695559,0.86539239573202,0.8788689527431562,0.7714982824817317,0.8634838961841524,0.047939900556231985
26038,0.013499927520751954,0.0014149203980378501,0.0023999691009521486,0.0005827104477467741,1.0,0,1,4,12,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.4206670706315453,0.3722228605187713,0.05031875280601087,163,0.9007223872682951,0.900937462695559,0.86539239573202,0.8788689527431562,0.7714982824817317,0.8634838961841524,0.047939900556231985
26422,0.014300203323364258,0.0008721106631642742,0.002400112152099609,0.00019989087608797618,1.0,0,5,3,12,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.4206670706315453,0.3722228605187713,0.05031875280601087,163,0.9007223872682951,0.900937462695559,0.8312959876877806,0.8788689527431562,0.8400625389022855,0.8703774658594152,0.02957427849983503
26420,0.012900066375732423,0.0006629262851907123,0.002100515365600586,0.0001996520313235884,1.0,0,5,3,11,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.4206670706315453,0.3722228605187713,0.05031875280601087,163,0.8677635287711418,0.8674665452966515,0.8004376265179424,0.8788689527431562,0.8083962679916913,0.8445865842641167,0.0331506067034567
26326,0.01780099868774414,0.004740510892799223,0.002099895477294922,0.00019972639575459604,1.0,0,1,10,12,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.4206670706315453,0.3722228605187713,0.05031875280601087,163,0.9007223872682951,0.900937462695559,0.86539239573202,0.8788689527431562,0.7714982824817317,0.8634838961841524,0.047939900556231985
1030,0.015900373458862305,0.0016556702219870584,0.0022002220153808593,0.00024462171926381966,0.0,0,9,5,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.4206670706315453,0.3722228605187713,0.05031875280601087,163,0.9007223872682951,0.900937462695559,0.86539239573202,0.8788689527431562,0.7714982824817317,0.8634838961841524,0.047939900556231985
25988,0.014899492263793945,0.0015297264600373922,0.002299642562866211,0.0003995195887482691,1.0,0,1,3,11,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.4206670706315453,0.3722228605187713,0.05031875280601087,163,0.8677635287711418,0.8674665452966515,0.8004376265179424,0.8788689527431562,0.8083962679916913,0.8445865842641167,0.0331506067034567
25990,0.015198755264282226,0.002087821085377793,0.0028009891510009767,0.000872208984258213,1.0,0,1,3,12,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.4206670706315453,0.3722228605187713,0.05031875280601087,163,0.9007223872682951,0.900937462695559,0.8312959876877806,0.8788689527431562,0.8400625389022855,0.8703774658594152,0.02957427849983503
1078,0.01609954833984375,0.004498848900117393,0.002300596237182617,0.0002454583177387685,0.0,0,9,6,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.4206670706315453,0.3722228605187713,0.05031875280601087,163,0.9007223872682951,0.900937462695559,0.86539239573202,0.8788689527431562,0.7714982824817317,0.8634838961841524,0.047939900556231985
26278,0.02119903564453125,0.007236192424900582,0.0020006656646728515,3.2340669551493016e-07,1.0,0,1,9,12,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.4206670706315453,0.3722228605187713,0.05031875280601087,163,0.9007223872682951,0.900937462695559,0.86539239573202,0.8788689527431562,0.7714982824817317,0.8634838961841524,0.047939900556231985
25994,0.02199974060058594,0.008354833021618033,0.002100229263305664,0.0001997980695647654,1.0,0,1,3,14,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.4206670706315453,0.3722228605187713,0.05031875280601087,163,0.966998441107814,0.900937462695559,0.9339937756983903,0.9697814366141521,0.9360419503194157,0.9415506132870662,0.02522479133519559
506,0.018100452423095704,0.003625359110465775,0.0032996177673339845,0.002111998351926386,0.0,0,5,3,14,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 14, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.4206670706315453,0.3722228605187713,0.05031875280601087,163,0.966998441107814,0.900937462695559,0.9339937756983903,0.9697814366141521,0.9360419503194157,0.9415506132870662,0.02522479133519559
502,0.014499950408935546,0.001413875239503755,0.002000284194946289,5.519789172549356e-07,0.0,0,5,3,12,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.4206670706315453,0.3722228605187713,0.05031875280601087,163,0.9007223872682951,0.900937462695559,0.8312959876877806,0.8788689527431562,0.8400625389022855,0.8703774658594152,0.02957427849983503
500,0.016000080108642577,0.002664944404110981,0.0022006511688232424,0.0002452433537359058,0.0,0,5,3,11,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.31750031750047625,0.44410268115970425,0.4206670706315453,0.3722228605187713,0.05031875280601087,163,0.8677635287711418,0.8674665452966515,0.8004376265179424,0.8788689527431562,0.8083962679916913,0.8445865842641167,0.0331506067034567
