,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
26363,0.0024787425994873048,1.116002708154352e-05,0.0007477760314941406,6.44100930145052e-06,1.0,0,5,2,6,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.3137254901960784,0.39400351213362483,0.05923751251739316,5563,0.8121244068623129,0.8405416272200374,0.7980446234798166,0.8381881011365533,0.8446223970125185,0.8267042311422477,0.018321341958560427
11679,0.0030298233032226562,1.9514236639754192e-05,0.0007584095001220703,1.1036488478449087e-05,0.4,1,1,2,8,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 8, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.3137254901960784,0.39400351213362483,0.05923751251739316,5563,0.7733974881181306,0.7400852963322377,0.7244744620986117,0.7714497772943716,0.7426897665203631,0.750419358072743,0.01902603499288216
11681,0.003972053527832031,0.0013944303524240271,0.0010819435119628906,0.0006716586606668271,0.4,1,1,2,9,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 9, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.3137254901960784,0.39400351213362483,0.05923751251739316,5563,0.7733974881181306,0.7314799089126489,0.7244744620986117,0.7714497772943716,0.7426897665203631,0.7486982805888251,0.020233879517555953
22051,0.00443425178527832,0.0017105283332659585,0.0012484550476074218,0.00088926111442444,0.8,1,1,2,10,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 10, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.3137254901960784,0.39400351213362483,0.05923751251739316,5563,0.7733974881181306,0.7314799089126489,0.7244744620986117,0.7714497772943716,0.7426897665203631,0.7486982805888251,0.020233879517555953
22485,0.0062314033508300785,0.0030013962519455538,0.0011680126190185547,0.0007224761975042126,0.8,1,5,2,11,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8054187388877883,0.7314799089126489,0.7609684723252441,0.7710848252620174,0.7749337529122048,0.7687771396599807,0.023823915717240397
11249,0.0033019542694091796,3.3796823830200415e-05,0.0007594108581542968,1.3874568410486071e-05,0.4,0,9,2,9,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 9, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8740153421998172,0.9345219395023615,0.7980446234798166,0.8736902278339034,0.9055523477586378,0.8771648961549074,0.0455580692926151
1323,0.0046481132507324215,8.331487355701677e-05,0.0007901668548583984,2.6907900134735553e-05,0.0,1,1,2,14,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 14, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8054187388877883,0.7314799089126489,0.7609684723252441,0.7710848252620174,0.7749337529122048,0.7687771396599807,0.023823915717240397
7371,0.006973838806152344,0.004471723844885647,0.0012034893035888672,0.0007862888500033202,0.2,1,9,2,14,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 14, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8054187388877883,0.7314799089126489,0.7609684723252441,0.7710848252620174,0.7749337529122048,0.7687771396599807,0.023823915717240397
6933,0.006416225433349609,0.005168987240670733,0.0009364128112792969,0.0003437525853311618,0.2,1,5,2,11,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8054187388877883,0.7314799089126489,0.7609684723252441,0.7710848252620174,0.7749337529122048,0.7687771396599807,0.023823915717240397
1321,0.004324626922607422,5.2909031127979064e-05,0.0007699966430664062,2.5140490211013763e-05,0.0,1,1,2,13,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 13, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8054187388877883,0.7314799089126489,0.7609684723252441,0.7710848252620174,0.7749337529122048,0.7687771396599807,0.023823915717240397
1319,0.004584169387817383,0.0010771849409335547,0.001097869873046875,0.0006796121559651603,0.0,1,1,2,12,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 12, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8054187388877883,0.7314799089126489,0.7609684723252441,0.7710848252620174,0.7749337529122048,0.7687771396599807,0.023823915717240397
16433,0.003704214096069336,0.0008944765894269631,0.0010673999786376953,0.0006257512970359679,0.6000000000000001,0,9,2,9,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 9, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8740153421998172,0.9345219395023615,0.7980446234798166,0.8736902278339034,0.9055523477586378,0.8771648961549074,0.0455580692926151
6065,0.005363845825195312,0.00344440897954651,0.001152801513671875,0.0006452589319690459,0.2,0,9,2,9,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 9, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8740153421998172,0.9345219395023615,0.7980446234798166,0.8736902278339034,0.9055523477586378,0.8771648961549074,0.0455580692926151
12123,0.004960107803344727,0.0006331691932440923,0.0008220195770263672,4.316400964804365e-05,0.4,1,5,2,14,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 14, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8054187388877883,0.7314799089126489,0.7609684723252441,0.7710848252620174,0.7749337529122048,0.7687771396599807,0.023823915717240397
25937,0.0032989501953125,2.3081282817696906e-05,0.0007547855377197266,2.2678808363748052e-05,1.0,0,1,2,9,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 9, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8740153421998172,0.9345219395023615,0.7980446234798166,0.8736902278339034,0.9055523477586378,0.8771648961549074,0.0455580692926151
16001,0.004079055786132812,0.00096883472230376,0.0010969161987304688,0.0005802076164884986,0.6000000000000001,0,5,2,9,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8740153421998172,0.9345219395023615,0.7980446234798166,0.8736902278339034,0.9055523477586378,0.8771648961549074,0.0455580692926151
27237,0.004730749130249024,0.00155676223130712,0.0011563777923583984,0.000723611839430056,1.0,1,1,2,11,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8054187388877883,0.7314799089126489,0.7609684723252441,0.7710848252620174,0.7749337529122048,0.7687771396599807,0.023823915717240397
28103,0.005623769760131836,0.0029946049922544844,0.0009194374084472656,0.0002903973762408346,1.0,1,9,2,12,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 12, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8054187388877883,0.7314799089126489,0.7609684723252441,0.7710848252620174,0.7749337529122048,0.7687771396599807,0.023823915717240397
12555,0.005514669418334961,0.001886468052731188,0.001118946075439453,0.0006377177333160344,0.4,1,9,2,14,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 14, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8054187388877883,0.7314799089126489,0.7609684723252441,0.7710848252620174,0.7749337529122048,0.7687771396599807,0.023823915717240397
26801,0.0041560173034667965,0.0011455428607748284,0.0010981559753417969,0.0006115061300413197,1.0,0,9,2,9,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 9, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8740153421998172,0.9345219395023615,0.7980446234798166,0.8736902278339034,0.9055523477586378,0.8771648961549074,0.0455580692926151
27671,0.004992437362670898,0.0017648262275518952,0.001089191436767578,0.0006108504283187719,1.0,1,5,2,12,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 12, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8054187388877883,0.7314799089126489,0.7609684723252441,0.7710848252620174,0.7749337529122048,0.7687771396599807,0.023823915717240397
22059,0.005603408813476563,0.001957928998170556,0.0013117790222167969,0.000966515161746231,0.8,1,1,2,14,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 14, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8054187388877883,0.7314799089126489,0.7609684723252441,0.7710848252620174,0.7749337529122048,0.7687771396599807,0.023823915717240397
22491,0.005432891845703125,0.0010270929645477987,0.0011325836181640624,0.0006511714595289895,0.8,1,5,2,14,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 14, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8054187388877883,0.7314799089126489,0.7609684723252441,0.7710848252620174,0.7749337529122048,0.7687771396599807,0.023823915717240397
22489,0.005767250061035156,0.00283716656416692,0.0008139610290527344,5.1320838304062875e-05,0.8,1,5,2,13,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 13, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8054187388877883,0.7314799089126489,0.7609684723252441,0.7710848252620174,0.7749337529122048,0.7687771396599807,0.023823915717240397
27669,0.0047943115234375,0.0018898005862364492,0.0016078948974609375,0.0016106232460878736,1.0,1,5,2,11,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8054187388877883,0.7314799089126489,0.7609684723252441,0.7710848252620174,0.7749337529122048,0.7687771396599807,0.023823915717240397
22487,0.004859828948974609,0.0009973690257212657,0.001235055923461914,0.0008817951859956117,0.8,1,5,2,12,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 12, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8054187388877883,0.7314799089126489,0.7609684723252441,0.7710848252620174,0.7749337529122048,0.7687771396599807,0.023823915717240397
449,0.003316926956176758,3.959396892236834e-05,0.0007585525512695312,1.6371980058411033e-05,0.0,0,5,2,9,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8740153421998172,0.9345219395023615,0.7980446234798166,0.8736902278339034,0.9055523477586378,0.8771648961549074,0.0455580692926151
27673,0.005324077606201172,0.001916544824686558,0.0009593963623046875,0.0003097806279088809,1.0,1,5,2,13,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 13, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8054187388877883,0.7314799089126489,0.7609684723252441,0.7710848252620174,0.7749337529122048,0.7687771396599807,0.023823915717240397
26369,0.0033427715301513673,0.0001808226987776791,0.000790262222290039,7.129562289363703e-05,1.0,0,5,2,9,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8740153421998172,0.9345219395023615,0.7980446234798166,0.8736902278339034,0.9055523477586378,0.8771648961549074,0.0455580692926151
17739,0.00585470199584961,0.00239952769632071,0.0009612083435058594,0.0003291742877950665,0.6000000000000001,1,9,2,14,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 14, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8054187388877883,0.7314799089126489,0.7609684723252441,0.7710848252620174,0.7749337529122048,0.7687771396599807,0.023823915717240397
6937,0.005464601516723633,0.0023124206133728416,0.0010012149810791015,0.00045718523076164,0.2,1,5,2,13,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 13, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8054187388877883,0.7314799089126489,0.7609684723252441,0.7710848252620174,0.7749337529122048,0.7687771396599807,0.023823915717240397
21617,0.0046463489532470705,0.002384991659345821,0.0011130332946777343,0.0006623704716002198,0.8,0,9,2,9,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 9, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8740153421998172,0.9345219395023615,0.7980446234798166,0.8736902278339034,0.9055523477586378,0.8771648961549074,0.0455580692926151
21185,0.004548120498657227,0.0025009312239722224,0.0008594989776611328,0.0001726939353049232,0.8,0,5,2,9,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8740153421998172,0.9345219395023615,0.7980446234798166,0.8736902278339034,0.9055523477586378,0.8771648961549074,0.0455580692926151
11687,0.0043528079986572266,0.0004653479698876158,0.001164388656616211,0.0006274265908709804,0.4,1,1,2,12,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 12, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8054187388877883,0.7314799089126489,0.7609684723252441,0.7710848252620174,0.7749337529122048,0.7687771396599807,0.023823915717240397
27243,0.005296659469604492,0.0014093110161207084,0.0008073329925537109,4.377235252764582e-05,1.0,1,1,2,14,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 14, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8054187388877883,0.7314799089126489,0.7609684723252441,0.7710848252620174,0.7749337529122048,0.7687771396599807,0.023823915717240397
22923,0.004593610763549805,2.7600593511825153e-05,0.0008088588714599609,5.355278282361764e-05,0.8,1,9,2,14,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 14, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8054187388877883,0.7314799089126489,0.7609684723252441,0.7710848252620174,0.7749337529122048,0.7687771396599807,0.023823915717240397
7367,0.004984712600708008,0.0011387256075878504,0.0011234283447265625,0.0006712205502392985,0.2,1,9,2,12,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 12, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8054187388877883,0.7314799089126489,0.7609684723252441,0.7710848252620174,0.7749337529122048,0.7687771396599807,0.023823915717240397
17735,0.00463709831237793,0.0009955147325921628,0.0008031368255615234,3.522616554188692e-05,0.6000000000000001,1,9,2,12,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 12, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8054187388877883,0.7314799089126489,0.7609684723252441,0.7710848252620174,0.7749337529122048,0.7687771396599807,0.023823915717240397
11689,0.004358959197998047,3.5401554437941964e-05,0.0007840633392333984,7.469163608246335e-06,0.4,1,1,2,13,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 13, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8054187388877883,0.7314799089126489,0.7609684723252441,0.7710848252620174,0.7749337529122048,0.7687771396599807,0.023823915717240397
10817,0.004162502288818359,0.0010540387220687084,0.0011824607849121095,0.0007648054133130624,0.4,0,5,2,9,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8740153421998172,0.9345219395023615,0.7980446234798166,0.8736902278339034,0.9055523477586378,0.8771648961549074,0.0455580692926151
17737,0.006725931167602539,0.003025919566240589,0.0019322872161865235,0.002206258000885588,0.6000000000000001,1,9,2,13,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 13, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8054187388877883,0.7314799089126489,0.7609684723252441,0.7710848252620174,0.7749337529122048,0.7687771396599807,0.023823915717240397
20753,0.0033188819885253905,2.7727004462466523e-05,0.0007701396942138671,1.67018298392953e-05,0.8,0,1,2,9,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 9, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8740153421998172,0.9345219395023615,0.7980446234798166,0.8736902278339034,0.9055523477586378,0.8771648961549074,0.0455580692926151
6939,0.006973457336425781,0.0046318802682596884,0.0011189937591552734,0.0006421788313693018,0.2,1,5,2,14,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 14, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8054187388877883,0.7314799089126489,0.7609684723252441,0.7710848252620174,0.7749337529122048,0.7687771396599807,0.023823915717240397
27241,0.0047818183898925785,0.0008739043733786812,0.0010938644409179688,0.0006251683214566674,1.0,1,1,2,13,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 13, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8054187388877883,0.7314799089126489,0.7609684723252441,0.7710848252620174,0.7749337529122048,0.7687771396599807,0.023823915717240397
11691,0.00587306022644043,0.002433767413065719,0.0009757041931152344,0.0003781085229621776,0.4,1,1,2,14,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 14, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8054187388877883,0.7314799089126489,0.7609684723252441,0.7710848252620174,0.7749337529122048,0.7687771396599807,0.023823915717240397
881,0.0032891750335693358,3.8849617953998566e-05,0.0007614612579345704,4.752609905991725e-06,0.0,0,9,2,9,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 9, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8740153421998172,0.9345219395023615,0.7980446234798166,0.8736902278339034,0.9055523477586378,0.8771648961549074,0.0455580692926151
5201,0.0047858238220214845,0.0023551194930951755,0.0011221408843994141,0.0006536160809764932,0.2,0,1,2,9,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 9, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8740153421998172,0.9345219395023615,0.7980446234798166,0.8736902278339034,0.9055523477586378,0.8771648961549074,0.0455580692926151
6935,0.005288553237915039,0.0023627056742428734,0.0008062839508056641,2.930295280156659e-05,0.2,1,5,2,12,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 12, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8054187388877883,0.7314799089126489,0.7609684723252441,0.7710848252620174,0.7749337529122048,0.7687771396599807,0.023823915717240397
15569,0.004165792465209961,0.001745783050557995,0.0011034488677978515,0.0006127086848653696,0.6000000000000001,0,1,2,9,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 9, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8740153421998172,0.9345219395023615,0.7980446234798166,0.8736902278339034,0.9055523477586378,0.8771648961549074,0.0455580692926151
10385,0.004145002365112305,0.0012094389487550996,0.0010956287384033202,0.0005781287565340347,0.4,0,1,2,9,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 9, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8740153421998172,0.9345219395023615,0.7980446234798166,0.8736902278339034,0.9055523477586378,0.8771648961549074,0.0455580692926151
22921,0.005907011032104492,0.002041653110305311,0.001467418670654297,0.0008246246010441719,0.8,1,9,2,13,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 13, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8054187388877883,0.7314799089126489,0.7609684723252441,0.7710848252620174,0.7749337529122048,0.7687771396599807,0.023823915717240397
11685,0.00597529411315918,0.002951125981460628,0.0011629104614257813,0.0007367563173458879,0.4,1,1,2,11,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8054187388877883,0.7314799089126489,0.7609684723252441,0.7710848252620174,0.7749337529122048,0.7687771396599807,0.023823915717240397
27239,0.00413055419921875,3.9811305391705145e-05,0.000801849365234375,3.685627364208127e-05,1.0,1,1,2,12,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 12, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8054187388877883,0.7314799089126489,0.7609684723252441,0.7710848252620174,0.7749337529122048,0.7687771396599807,0.023823915717240397
22919,0.005185651779174805,0.002125649909165754,0.0010836601257324218,0.0005855601152159514,0.8,1,9,2,12,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 12, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8054187388877883,0.7314799089126489,0.7609684723252441,0.7710848252620174,0.7749337529122048,0.7687771396599807,0.023823915717240397
17733,0.005643510818481445,0.0034912391831620057,0.0011542797088623046,0.0007321992488612529,0.6000000000000001,1,9,2,11,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.40303193587902664,0.31006201860620214,0.39327081781564954,0.06024009258099252,5653,0.8054187388877883,0.7314799089126489,0.7609684723252441,0.7710848252620174,0.7749337529122048,0.7687771396599807,0.023823915717240397
