,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
26810,0.008999824523925781,0.004077707865782577,0.0008240222930908203,4.615832951180403e-05,1.0,0,9,2,14,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.17434741848535126,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.2722368438901319,0.17399312686152904,55,0.967907557062632,0.9678270479082078,0.9355283656723576,0.874779314286774,0.9688622498696908,0.9429809069599326,0.036374469428363906
26,0.00865015983581543,0.0014255126125716877,0.0014521121978759766,0.0007487343854931636,0.0,0,1,2,14,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.17434741848535126,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.2722368438901319,0.17399312686152904,55,0.967907557062632,0.9678270479082078,0.9355283656723576,0.874779314286774,0.9688622498696908,0.9429809069599326,0.036374469428363906
21194,0.0076448917388916016,0.0012986791533715733,0.0012023448944091797,0.0007965709661554206,0.8,0,5,2,14,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.17434741848535126,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.2722368438901319,0.17399312686152904,55,0.967907557062632,0.9678270479082078,0.9355283656723576,0.874779314286774,0.9688622498696908,0.9429809069599326,0.036374469428363906
16442,0.009868288040161132,0.003577862724448096,0.0013013839721679687,0.0009748284629991867,0.6000000000000001,0,9,2,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.17434741848535126,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.2722368438901319,0.17399312686152904,55,0.967907557062632,0.9678270479082078,0.9355283656723576,0.874779314286774,0.9688622498696908,0.9429809069599326,0.036374469428363906
25946,0.007853317260742187,0.001786705341086275,0.0009148597717285156,0.00018745046682866733,1.0,0,1,2,14,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.17434741848535126,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.2722368438901319,0.17399312686152904,55,0.967907557062632,0.9678270479082078,0.9355283656723576,0.874779314286774,0.9688622498696908,0.9429809069599326,0.036374469428363906
5642,0.0077839851379394535,0.0010577330843457237,0.0011280059814453125,0.0006208057473563253,0.2,0,5,2,14,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.17434741848535126,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.2722368438901319,0.17399312686152904,55,0.967907557062632,0.9678270479082078,0.9355283656723576,0.874779314286774,0.9688622498696908,0.9429809069599326,0.036374469428363906
16010,0.007861900329589843,0.00180008725531356,0.0008124351501464844,1.8190322012694494e-05,0.6000000000000001,0,5,2,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.17434741848535126,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.2722368438901319,0.17399312686152904,55,0.967907557062632,0.9678270479082078,0.9355283656723576,0.874779314286774,0.9688622498696908,0.9429809069599326,0.036374469428363906
26378,0.008622312545776367,0.0024023750103202863,0.001169586181640625,0.0006373541556672814,1.0,0,5,2,14,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.17434741848535126,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.2722368438901319,0.17399312686152904,55,0.967907557062632,0.9678270479082078,0.9355283656723576,0.874779314286774,0.9688622498696908,0.9429809069599326,0.036374469428363906
15578,0.007844972610473632,0.0016609872939612428,0.0011306285858154296,0.0006639892519594234,0.6000000000000001,0,1,2,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.17434741848535126,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.2722368438901319,0.17399312686152904,55,0.967907557062632,0.9678270479082078,0.9355283656723576,0.874779314286774,0.9688622498696908,0.9429809069599326,0.036374469428363906
890,0.010315990447998047,0.004999256398280721,0.0011706352233886719,0.0006634259390117521,0.0,0,9,2,14,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.17434741848535126,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.2722368438901319,0.17399312686152904,55,0.967907557062632,0.9678270479082078,0.9355283656723576,0.874779314286774,0.9688622498696908,0.9429809069599326,0.036374469428363906
20762,0.008669137954711914,0.0034710619564354843,0.0007954120635986328,4.5392142540819136e-05,0.8,0,1,2,14,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.17434741848535126,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.2722368438901319,0.17399312686152904,55,0.967907557062632,0.9678270479082078,0.9355283656723576,0.874779314286774,0.9688622498696908,0.9429809069599326,0.036374469428363906
11258,0.00838918685913086,0.002586796168618667,0.001031970977783203,0.00034449148593884585,0.4,0,9,2,14,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.17434741848535126,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.2722368438901319,0.17399312686152904,55,0.967907557062632,0.9678270479082078,0.9355283656723576,0.874779314286774,0.9688622498696908,0.9429809069599326,0.036374469428363906
21626,0.010023355484008789,0.006123366754010042,0.0008177757263183594,5.638909381789552e-05,0.8,0,9,2,14,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.17434741848535126,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.2722368438901319,0.17399312686152904,55,0.967907557062632,0.9678270479082078,0.9355283656723576,0.874779314286774,0.9688622498696908,0.9429809069599326,0.036374469428363906
458,0.006961727142333984,2.0309344885410498e-05,0.0007810592651367188,8.047112697497934e-06,0.0,0,5,2,14,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.17434741848535126,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.2722368438901319,0.17399312686152904,55,0.967907557062632,0.9678270479082078,0.9355283656723576,0.874779314286774,0.9688622498696908,0.9429809069599326,0.036374469428363906
10826,0.008903980255126953,0.002173017768969203,0.0013365745544433594,0.0007005068126550271,0.4,0,5,2,14,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.17434741848535126,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.2722368438901319,0.17399312686152904,55,0.967907557062632,0.9678270479082078,0.9355283656723576,0.874779314286774,0.9688622498696908,0.9429809069599326,0.036374469428363906
6074,0.010601568222045898,0.007274808899850798,0.0008163928985595703,5.7364600148233744e-05,0.2,0,9,2,14,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.17434741848535126,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.2722368438901319,0.17399312686152904,55,0.967907557062632,0.9678270479082078,0.9355283656723576,0.874779314286774,0.9688622498696908,0.9429809069599326,0.036374469428363906
5210,0.007764434814453125,0.001559655131524261,0.001286935806274414,0.000981613404424914,0.2,0,1,2,14,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.17434741848535126,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.2722368438901319,0.17399312686152904,55,0.967907557062632,0.9678270479082078,0.9355283656723576,0.874779314286774,0.9688622498696908,0.9429809069599326,0.036374469428363906
5636,0.009327173233032227,0.006077111173490078,0.0008411407470703125,5.472379011479121e-05,0.2,0,5,2,11,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.11879774082787287,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.26112690835863617,0.18150047183418735,253,0.9362510162412889,0.9355283656723576,0.836577273299396,0.9062574755263487,0.8735178269952634,0.8976263915469309,0.03823907585072555
20760,0.007739877700805664,0.002471719423573154,0.0007987022399902344,3.798929050105151e-05,0.8,0,1,2,13,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 13, 'subsample': 0.5}",0.11879774082787287,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.26112690835863617,0.18150047183418735,253,0.967907557062632,0.9678270479082078,0.9036146215312901,0.8428977861591624,0.9368799484870068,0.9238253922296599,0.046920266568754164
6072,0.00738229751586914,0.0013095296722941722,0.0011597633361816405,0.0007032760110621405,0.2,0,9,2,13,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 13, 'subsample': 0.5}",0.11879774082787287,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.26112690835863617,0.18150047183418735,253,0.967907557062632,0.9678270479082078,0.9036146215312901,0.8428977861591624,0.9368799484870068,0.9238253922296599,0.046920266568754164
26372,0.007293987274169922,0.0025236280576125397,0.0008251667022705078,4.806367175428067e-05,1.0,0,5,2,11,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.11879774082787287,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.26112690835863617,0.18150047183418735,253,0.9362510162412889,0.9355283656723576,0.836577273299396,0.9062574755263487,0.8735178269952634,0.8976263915469309,0.03823907585072555
16008,0.0077416419982910155,0.002438084175921224,0.000833892822265625,6.386692174384474e-05,0.6000000000000001,0,5,2,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 13, 'subsample': 0.5}",0.11879774082787287,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.26112690835863617,0.18150047183418735,253,0.967907557062632,0.9678270479082078,0.9036146215312901,0.8428977861591624,0.9368799484870068,0.9238253922296599,0.046920266568754164
26376,0.007324647903442383,0.0015391545161815433,0.0010848045349121094,0.0004984511353867189,1.0,0,5,2,13,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 13, 'subsample': 0.5}",0.11879774082787287,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.26112690835863617,0.18150047183418735,253,0.967907557062632,0.9678270479082078,0.9036146215312901,0.8428977861591624,0.9368799484870068,0.9238253922296599,0.046920266568754164
5640,0.007213163375854492,0.0008612176019011371,0.001224184036254883,0.0008185394435551315,0.2,0,5,2,13,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 13, 'subsample': 0.5}",0.11879774082787287,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.26112690835863617,0.18150047183418735,253,0.967907557062632,0.9678270479082078,0.9036146215312901,0.8428977861591624,0.9368799484870068,0.9238253922296599,0.046920266568754164
25940,0.009156608581542968,0.006886893224675386,0.0008137226104736328,6.348133642328009e-05,1.0,0,1,2,11,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.11879774082787287,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.26112690835863617,0.18150047183418735,253,0.9362510162412889,0.9355283656723576,0.836577273299396,0.9062574755263487,0.8735178269952634,0.8976263915469309,0.03823907585072555
5204,0.005782604217529297,0.000132441724559033,0.0007840156555175781,2.9009810236728838e-05,0.2,0,1,2,11,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.11879774082787287,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.26112690835863617,0.18150047183418735,253,0.9362510162412889,0.9355283656723576,0.836577273299396,0.9062574755263487,0.8735178269952634,0.8976263915469309,0.03823907585072555
20756,0.0075816154479980465,0.0036843723558768245,0.0008107662200927734,5.725057127489874e-05,0.8,0,1,2,11,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.11879774082787287,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.26112690835863617,0.18150047183418735,253,0.9362510162412889,0.9355283656723576,0.836577273299396,0.9062574755263487,0.8735178269952634,0.8976263915469309,0.03823907585072555
5208,0.007271718978881836,0.0009598749689463922,0.0011317729949951172,0.0006461467945919192,0.2,0,1,2,13,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 13, 'subsample': 0.5}",0.11879774082787287,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.26112690835863617,0.18150047183418735,253,0.967907557062632,0.9678270479082078,0.9036146215312901,0.8428977861591624,0.9368799484870068,0.9238253922296599,0.046920266568754164
25944,0.008630847930908203,0.00421093983390582,0.0008025646209716796,4.912427225444335e-05,1.0,0,1,2,13,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 13, 'subsample': 0.5}",0.11879774082787287,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.26112690835863617,0.18150047183418735,253,0.967907557062632,0.9678270479082078,0.9036146215312901,0.8428977861591624,0.9368799484870068,0.9238253922296599,0.046920266568754164
16440,0.011545181274414062,0.003535372723207332,0.0012476921081542968,0.0005510661904811281,0.6000000000000001,0,9,2,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 13, 'subsample': 0.5}",0.11879774082787287,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.26112690835863617,0.18150047183418735,253,0.967907557062632,0.9678270479082078,0.9036146215312901,0.8428977861591624,0.9368799484870068,0.9238253922296599,0.046920266568754164
6068,0.007035350799560547,0.0024695168573492547,0.000824880599975586,4.382167209997723e-05,0.2,0,9,2,11,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.11879774082787287,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.26112690835863617,0.18150047183418735,253,0.9362510162412889,0.9355283656723576,0.836577273299396,0.9062574755263487,0.8735178269952634,0.8976263915469309,0.03823907585072555
10388,0.006613254547119141,0.0017601695290892006,0.00119171142578125,0.000795728936683119,0.4,0,1,2,11,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.11879774082787287,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.26112690835863617,0.18150047183418735,253,0.9362510162412889,0.9355283656723576,0.836577273299396,0.9062574755263487,0.8735178269952634,0.8976263915469309,0.03823907585072555
16004,0.007203531265258789,0.002986897444036642,0.001009988784790039,0.00046325586156937377,0.6000000000000001,0,5,2,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.11879774082787287,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.26112690835863617,0.18150047183418735,253,0.9362510162412889,0.9355283656723576,0.836577273299396,0.9062574755263487,0.8735178269952634,0.8976263915469309,0.03823907585072555
21624,0.0076410770416259766,0.0013890937051714003,0.001110219955444336,0.0006204426670821592,0.8,0,9,2,13,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 13, 'subsample': 0.5}",0.11879774082787287,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.26112690835863617,0.18150047183418735,253,0.967907557062632,0.9678270479082078,0.9036146215312901,0.8428977861591624,0.9368799484870068,0.9238253922296599,0.046920266568754164
21192,0.009218692779541016,0.003989165224442063,0.0008633136749267578,5.944153402224449e-05,0.8,0,5,2,13,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 13, 'subsample': 0.5}",0.11879774082787287,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.26112690835863617,0.18150047183418735,253,0.967907557062632,0.9678270479082078,0.9036146215312901,0.8428977861591624,0.9368799484870068,0.9238253922296599,0.046920266568754164
21188,0.006621646881103516,0.0017918970006073533,0.000970458984375,0.000335985653863779,0.8,0,5,2,11,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.11879774082787287,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.26112690835863617,0.18150047183418735,253,0.9362510162412889,0.9355283656723576,0.836577273299396,0.9062574755263487,0.8735178269952634,0.8976263915469309,0.03823907585072555
888,0.007806015014648437,0.0025751078873131536,0.0007984638214111328,4.4606580610978505e-05,0.0,0,9,2,13,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 13, 'subsample': 0.5}",0.11879774082787287,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.26112690835863617,0.18150047183418735,253,0.967907557062632,0.9678270479082078,0.9036146215312901,0.8428977861591624,0.9368799484870068,0.9238253922296599,0.046920266568754164
26804,0.008102750778198243,0.004769814493734664,0.0008114814758300781,5.304769987293133e-05,1.0,0,9,2,11,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.11879774082787287,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.26112690835863617,0.18150047183418735,253,0.9362510162412889,0.9355283656723576,0.836577273299396,0.9062574755263487,0.8735178269952634,0.8976263915469309,0.03823907585072555
16436,0.006792306900024414,0.002177506342427232,0.0007930755615234375,4.644198090421512e-05,0.6000000000000001,0,9,2,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.11879774082787287,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.26112690835863617,0.18150047183418735,253,0.9362510162412889,0.9355283656723576,0.836577273299396,0.9062574755263487,0.8735178269952634,0.8976263915469309,0.03823907585072555
15572,0.007451391220092774,0.0034903789230713873,0.0008002281188964844,4.9225579112760015e-05,0.6000000000000001,0,1,2,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.11879774082787287,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.26112690835863617,0.18150047183418735,253,0.9362510162412889,0.9355283656723576,0.836577273299396,0.9062574755263487,0.8735178269952634,0.8976263915469309,0.03823907585072555
15576,0.00787196159362793,0.0025026764274131475,0.0008193492889404297,3.662053495219191e-05,0.6000000000000001,0,1,2,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 13, 'subsample': 0.5}",0.11879774082787287,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.26112690835863617,0.18150047183418735,253,0.967907557062632,0.9678270479082078,0.9036146215312901,0.8428977861591624,0.9368799484870068,0.9238253922296599,0.046920266568754164
10824,0.008052778244018555,0.0018660251195276208,0.0008634567260742187,8.771750997826513e-05,0.4,0,5,2,13,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 13, 'subsample': 0.5}",0.11879774082787287,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.26112690835863617,0.18150047183418735,253,0.967907557062632,0.9678270479082078,0.9036146215312901,0.8428977861591624,0.9368799484870068,0.9238253922296599,0.046920266568754164
11252,0.0064928531646728516,0.0009615961667839999,0.001115131378173828,0.0006260126698548029,0.4,0,9,2,11,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.11879774082787287,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.26112690835863617,0.18150047183418735,253,0.9362510162412889,0.9355283656723576,0.836577273299396,0.9062574755263487,0.8735178269952634,0.8976263915469309,0.03823907585072555
24,0.008124780654907227,0.0032601495484171237,0.0008153438568115235,3.8188196795669984e-05,0.0,0,1,2,13,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 13, 'subsample': 0.5}",0.11879774082787287,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.26112690835863617,0.18150047183418735,253,0.967907557062632,0.9678270479082078,0.9036146215312901,0.8428977861591624,0.9368799484870068,0.9238253922296599,0.046920266568754164
10392,0.009250545501708984,0.005427497485582453,0.0008120536804199219,6.0245690665248155e-05,0.4,0,1,2,13,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 13, 'subsample': 0.5}",0.11879774082787287,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.26112690835863617,0.18150047183418735,253,0.967907557062632,0.9678270479082078,0.9036146215312901,0.8428977861591624,0.9368799484870068,0.9238253922296599,0.046920266568754164
11256,0.00809025764465332,0.0030232790488169178,0.0011043548583984375,0.0006070848492193214,0.4,0,9,2,13,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 13, 'subsample': 0.5}",0.11879774082787287,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.26112690835863617,0.18150047183418735,253,0.967907557062632,0.9678270479082078,0.9036146215312901,0.8428977861591624,0.9368799484870068,0.9238253922296599,0.046920266568754164
21620,0.007173490524291992,0.002090476743591163,0.0011792659759521484,0.0007071571002431483,0.8,0,9,2,11,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.11879774082787287,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.26112690835863617,0.18150047183418735,253,0.9362510162412889,0.9355283656723576,0.836577273299396,0.9062574755263487,0.8735178269952634,0.8976263915469309,0.03823907585072555
452,0.008578109741210937,0.005731673978595082,0.0008186817169189454,6.119427949293404e-05,0.0,0,5,2,11,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.11879774082787287,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.26112690835863617,0.18150047183418735,253,0.9362510162412889,0.9355283656723576,0.836577273299396,0.9062574755263487,0.8735178269952634,0.8976263915469309,0.03823907585072555
884,0.006696844100952148,0.001979007036278163,0.000903177261352539,0.00016998468223483612,0.0,0,9,2,11,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.11879774082787287,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.26112690835863617,0.18150047183418735,253,0.9362510162412889,0.9355283656723576,0.836577273299396,0.9062574755263487,0.8735178269952634,0.8976263915469309,0.03823907585072555
20,0.005783843994140625,0.00012306883460246672,0.0008114337921142578,3.914266747460118e-05,0.0,0,1,2,11,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.11879774082787287,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.26112690835863617,0.18150047183418735,253,0.9362510162412889,0.9355283656723576,0.836577273299396,0.9062574755263487,0.8735178269952634,0.8976263915469309,0.03823907585072555
456,0.008042526245117188,0.0030088390654107876,0.0008402347564697265,6.0341929005687174e-05,0.0,0,5,2,13,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 13, 'subsample': 0.5}",0.11879774082787287,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.26112690835863617,0.18150047183418735,253,0.967907557062632,0.9678270479082078,0.9036146215312901,0.8428977861591624,0.9368799484870068,0.9238253922296599,0.046920266568754164
26808,0.007597589492797851,0.0020466953602949816,0.0011756420135498047,0.0006830437557270613,1.0,0,9,2,13,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 13, 'subsample': 0.5}",0.11879774082787287,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.26112690835863617,0.18150047183418735,253,0.967907557062632,0.9678270479082078,0.9036146215312901,0.8428977861591624,0.9368799484870068,0.9238253922296599,0.046920266568754164
10820,0.006865787506103516,0.0022889915261724058,0.0010613441467285157,0.0005209984544195667,0.4,0,5,2,11,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.11879774082787287,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.26112690835863617,0.18150047183418735,253,0.9362510162412889,0.9355283656723576,0.836577273299396,0.9062574755263487,0.8735178269952634,0.8976263915469309,0.03823907585072555
12112,0.006485128402709961,0.0017452709434011397,0.0011379241943359375,0.0006264413099435792,0.4,1,5,2,9,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.11879774082787287,0.33942211665106536,-0.036661778755338326,0.5346670861496433,0.4206670706315453,0.27537844710095766,0.20703989673780368,37,0.9036146215312901,0.903370687345072,0.8354084005096911,0.7774927791379214,0.7746650106942936,0.8389102998436536,0.0570151262883093
7360,0.0048848152160644535,2.9264207722231536e-05,0.0007991790771484375,1.9977712894761133e-05,0.2,1,9,2,9,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.11879774082787287,0.33942211665106536,-0.036661778755338326,0.5346670861496433,0.4206670706315453,0.27537844710095766,0.20703989673780368,37,0.9036146215312901,0.903370687345072,0.8354084005096911,0.7774927791379214,0.7746650106942936,0.8389102998436536,0.0570151262883093
