,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
7371,0.006451463699340821,0.002543159338878326,0.0011361122131347656,0.0005722570077410875,0.2,1,9,2,14,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 14, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.40004734568283135,0.2823419577959951,0.61088283865697,0.3087277687354401,0.18317644394126412,253,0.8512479478180957,0.8169696527418125,0.7863283182877491,0.9139899500677663,0.7907748022068612,0.8318621342244569,0.047125515710011875
1745,0.004508256912231445,0.0028989552234846626,0.0010631561279296875,0.0005718496016210245,0.0,1,5,2,9,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.40004734568283135,0.2823419577959951,0.61088283865697,0.3087277687354401,0.18317644394126412,253,0.8512479478180957,0.8169696527418125,0.7863283182877491,0.9424591043144261,0.7907748022068612,0.8375559650737892,0.05732134726933391
16871,0.004129457473754883,0.0008298746882636844,0.0007917404174804688,4.1092021377526464e-05,0.6000000000000001,1,1,2,12,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 12, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.40004734568283135,0.2823419577959951,0.61088283865697,0.3087277687354401,0.18317644394126412,253,0.8512479478180957,0.8169696527418125,0.7863283182877491,0.9139899500677663,0.7907748022068612,0.8318621342244569,0.047125515710011875
7377,0.006130075454711914,0.0013354301708030465,0.0011591434478759766,0.0006527167008035308,0.2,1,9,2,17,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 17, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.40004734568283135,0.2823419577959951,0.61088283865697,0.3087277687354401,0.18317644394126412,253,0.8512479478180957,0.8169696527418125,0.7545763717292071,0.9139899500677663,0.7907748022068612,0.8255117449127486,0.05440991568333066
1747,0.004109477996826172,0.0011119951371139547,0.0011963367462158204,0.0008095562786076491,0.0,1,5,2,10,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 10, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.40004734568283135,0.2823419577959951,0.61088283865697,0.3087277687354401,0.18317644394126412,253,0.8512479478180957,0.8169696527418125,0.7863283182877491,0.9424591043144261,0.7907748022068612,0.8375559650737892,0.05732134726933391
2189,0.0052683353424072266,0.0018042048808799096,0.001088714599609375,0.0006158559779440394,0.0,1,9,2,15,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 15, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.40004734568283135,0.2823419577959951,0.61088283865697,0.3087277687354401,0.18317644394126412,253,0.8512479478180957,0.8169696527418125,0.7863283182877491,0.9139899500677663,0.7907748022068612,0.8318621342244569,0.047125515710011875
16863,0.0027927398681640626,2.3111407213846217e-05,0.0007659435272216797,2.5616409337164483e-06,0.6000000000000001,1,1,2,8,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 8, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.40004734568283135,0.2823419577959951,0.61088283865697,0.3087277687354401,0.18317644394126412,253,0.8512479478180957,0.8169696527418125,0.7863283182877491,0.9424591043144261,0.7907748022068612,0.8375559650737892,0.05732134726933391
6525,0.007137203216552734,0.0015217647789772363,0.0011132717132568359,0.0005795075884495113,0.2,1,1,2,23,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 23, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.40004734568283135,0.2823419577959951,0.61088283865697,0.3087277687354401,0.18317644394126412,253,0.8512479478180957,0.8169696527418125,0.7545763717292071,0.9139899500677663,0.7907748022068612,0.8255117449127486,0.05440991568333066
1773,0.010048818588256837,0.007594192463819821,0.0014574527740478516,0.001281396449152545,0.0,1,5,2,23,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 23, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.40004734568283135,0.2823419577959951,0.61088283865697,0.3087277687354401,0.18317644394126412,253,0.8512479478180957,0.8169696527418125,0.7545763717292071,0.9139899500677663,0.7907748022068612,0.8255117449127486,0.05440991568333066
6523,0.0066335201263427734,0.0010207653056791709,0.0012075424194335938,0.0007758550480691196,0.2,1,1,2,22,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 22, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.40004734568283135,0.2823419577959951,0.61088283865697,0.3087277687354401,0.18317644394126412,253,0.8512479478180957,0.8169696527418125,0.7545763717292071,0.9139899500677663,0.7907748022068612,0.8255117449127486,0.05440991568333066
1331,0.006060218811035157,0.0013172631509702254,0.001844024658203125,0.002092876641484175,0.0,1,1,2,18,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 18, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.40004734568283135,0.2823419577959951,0.61088283865697,0.3087277687354401,0.18317644394126412,253,0.8512479478180957,0.8169696527418125,0.7545763717292071,0.9139899500677663,0.7907748022068612,0.8255117449127486,0.05440991568333066
17301,0.003475809097290039,2.306906434590296e-05,0.0007818222045898437,9.936535856346974e-06,0.6000000000000001,1,5,2,11,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.40004734568283135,0.2823419577959951,0.61088283865697,0.3087277687354401,0.18317644394126412,253,0.8512479478180957,0.8169696527418125,0.7863283182877491,0.9424591043144261,0.7907748022068612,0.8375559650737892,0.05732134726933391
17299,0.0032318115234375,1.354620430340935e-05,0.000760650634765625,1.3385117156836885e-05,0.6000000000000001,1,5,2,10,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 10, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.40004734568283135,0.2823419577959951,0.61088283865697,0.3087277687354401,0.18317644394126412,253,0.8512479478180957,0.8169696527418125,0.7863283182877491,0.9424591043144261,0.7907748022068612,0.8375559650737892,0.05732134726933391
17297,0.004330778121948242,0.0025918792314493493,0.001096343994140625,0.0006475585478177477,0.6000000000000001,1,5,2,9,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.40004734568283135,0.2823419577959951,0.61088283865697,0.3087277687354401,0.18317644394126412,253,0.8512479478180957,0.8169696527418125,0.7863283182877491,0.9424591043144261,0.7907748022068612,0.8375559650737892,0.05732134726933391
7365,0.004668188095092773,0.002344231934136646,0.0010345935821533202,0.0005102231925351583,0.2,1,9,2,11,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.40004734568283135,0.2823419577959951,0.61088283865697,0.3087277687354401,0.18317644394126412,253,0.8512479478180957,0.8169696527418125,0.7863283182877491,0.9424591043144261,0.7907748022068612,0.8375559650737892,0.05732134726933391
22049,0.004460859298706055,0.0026281389202793127,0.0011312484741210938,0.0006989428804601781,0.8,1,1,2,9,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 9, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.40004734568283135,0.2823419577959951,0.61088283865697,0.3087277687354401,0.18317644394126412,253,0.8512479478180957,0.8169696527418125,0.7863283182877491,0.9424591043144261,0.7907748022068612,0.8375559650737892,0.05732134726933391
17295,0.0027948856353759766,1.566219535980462e-05,0.0007626533508300782,1.3075601764843709e-05,0.6000000000000001,1,5,2,8,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 8, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.40004734568283135,0.2823419577959951,0.61088283865697,0.3087277687354401,0.18317644394126412,253,0.8512479478180957,0.8169696527418125,0.7863283182877491,0.9424591043144261,0.7907748022068612,0.8375559650737892,0.05732134726933391
1333,0.005776405334472656,0.0008407318219792342,0.0008083820343017578,3.213174894875177e-05,0.0,1,1,2,19,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 19, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.40004734568283135,0.2823419577959951,0.61088283865697,0.3087277687354401,0.18317644394126412,253,0.8512479478180957,0.8169696527418125,0.7545763717292071,0.9139899500677663,0.7907748022068612,0.8255117449127486,0.05440991568333066
7363,0.0032254695892333985,2.2281922330688254e-05,0.0007623672485351562,8.529389262709056e-06,0.2,1,9,2,10,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 10, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.40004734568283135,0.2823419577959951,0.61088283865697,0.3087277687354401,0.18317644394126412,253,0.8512479478180957,0.8169696527418125,0.7863283182877491,0.9424591043144261,0.7907748022068612,0.8375559650737892,0.05732134726933391
22493,0.005440855026245117,0.0020359442418567564,0.000865030288696289,0.00012256592484267807,0.8,1,5,2,15,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 15, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.40004734568283135,0.2823419577959951,0.61088283865697,0.3087277687354401,0.18317644394126412,253,0.8512479478180957,0.8169696527418125,0.7863283182877491,0.9139899500677663,0.7907748022068612,0.8318621342244569,0.047125515710011875
28095,0.002783393859863281,3.341590976099102e-05,0.0007795810699462891,1.9382360060486077e-05,1.0,1,9,2,8,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 8, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.40004734568283135,0.2823419577959951,0.61088283865697,0.3087277687354401,0.18317644394126412,253,0.8512479478180957,0.8169696527418125,0.7863283182877491,0.9424591043144261,0.7907748022068612,0.8375559650737892,0.05732134726933391
22051,0.003252887725830078,1.8465730587095585e-05,0.0007674694061279297,1.9068121155511687e-05,0.8,1,1,2,10,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 10, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.40004734568283135,0.2823419577959951,0.61088283865697,0.3087277687354401,0.18317644394126412,253,0.8512479478180957,0.8169696527418125,0.7863283182877491,0.9424591043144261,0.7907748022068612,0.8375559650737892,0.05732134726933391
28097,0.003009605407714844,2.4368851493291737e-05,0.0007517337799072266,8.869683855885637e-06,1.0,1,9,2,9,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 9, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.40004734568283135,0.2823419577959951,0.61088283865697,0.3087277687354401,0.18317644394126412,253,0.8512479478180957,0.8169696527418125,0.7863283182877491,0.9424591043144261,0.7907748022068612,0.8375559650737892,0.05732134726933391
2193,0.006558942794799805,0.0034870407190693855,0.00090179443359375,0.0002469366772455597,0.0,1,9,2,17,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 17, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.40004734568283135,0.2823419577959951,0.61088283865697,0.3087277687354401,0.18317644394126412,253,0.8512479478180957,0.8169696527418125,0.7545763717292071,0.9139899500677663,0.7907748022068612,0.8255117449127486,0.05440991568333066
22053,0.004569482803344726,0.002221615798876193,0.0008069515228271484,5.6529361855895725e-05,0.8,1,1,2,11,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.40004734568283135,0.2823419577959951,0.61088283865697,0.3087277687354401,0.18317644394126412,253,0.8512479478180957,0.8169696527418125,0.7863283182877491,0.9424591043144261,0.7907748022068612,0.8375559650737892,0.05732134726933391
12569,0.0070517539978027345,0.0023894334947995154,0.0011161327362060546,0.0006218936212570458,0.4,1,9,2,21,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 21, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.40004734568283135,0.2823419577959951,0.61088283865697,0.3087277687354401,0.18317644394126412,253,0.8512479478180957,0.8169696527418125,0.7545763717292071,0.9139899500677663,0.7907748022068612,0.8255117449127486,0.05440991568333066
22483,0.0032271862030029295,9.465427780700203e-06,0.0007682323455810546,1.1367741847060325e-05,0.8,1,5,2,10,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 10, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.40004734568283135,0.2823419577959951,0.61088283865697,0.3087277687354401,0.18317644394126412,253,0.8512479478180957,0.8169696527418125,0.7863283182877491,0.9424591043144261,0.7907748022068612,0.8375559650737892,0.05732134726933391
16873,0.005727624893188477,0.0036225165808302555,0.0008799076080322265,0.0001925224106369129,0.6000000000000001,1,1,2,13,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 13, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.40004734568283135,0.2823419577959951,0.61088283865697,0.3087277687354401,0.18317644394126412,253,0.8512479478180957,0.8169696527418125,0.7863283182877491,0.9139899500677663,0.7907748022068612,0.8318621342244569,0.047125515710011875
1311,0.003739738464355469,0.0018625936713162405,0.0019516468048095704,0.0023017606019963177,0.0,1,1,2,8,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 8, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.40004734568283135,0.2823419577959951,0.61088283865697,0.3087277687354401,0.18317644394126412,253,0.8512479478180957,0.8169696527418125,0.7863283182877491,0.9424591043144261,0.7907748022068612,0.8375559650737892,0.05732134726933391
2199,0.0065081119537353516,0.001942883917005121,0.0011181831359863281,0.0006253911207035444,0.0,1,9,2,20,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 20, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.40004734568283135,0.2823419577959951,0.61088283865697,0.3087277687354401,0.18317644394126412,253,0.8512479478180957,0.8169696527418125,0.7545763717292071,0.9139899500677663,0.7907748022068612,0.8255117449127486,0.05440991568333066
22055,0.004776811599731446,0.0017676375103266558,0.001125192642211914,0.000635880928426108,0.8,1,1,2,12,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 12, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.40004734568283135,0.2823419577959951,0.61088283865697,0.3087277687354401,0.18317644394126412,253,0.8512479478180957,0.8169696527418125,0.7863283182877491,0.9139899500677663,0.7907748022068612,0.8318621342244569,0.047125515710011875
28099,0.003986930847167969,0.0009608369855135678,0.001114654541015625,0.0006453221627202573,1.0,1,9,2,10,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 10, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.40004734568283135,0.2823419577959951,0.61088283865697,0.3087277687354401,0.18317644394126412,253,0.8512479478180957,0.8169696527418125,0.7863283182877491,0.9424591043144261,0.7907748022068612,0.8375559650737892,0.05732134726933391
12567,0.006283426284790039,0.0015710140787736676,0.001070117950439453,0.0005046698735021936,0.4,1,9,2,20,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 20, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.40004734568283135,0.2823419577959951,0.61088283865697,0.3087277687354401,0.18317644394126412,253,0.8512479478180957,0.8169696527418125,0.7545763717292071,0.9139899500677663,0.7907748022068612,0.8255117449127486,0.05440991568333066
17303,0.007293605804443359,0.007209309419863829,0.0010967731475830078,0.0006373654430172185,0.6000000000000001,1,5,2,12,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 12, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.40004734568283135,0.2823419577959951,0.61088283865697,0.3087277687354401,0.18317644394126412,253,0.8512479478180957,0.8169696527418125,0.7863283182877491,0.9139899500677663,0.7907748022068612,0.8318621342244569,0.047125515710011875
22941,0.006136369705200195,5.351748870853051e-05,0.0007864952087402344,9.81914117094505e-06,0.8,1,9,2,23,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 23, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.40004734568283135,0.2823419577959951,0.61088283865697,0.3087277687354401,0.18317644394126412,253,0.8512479478180957,0.8169696527418125,0.7545763717292071,0.9139899500677663,0.7907748022068612,0.8255117449127486,0.05440991568333066
17305,0.004752397537231445,0.0010050095442896115,0.001144266128540039,0.0006652112943006207,0.6000000000000001,1,5,2,13,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 13, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.40004734568283135,0.2823419577959951,0.61088283865697,0.3087277687354401,0.18317644394126412,253,0.8512479478180957,0.8169696527418125,0.7863283182877491,0.9139899500677663,0.7907748022068612,0.8318621342244569,0.047125515710011875
22047,0.003949499130249024,0.0022528203942409515,0.001081085205078125,0.0006396209035996113,0.8,1,1,2,8,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 8, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.40004734568283135,0.2823419577959951,0.61088283865697,0.3087277687354401,0.18317644394126412,253,0.8512479478180957,0.8169696527418125,0.7863283182877491,0.9424591043144261,0.7907748022068612,0.8375559650737892,0.05732134726933391
27689,0.006530857086181641,0.0010829733242714108,0.001115131378173828,0.0006024659153782416,1.0,1,5,2,21,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 21, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.40004734568283135,0.2823419577959951,0.61088283865697,0.3087277687354401,0.18317644394126412,253,0.8512479478180957,0.8169696527418125,0.7545763717292071,0.9139899500677663,0.7907748022068612,0.8255117449127486,0.05440991568333066
6505,0.004850196838378906,0.0017900086702689498,0.0019510269165039062,0.0022738909689864147,0.2,1,1,2,13,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 13, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.40004734568283135,0.2823419577959951,0.61088283865697,0.3087277687354401,0.18317644394126412,253,0.8512479478180957,0.8169696527418125,0.7863283182877491,0.9139899500677663,0.7907748022068612,0.8318621342244569,0.047125515710011875
2205,0.006185770034790039,3.3794267221176226e-05,0.0007976531982421875,1.54576162643622e-05,0.0,1,9,2,23,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 23, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.40004734568283135,0.2823419577959951,0.61088283865697,0.3087277687354401,0.18317644394126412,253,0.8512479478180957,0.8169696527418125,0.7545763717292071,0.9139899500677663,0.7907748022068612,0.8255117449127486,0.05440991568333066
17327,0.006634044647216797,0.0002801035550530768,0.0008342742919921875,6.077614603820657e-05,0.6000000000000001,1,5,2,24,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 24, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.40004734568283135,0.2823419577959951,0.61088283865697,0.3087277687354401,0.18317644394126412,253,0.8512479478180957,0.8169696527418125,0.7545763717292071,0.9139899500677663,0.7907748022068612,0.8255117449127486,0.05440991568333066
12571,0.006708574295043945,0.0015369233539000964,0.0011473655700683593,0.0006684200758494029,0.4,1,9,2,22,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 22, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.40004734568283135,0.2823419577959951,0.61088283865697,0.3087277687354401,0.18317644394126412,253,0.8512479478180957,0.8169696527418125,0.7545763717292071,0.9139899500677663,0.7907748022068612,0.8255117449127486,0.05440991568333066
7385,0.0074422359466552734,0.0033784096629167486,0.0008127689361572266,4.806911172423261e-05,0.2,1,9,2,21,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 21, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.40004734568283135,0.2823419577959951,0.61088283865697,0.3087277687354401,0.18317644394126412,253,0.8512479478180957,0.8169696527418125,0.7545763717292071,0.9139899500677663,0.7907748022068612,0.8255117449127486,0.05440991568333066
1325,0.007201766967773438,0.002787216267013511,0.001251220703125,0.0007878216743106686,0.0,1,1,2,15,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 15, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.40004734568283135,0.2823419577959951,0.61088283865697,0.3087277687354401,0.18317644394126412,253,0.8512479478180957,0.8169696527418125,0.7863283182877491,0.9139899500677663,0.7907748022068612,0.8318621342244569,0.047125515710011875
7367,0.004618406295776367,0.0018246758509079003,0.0009366512298583984,0.0002729974395663195,0.2,1,9,2,12,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 12, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.40004734568283135,0.2823419577959951,0.61088283865697,0.3087277687354401,0.18317644394126412,253,0.8512479478180957,0.8169696527418125,0.7863283182877491,0.9139899500677663,0.7907748022068612,0.8318621342244569,0.047125515710011875
17325,0.008949518203735352,0.005553875211386597,0.00082244873046875,5.606935908826523e-05,0.6000000000000001,1,5,2,23,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 23, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.40004734568283135,0.2823419577959951,0.61088283865697,0.3087277687354401,0.18317644394126412,253,0.8512479478180957,0.8169696527418125,0.7545763717292071,0.9139899500677663,0.7907748022068612,0.8255117449127486,0.05440991568333066
7387,0.007371044158935547,0.0026931148853344246,0.0008207321166992188,4.652342564450453e-05,0.2,1,9,2,22,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 22, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.40004734568283135,0.2823419577959951,0.61088283865697,0.3087277687354401,0.18317644394126412,253,0.8512479478180957,0.8169696527418125,0.7545763717292071,0.9139899500677663,0.7907748022068612,0.8255117449127486,0.05440991568333066
17323,0.008387136459350585,0.0024193021089318543,0.001172018051147461,0.0006390621405417195,0.6000000000000001,1,5,2,22,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 22, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.40004734568283135,0.2823419577959951,0.61088283865697,0.3087277687354401,0.18317644394126412,253,0.8512479478180957,0.8169696527418125,0.7545763717292071,0.9139899500677663,0.7907748022068612,0.8255117449127486,0.05440991568333066
1775,0.007950305938720703,0.00303226400932477,0.0008423805236816406,4.4921856616498464e-05,0.0,1,5,2,24,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 24, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.40004734568283135,0.2823419577959951,0.61088283865697,0.3087277687354401,0.18317644394126412,253,0.8512479478180957,0.8169696527418125,0.7545763717292071,0.9139899500677663,0.7907748022068612,0.8255117449127486,0.05440991568333066
17321,0.007101821899414063,0.0028076545511032318,0.0008209705352783203,3.3935130711960786e-05,0.6000000000000001,1,5,2,21,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 21, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.40004734568283135,0.2823419577959951,0.61088283865697,0.3087277687354401,0.18317644394126412,253,0.8512479478180957,0.8169696527418125,0.7545763717292071,0.9139899500677663,0.7907748022068612,0.8255117449127486,0.05440991568333066
17319,0.007063913345336914,0.002253141348078975,0.0011257648468017579,0.0005861370018980851,0.6000000000000001,1,5,2,20,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 20, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.40004734568283135,0.2823419577959951,0.61088283865697,0.3087277687354401,0.18317644394126412,253,0.8512479478180957,0.8169696527418125,0.7545763717292071,0.9139899500677663,0.7907748022068612,0.8255117449127486,0.05440991568333066
7389,0.007413244247436524,0.001768876838097101,0.0011321544647216798,0.000623465060275828,0.2,1,9,2,23,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 23, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.40004734568283135,0.2823419577959951,0.61088283865697,0.3087277687354401,0.18317644394126412,253,0.8512479478180957,0.8169696527418125,0.7545763717292071,0.9139899500677663,0.7907748022068612,0.8255117449127486,0.05440991568333066
7391,0.007319784164428711,0.0014235438381691471,0.0008543491363525391,3.525003977278183e-05,0.2,1,9,2,24,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 24, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.40004734568283135,0.2823419577959951,0.61088283865697,0.3087277687354401,0.18317644394126412,253,0.8512479478180957,0.8169696527418125,0.7545763717292071,0.9139899500677663,0.7907748022068612,0.8255117449127486,0.05440991568333066
17317,0.008200645446777344,0.0035410097304403097,0.0008314609527587891,5.758045124546267e-05,0.6000000000000001,1,5,2,19,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 19, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.40004734568283135,0.2823419577959951,0.61088283865697,0.3087277687354401,0.18317644394126412,253,0.8512479478180957,0.8169696527418125,0.7545763717292071,0.9139899500677663,0.7907748022068612,0.8255117449127486,0.05440991568333066
17315,0.007955837249755859,0.005817714131114116,0.00101318359375,0.0004296944598865649,0.6000000000000001,1,5,2,18,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 18, 'subsample': 1}",0.13055824196677338,0.11980845957463075,0.40004734568283135,0.2823419577959951,0.61088283865697,0.3087277687354401,0.18317644394126412,253,0.8512479478180957,0.8169696527418125,0.7545763717292071,0.9139899500677663,0.7907748022068612,0.8255117449127486,0.05440991568333066
