,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
28284,0.017099475860595702,0.006003402009624539,0.0022005081176757813,0.0002450689068862192,1.0,1,9,6,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.6654006765012608,0.7332395322404621,0.6654006765012608,0.7476345567205134,0.7088398582741854,0.7041030600475364,0.03394734586445478
17676,0.017299795150756837,0.004343235523577158,0.003099489212036133,0.0011127488250216964,0.6000000000000001,1,5,10,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.6654006765012608,0.7332395322404621,0.6654006765012608,0.7476345567205134,0.7088398582741854,0.7041030600475364,0.03394734586445478
17340,0.011899662017822266,0.0007996801169093157,0.0022998809814453124,0.00024458365364751625,0.6000000000000001,1,5,3,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.6654006765012608,0.7332395322404621,0.6654006765012608,0.7476345567205134,0.7088398582741854,0.7041030600475364,0.03394734586445478
11964,0.012899112701416016,0.0014622826044728386,0.002200603485107422,0.0002446979442359635,0.4,1,1,8,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.6654006765012608,0.7332395322404621,0.6654006765012608,0.7476345567205134,0.7088398582741854,0.7041030600475364,0.03394734586445478
12876,0.013000059127807616,0.002190209561437118,0.0021006107330322266,0.0001996051165883583,0.4,1,9,9,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.6654006765012608,0.7332395322404621,0.6654006765012608,0.7476345567205134,0.7088398582741854,0.7041030600475364,0.03394734586445478
1596,0.01820054054260254,0.006454096629796081,0.0022998809814453124,0.00024468036311365063,0.0,1,1,8,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.6654006765012608,0.7332395322404621,0.6654006765012608,0.7476345567205134,0.7088398582741854,0.7041030600475364,0.03394734586445478
2460,0.012700653076171875,0.0009266740833206922,0.002899789810180664,0.0013185432311261715,0.0,1,9,8,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.6654006765012608,0.7332395322404621,0.6654006765012608,0.7476345567205134,0.7088398582741854,0.7041030600475364,0.03394734586445478
22620,0.014399242401123048,0.0019066180522770777,0.0022000789642333983,0.00024512692431010266,0.8,1,5,5,7,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.6654006765012608,0.7332395322404621,0.6654006765012608,0.7476345567205134,0.7088398582741854,0.7041030600475364,0.03394734586445478
12924,0.016399383544921875,0.004685113541498506,0.0022998809814453124,0.0002447788921659493,0.4,1,9,10,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.6654006765012608,0.7332395322404621,0.6654006765012608,0.7476345567205134,0.7088398582741854,0.7041030600475364,0.03394734586445478
28236,0.017800045013427735,0.004131052691422294,0.0025003433227539064,0.00031665747919003143,1.0,1,9,5,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.6654006765012608,0.7332395322404621,0.6654006765012608,0.7476345567205134,0.7088398582741854,0.7041030600475364,0.03394734586445478
2508,0.012299013137817384,0.0005091273517113161,0.0023002147674560545,0.0005998857141384746,0.0,1,9,9,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.6654006765012608,0.7332395322404621,0.6654006765012608,0.7476345567205134,0.7088398582741854,0.7041030600475364,0.03394734586445478
22092,0.01269998550415039,0.0008120646366807145,0.002199745178222656,0.00024510963369706685,0.8,1,1,3,7,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.6654006765012608,0.7332395322404621,0.6654006765012608,0.7476345567205134,0.7088398582741854,0.7041030600475364,0.03394734586445478
17484,0.018400287628173827,0.00753829155660753,0.0020001411437988283,7.599533772711385e-07,0.6000000000000001,1,5,6,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.6654006765012608,0.7332395322404621,0.6654006765012608,0.7476345567205134,0.7088398582741854,0.7041030600475364,0.03394734586445478
1452,0.01679964065551758,0.006345279057840673,0.0024999141693115234,0.0006319962638560991,0.0,1,1,5,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.6654006765012608,0.7332395322404621,0.6654006765012608,0.7476345567205134,0.7088398582741854,0.7041030600475364,0.03394734586445478
22044,0.010699319839477538,0.0005099240342503143,0.0018999099731445313,0.00019989480038655136,0.8,1,1,2,7,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.699454637990666,0.7332395322404621,0.6627689951679255,0.748274711537248,0.7088398582741854,0.7105155470420974,0.029485653679141216
22140,0.014799070358276368,0.005400536764173812,0.0025002002716064454,2.86102294921875e-07,0.8,1,1,4,7,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.6654006765012608,0.7332395322404621,0.6654006765012608,0.7476345567205134,0.7088398582741854,0.7041030600475364,0.03394734586445478
11772,0.014399003982543946,0.0028532063214305884,0.002099943161010742,0.00020065375607161408,0.4,1,1,4,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.6654006765012608,0.7332395322404621,0.6654006765012608,0.7476345567205134,0.7088398582741854,0.7041030600475364,0.03394734586445478
22188,0.014600419998168945,0.002106840118747039,0.0032988548278808593,0.001859837368769755,0.8,1,1,5,7,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.6654006765012608,0.7332395322404621,0.6654006765012608,0.7476345567205134,0.7088398582741854,0.7041030600475364,0.03394734586445478
2316,0.014599180221557618,0.0033071114435720343,0.002100563049316406,0.00020082089618549064,0.0,1,9,5,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.6654006765012608,0.7332395322404621,0.6654006765012608,0.7476345567205134,0.7088398582741854,0.7041030600475364,0.03394734586445478
1548,0.011599969863891602,0.0004908654071449493,0.0021001338958740235,0.00020079638210036783,0.0,1,1,7,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.6654006765012608,0.7332395322404621,0.6654006765012608,0.7476345567205134,0.7088398582741854,0.7041030600475364,0.03394734586445478
2364,0.013197946548461913,0.0015682371898417284,0.00220184326171875,0.0003996855317759183,0.0,1,9,6,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.6654006765012608,0.7332395322404621,0.6654006765012608,0.7476345567205134,0.7088398582741854,0.7041030600475364,0.03394734586445478
12588,0.01350088119506836,0.0025890866456494766,0.0021997928619384766,0.0002449702624381317,0.4,1,9,3,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.6654006765012608,0.7332395322404621,0.6654006765012608,0.7476345567205134,0.7088398582741854,0.7041030600475364,0.03394734586445478
17292,0.011600017547607422,0.0005827429036872888,0.002200460433959961,0.0002453014874761437,0.6000000000000001,1,5,2,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.699454637990666,0.7332395322404621,0.6627689951679255,0.748274711537248,0.7088398582741854,0.7105155470420974,0.029485653679141216
22236,0.013699150085449219,0.00128968244511019,0.0021002769470214845,0.00019989172920291577,0.8,1,1,6,7,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.6654006765012608,0.7332395322404621,0.6654006765012608,0.7476345567205134,0.7088398582741854,0.7041030600475364,0.03394734586445478
17580,0.013800382614135742,0.003011560493291178,0.002299785614013672,0.0002452834768527651,0.6000000000000001,1,5,8,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.6654006765012608,0.7332395322404621,0.6654006765012608,0.7476345567205134,0.7088398582741854,0.7041030600475364,0.03394734586445478
22284,0.01190013885498047,0.0006626014503965191,0.002100229263305664,0.00020027472856903606,0.8,1,1,7,7,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.6654006765012608,0.7332395322404621,0.6654006765012608,0.7476345567205134,0.7088398582741854,0.7041030600475364,0.03394734586445478
12780,0.01530003547668457,0.002419954065025385,0.002300119400024414,0.0005994560301969687,0.4,1,9,7,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.6654006765012608,0.7332395322404621,0.6654006765012608,0.7476345567205134,0.7088398582741854,0.7041030600475364,0.03394734586445478
11724,0.01540069580078125,0.002375405333820408,0.0029004096984863283,0.0015617628152481942,0.4,1,1,3,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.6654006765012608,0.7332395322404621,0.6654006765012608,0.7476345567205134,0.7088398582741854,0.7041030600475364,0.03394734586445478
22332,0.01270136833190918,0.0008132509051350861,0.002199268341064453,0.00024345283372048142,0.8,1,1,8,7,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.6654006765012608,0.7332395322404621,0.6654006765012608,0.7476345567205134,0.7088398582741854,0.7041030600475364,0.03394734586445478
11676,0.013599681854248046,0.002800531102370265,0.0021999835968017577,0.0002444255179897344,0.4,1,1,2,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.699454637990666,0.7332395322404621,0.6627689951679255,0.748274711537248,0.7088398582741854,0.7105155470420974,0.029485653679141216
11820,0.015499544143676759,0.003391650456193369,0.002000284194946289,7.448434520632414e-07,0.4,1,1,5,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.6654006765012608,0.7332395322404621,0.6654006765012608,0.7476345567205134,0.7088398582741854,0.7041030600475364,0.03394734586445478
28476,0.012099361419677735,0.0007345993084073133,0.003301191329956055,0.0021113343191165577,1.0,1,9,10,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.6654006765012608,0.7332395322404621,0.6654006765012608,0.7476345567205134,0.7088398582741854,0.7041030600475364,0.03394734586445478
22380,0.013999414443969727,0.0008945242476387712,0.00200042724609375,5.135693366178993e-07,0.8,1,1,9,7,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.6654006765012608,0.7332395322404621,0.6654006765012608,0.7476345567205134,0.7088398582741854,0.7041030600475364,0.03394734586445478
12684,0.011401224136352538,0.0007357540859715083,0.002199745178222656,0.00024442598310782225,0.4,1,9,5,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.6654006765012608,0.7332395322404621,0.6654006765012608,0.7476345567205134,0.7088398582741854,0.7041030600475364,0.03394734586445478
17532,0.017699575424194335,0.009907280317870887,0.002100515365600586,0.00020001107253901556,0.6000000000000001,1,5,7,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.6654006765012608,0.7332395322404621,0.6654006765012608,0.7476345567205134,0.7088398582741854,0.7041030600475364,0.03394734586445478
12732,0.01539926528930664,0.0070515921490576575,0.002001190185546875,9.956652172956992e-07,0.4,1,9,6,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.6654006765012608,0.7332395322404621,0.6654006765012608,0.7476345567205134,0.7088398582741854,0.7041030600475364,0.03394734586445478
17628,0.013899803161621094,0.0006646939635317372,0.002299642562866211,0.00024399774624816756,0.6000000000000001,1,5,9,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.6654006765012608,0.7332395322404621,0.6654006765012608,0.7476345567205134,0.7088398582741854,0.7041030600475364,0.03394734586445478
11868,0.01659984588623047,0.004870680164915994,0.0021001338958740235,0.00019972411889008235,0.4,1,1,6,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.6654006765012608,0.7332395322404621,0.6654006765012608,0.7476345567205134,0.7088398582741854,0.7041030600475364,0.03394734586445478
22428,0.017599868774414062,0.0059876326085961514,0.0021006107330322266,0.00019972417581201152,0.8,1,1,10,7,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.6654006765012608,0.7332395322404621,0.6654006765012608,0.7476345567205134,0.7088398582741854,0.7041030600475364,0.03394734586445478
2412,0.015100049972534179,0.004235972738981136,0.002200937271118164,0.0002450097992247553,0.0,1,9,7,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.6654006765012608,0.7332395322404621,0.6654006765012608,0.7476345567205134,0.7088398582741854,0.7041030600475364,0.03394734586445478
28428,0.012900114059448242,0.0008607916495818173,0.002099418640136719,0.0001991287387590923,1.0,1,9,9,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.6654006765012608,0.7332395322404621,0.6654006765012608,0.7476345567205134,0.7088398582741854,0.7041030600475364,0.03394734586445478
12636,0.016400671005249022,0.004913040863526465,0.0023990154266357424,0.0001995818088841089,0.4,1,9,4,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.33942211665106536,0.31133467586669866,0.33942211665106536,0.21790048222764163,0.2656844656620286,0.29475277141169987,0.046940177067344865,5113,0.6654006765012608,0.7332395322404621,0.6654006765012608,0.7476345567205134,0.7088398582741854,0.7041030600475364,0.03394734586445478
