,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1748,0.009007787704467774,0.002512267853824402,0.0021018028259277345,0.00020020021573973368,0.0,1,5,2,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.21997067253202995,0.15875015875023812,0.253546276418555,0.2193817272381392,0.26995686326513607,0.11811704695406446,4393,0.7390132695652611,0.7379882070920386,0.6992657562375263,0.748745191944612,0.7092518985529458,0.7268528646784768,0.019089200357742676
1316,0.009107732772827148,0.0020116300636215355,0.002602386474609375,0.0005837153610150163,0.0,1,1,2,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.21997067253202995,0.15875015875023812,0.253546276418555,0.2193817272381392,0.26995686326513607,0.11811704695406446,4393,0.7390132695652611,0.7379882070920386,0.6992657562375263,0.748745191944612,0.7092518985529458,0.7268528646784768,0.019089200357742676
27668,0.008006811141967773,0.00031650642436473024,0.0020017623901367188,2.132480599880018e-07,1.0,1,5,2,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.21997067253202995,0.15875015875023812,0.253546276418555,0.2193817272381392,0.26995686326513607,0.11811704695406446,4393,0.7390132695652611,0.7379882070920386,0.6992657562375263,0.748745191944612,0.7092518985529458,0.7268528646784768,0.019089200357742676
12116,0.007806587219238281,0.0002453207572861164,0.0020017147064208983,9.536743164062499e-08,0.4,1,5,2,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.21997067253202995,0.15875015875023812,0.253546276418555,0.2193817272381392,0.26995686326513607,0.11811704695406446,4393,0.7390132695652611,0.7379882070920386,0.6992657562375263,0.748745191944612,0.7092518985529458,0.7268528646784768,0.019089200357742676
12548,0.008106851577758789,0.000490144753628961,0.0023020267486572265,0.0004002929257467515,0.4,1,9,2,11,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.21997067253202995,0.15875015875023812,0.253546276418555,0.2193817272381392,0.26995686326513607,0.11811704695406446,4393,0.7390132695652611,0.7379882070920386,0.6992657562375263,0.748745191944612,0.7092518985529458,0.7268528646784768,0.019089200357742676
28100,0.007906770706176758,0.00037469937316442,0.0020018100738525392,2.7804145311571603e-07,1.0,1,9,2,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.21997067253202995,0.15875015875023812,0.253546276418555,0.2193817272381392,0.26995686326513607,0.11811704695406446,4393,0.7390132695652611,0.7379882070920386,0.6992657562375263,0.748745191944612,0.7092518985529458,0.7268528646784768,0.019089200357742676
27236,0.00660552978515625,0.001320346985107504,0.0018018245697021484,0.0002450675615799602,1.0,1,1,2,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.21997067253202995,0.15875015875023812,0.253546276418555,0.2193817272381392,0.26995686326513607,0.11811704695406446,4393,0.7390132695652611,0.7379882070920386,0.6992657562375263,0.748745191944612,0.7092518985529458,0.7268528646784768,0.019089200357742676
22042,0.005604696273803711,0.00020017629580703665,0.0019017696380615235,0.0002002240078992451,0.8,1,1,2,6,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.49813548138671787,0.17434741848535126,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.2873942033186966,0.13278549003441315,2071,0.7125218610348877,0.6989979066337654,0.6996149872387759,0.7465923886177563,0.7083978658279227,0.7132250018706217,0.017463223556377517
6922,0.005805015563964844,0.00024528166922875984,0.002101898193359375,0.0003743552838498127,0.2,1,5,2,6,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.49813548138671787,0.17434741848535126,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.2873942033186966,0.13278549003441315,2071,0.7125218610348877,0.6989979066337654,0.6996149872387759,0.7465923886177563,0.7083978658279227,0.7132250018706217,0.017463223556377517
22474,0.006805801391601562,0.001401274555614399,0.0020016193389892577,1.1680077279964343e-07,0.8,1,5,2,6,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.49813548138671787,0.17434741848535126,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.2873942033186966,0.13278549003441315,2071,0.7125218610348877,0.6989979066337654,0.6996149872387759,0.7465923886177563,0.7083978658279227,0.7132250018706217,0.017463223556377517
17722,0.006905841827392578,0.002802467350248076,0.002101898193359375,0.00020027166321163282,0.6000000000000001,1,9,2,6,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.49813548138671787,0.17434741848535126,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.2873942033186966,0.13278549003441315,2071,0.7125218610348877,0.6989979066337654,0.6996149872387759,0.7465923886177563,0.7083978658279227,0.7132250018706217,0.017463223556377517
17290,0.006005144119262696,0.0005480746590622204,0.0020017147064208983,1.784161275279017e-07,0.6000000000000001,1,5,2,6,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.49813548138671787,0.17434741848535126,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.2873942033186966,0.13278549003441315,2071,0.7125218610348877,0.6989979066337654,0.6996149872387759,0.7465923886177563,0.7083978658279227,0.7132250018706217,0.017463223556377517
1738,0.005904960632324219,0.00020017629580703662,0.0018014907836914062,0.0002451843159498659,0.0,1,5,2,6,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.49813548138671787,0.17434741848535126,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.2873942033186966,0.13278549003441315,2071,0.7125218610348877,0.6989979066337654,0.6996149872387759,0.7465923886177563,0.7083978658279227,0.7132250018706217,0.017463223556377517
28090,0.0057049751281738285,0.00024500924241290244,0.0019016265869140625,0.00020015292965634677,1.0,1,9,2,6,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.49813548138671787,0.17434741848535126,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.2873942033186966,0.13278549003441315,2071,0.7125218610348877,0.6989979066337654,0.6996149872387759,0.7465923886177563,0.7083978658279227,0.7132250018706217,0.017463223556377517
27226,0.00760650634765625,0.0027300294358785695,0.0021019458770751955,0.0002002478426503818,1.0,1,1,2,6,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.49813548138671787,0.17434741848535126,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.2873942033186966,0.13278549003441315,2071,0.7125218610348877,0.6989979066337654,0.6996149872387759,0.7465923886177563,0.7083978658279227,0.7132250018706217,0.017463223556377517
1306,0.006205129623413086,0.0009282767584184279,0.002101898193359375,0.00020027166321163282,0.0,1,1,2,6,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.49813548138671787,0.17434741848535126,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.2873942033186966,0.13278549003441315,2071,0.7125218610348877,0.6989979066337654,0.6996149872387759,0.7465923886177563,0.7083978658279227,0.7132250018706217,0.017463223556377517
12538,0.006305551528930664,0.001123486355043197,0.0019016265869140625,0.00020027166321163282,0.4,1,9,2,6,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.49813548138671787,0.17434741848535126,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.2873942033186966,0.13278549003441315,2071,0.7125218610348877,0.6989979066337654,0.6996149872387759,0.7465923886177563,0.7083978658279227,0.7132250018706217,0.017463223556377517
7354,0.005605030059814453,0.00020036703061625472,0.0019015789031982422,0.00020012869731506297,0.2,1,9,2,6,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.49813548138671787,0.17434741848535126,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.2873942033186966,0.13278549003441315,2071,0.7125218610348877,0.6989979066337654,0.6996149872387759,0.7465923886177563,0.7083978658279227,0.7132250018706217,0.017463223556377517
6490,0.006305313110351563,0.0013649150986401117,0.001901721954345703,0.00020020010216655938,0.2,1,1,2,6,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.49813548138671787,0.17434741848535126,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.2873942033186966,0.13278549003441315,2071,0.7125218610348877,0.6989979066337654,0.6996149872387759,0.7465923886177563,0.7083978658279227,0.7132250018706217,0.017463223556377517
27658,0.006005191802978515,0.0003164311142204995,0.002001667022705078,2.431401974483864e-07,1.0,1,5,2,6,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.49813548138671787,0.17434741848535126,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.2873942033186966,0.13278549003441315,2071,0.7125218610348877,0.6989979066337654,0.6996149872387759,0.7465923886177563,0.7083978658279227,0.7132250018706217,0.017463223556377517
11674,0.005805015563964844,0.0002451843623177694,0.0019017696380615235,0.00037458472803255977,0.4,1,1,2,6,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.49813548138671787,0.17434741848535126,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.2873942033186966,0.13278549003441315,2071,0.7125218610348877,0.6989979066337654,0.6996149872387759,0.7465923886177563,0.7083978658279227,0.7132250018706217,0.017463223556377517
12106,0.005805015563964844,0.0002452817155782597,0.0020015716552734377,2.3360154559928687e-07,0.4,1,5,2,6,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.49813548138671787,0.17434741848535126,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.2873942033186966,0.13278549003441315,2071,0.7125218610348877,0.6989979066337654,0.6996149872387759,0.7465923886177563,0.7083978658279227,0.7132250018706217,0.017463223556377517
2170,0.006505584716796875,0.0015506508281125583,0.0019016742706298828,0.00020005716468871038,0.0,1,9,2,6,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.49813548138671787,0.17434741848535126,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.2873942033186966,0.13278549003441315,2071,0.7125218610348877,0.6989979066337654,0.6996149872387759,0.7465923886177563,0.7083978658279227,0.7132250018706217,0.017463223556377517
16858,0.005804872512817383,0.000245359783514698,0.0019018173217773438,0.0002002479561964795,0.6000000000000001,1,1,2,6,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.49813548138671787,0.17434741848535126,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.2873942033186966,0.13278549003441315,2071,0.7125218610348877,0.6989979066337654,0.6996149872387759,0.7465923886177563,0.7083978658279227,0.7132250018706217,0.017463223556377517
22906,0.0057049751281738285,0.00024500919601185754,0.002001667022705078,0.0003163556927136783,0.8,1,9,2,6,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.49813548138671787,0.17434741848535126,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.2873942033186966,0.13278549003441315,2071,0.7125218610348877,0.6989979066337654,0.6996149872387759,0.7465923886177563,0.7083978658279227,0.7132250018706217,0.017463223556377517
6494,0.0069061279296875,0.0003743807805431042,0.0021016597747802734,0.00020027166321163282,0.2,1,1,2,8,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.1466471150213533,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.2818541426258969,0.13786706478272473,2161,0.7002473771964275,0.69839507271498,0.7367104953127364,0.7465923886177563,0.6736104905476227,0.7111111648779045,0.02683380112730656
1310,0.00710601806640625,0.0007353971722784011,0.001901531219482422,0.0002001048483723695,0.0,1,1,2,8,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.1466471150213533,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.2818541426258969,0.13786706478272473,2161,0.7002473771964275,0.69839507271498,0.7367104953127364,0.7465923886177563,0.6736104905476227,0.7111111648779045,0.02683380112730656
22478,0.006605672836303711,0.0002002478426503818,0.0025022029876708984,0.0010008812405030566,0.8,1,5,2,8,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.1466471150213533,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.2818541426258969,0.13786706478272473,2161,0.7002473771964275,0.69839507271498,0.7367104953127364,0.7465923886177563,0.6736104905476227,0.7111111648779045,0.02683380112730656
1742,0.008707571029663085,0.0036991347728182614,0.002101755142211914,0.00020010479155872665,0.0,1,5,2,8,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.1466471150213533,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.2818541426258969,0.13786706478272473,2161,0.7002473771964275,0.69839507271498,0.7367104953127364,0.7465923886177563,0.6736104905476227,0.7111111648779045,0.02683380112730656
17726,0.006505632400512695,3.2340669551493016e-07,0.0022018909454345702,0.00024549583095208994,0.6000000000000001,1,9,2,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.1466471150213533,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.2818541426258969,0.13786706478272473,2161,0.7002473771964275,0.69839507271498,0.7367104953127364,0.7465923886177563,0.6736104905476227,0.7111111648779045,0.02683380112730656
7358,0.006605720520019532,0.00020010473474506768,0.001901721954345703,0.00020020010216655938,0.2,1,9,2,8,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.1466471150213533,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.2818541426258969,0.13786706478272473,2161,0.7002473771964275,0.69839507271498,0.7367104953127364,0.7465923886177563,0.6736104905476227,0.7111111648779045,0.02683380112730656
27230,0.004603958129882813,0.00020022395111941386,0.0011010169982910156,0.00020015241845581234,1.0,1,1,2,8,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.1466471150213533,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.2818541426258969,0.13786706478272473,2161,0.7002473771964275,0.69839507271498,0.7367104953127364,0.7465923886177563,0.6736104905476227,0.7111111648779045,0.02683380112730656
12542,0.006905460357666015,0.0008610848083619235,0.0022022247314453123,0.0002453205719175696,0.4,1,9,2,8,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.1466471150213533,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.2818541426258969,0.13786706478272473,2161,0.7002473771964275,0.69839507271498,0.7367104953127364,0.7465923886177563,0.6736104905476227,0.7111111648779045,0.02683380112730656
16862,0.007306337356567383,0.0005102203716533064,0.0022017955780029297,0.00024508697038669384,0.6000000000000001,1,1,2,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.1466471150213533,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.2818541426258969,0.13786706478272473,2161,0.7002473771964275,0.69839507271498,0.7367104953127364,0.7465923886177563,0.6736104905476227,0.7111111648779045,0.02683380112730656
6926,0.00690617561340332,0.0005834209435704781,0.0021016597747802734,0.00020027171997793705,0.2,1,5,2,8,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.1466471150213533,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.2818541426258969,0.13786706478272473,2161,0.7002473771964275,0.69839507271498,0.7367104953127364,0.7465923886177563,0.6736104905476227,0.7111111648779045,0.02683380112730656
22046,0.007506370544433594,0.0011841175611532245,0.002502155303955078,0.0007753408468285939,0.8,1,1,2,8,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.1466471150213533,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.2818541426258969,0.13786706478272473,2161,0.7002473771964275,0.69839507271498,0.7367104953127364,0.7465923886177563,0.6736104905476227,0.7111111648779045,0.02683380112730656
17294,0.00930800437927246,0.005858098932822316,0.0024021148681640627,0.0005836499165852265,0.6000000000000001,1,5,2,8,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.1466471150213533,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.2818541426258969,0.13786706478272473,2161,0.7002473771964275,0.69839507271498,0.7367104953127364,0.7465923886177563,0.6736104905476227,0.7111111648779045,0.02683380112730656
2174,0.006705808639526367,0.0002451454751137547,0.0019016265869140625,0.00020027166321163282,0.0,1,9,2,8,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.1466471150213533,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.2818541426258969,0.13786706478272473,2161,0.7002473771964275,0.69839507271498,0.7367104953127364,0.7465923886177563,0.6736104905476227,0.7111111648779045,0.02683380112730656
28094,0.0067059040069580075,0.0002451648684780419,0.002101707458496094,0.00020012858370130188,1.0,1,9,2,8,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.1466471150213533,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.2818541426258969,0.13786706478272473,2161,0.7002473771964275,0.69839507271498,0.7367104953127364,0.7465923886177563,0.6736104905476227,0.7111111648779045,0.02683380112730656
27662,0.006705713272094726,0.000400447959018663,0.001901531219482422,0.00020022406467906027,1.0,1,5,2,8,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.1466471150213533,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.2818541426258969,0.13786706478272473,2161,0.7002473771964275,0.69839507271498,0.7367104953127364,0.7465923886177563,0.6736104905476227,0.7111111648779045,0.02683380112730656
12110,0.007006025314331055,0.0006331259951340938,0.0021018028259277345,0.0002004385207203309,0.4,1,5,2,8,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.1466471150213533,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.2818541426258969,0.13786706478272473,2161,0.7002473771964275,0.69839507271498,0.7367104953127364,0.7465923886177563,0.6736104905476227,0.7111111648779045,0.02683380112730656
22910,0.006605672836303711,0.0003745337606780547,0.0020017623901367188,2.132480599880018e-07,0.8,1,9,2,8,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.1466471150213533,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.2818541426258969,0.13786706478272473,2161,0.7002473771964275,0.69839507271498,0.7367104953127364,0.7465923886177563,0.6736104905476227,0.7111111648779045,0.02683380112730656
11678,0.0067059040069580075,0.00024516496122119625,0.0020015716552734377,1.7841612752790173e-07,0.4,1,1,2,8,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 8, 'subsample': 0.5}",0.49813548138671787,0.1466471150213533,0.15875015875023812,0.38635623073303615,0.2193817272381392,0.2818541426258969,0.13786706478272473,2161,0.7002473771964275,0.69839507271498,0.7367104953127364,0.7465923886177563,0.6736104905476227,0.7111111648779045,0.02683380112730656
