,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
13497,0.005294942855834961,0.00239411724396449,0.0007853984832763671,3.590472980830674e-05,0.4,2,5,4,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7604791616132781,0.7966638742610774,0.03826026327493664
18681,0.007763528823852539,0.007353984625984663,0.0008052349090576172,6.500072320270144e-05,0.6000000000000001,2,5,4,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7604791616132781,0.7966638742610774,0.03826026327493664
13353,0.004377985000610351,0.00015229805599600643,0.0007945060729980469,5.0056456211336005e-05,0.4,2,1,10,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7907748022068612,0.8027230023797941,0.03423746866168161
13545,0.005333423614501953,0.0020120623462267103,0.0011431217193603516,0.0006772096417730332,0.4,2,5,5,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7907748022068612,0.8027230023797941,0.03423746866168161
29673,0.004422426223754883,0.00017432203934053303,0.000809621810913086,5.084354320654897e-05,1.0,2,9,8,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7907748022068612,0.8027230023797941,0.03423746866168161
29625,0.0054495811462402345,0.0020172581770161184,0.0011043548583984375,0.0006467563529319721,1.0,2,9,7,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7907748022068612,0.8027230023797941,0.03423746866168161
13737,0.004409217834472656,0.00013970283885853335,0.0008049964904785156,4.979024830002443e-05,0.4,2,5,9,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7907748022068612,0.8027230023797941,0.03423746866168161
13305,0.006851387023925781,0.0031519642077517942,0.001089763641357422,0.000592231950130214,0.4,2,1,9,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7907748022068612,0.8027230023797941,0.03423746866168161
18873,0.00471649169921875,0.0006707738082234267,0.0008007049560546875,3.780527861981174e-05,0.6000000000000001,2,5,8,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7907748022068612,0.8027230023797941,0.03423746866168161
29577,0.0043947696685791016,0.00014637207654031732,0.00081939697265625,5.422445738724522e-05,1.0,2,9,6,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7907748022068612,0.8027230023797941,0.03423746866168161
29529,0.005299711227416992,0.0020175138146961424,0.001085042953491211,0.0006216839129729959,1.0,2,9,5,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7907748022068612,0.8027230023797941,0.03423746866168161
13785,0.004992914199829101,0.0010928885306181744,0.0012427806854248048,0.0006184868302069632,0.4,2,5,10,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7907748022068612,0.8027230023797941,0.03423746866168161
18921,0.0044289112091064455,0.00016533488043925075,0.0008015155792236329,3.991141256582719e-05,0.6000000000000001,2,5,9,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7907748022068612,0.8027230023797941,0.03423746866168161
29481,0.004824304580688476,0.0008715525250948437,0.0008250713348388672,5.411473628494369e-05,1.0,2,9,4,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7604791616132781,0.7966638742610774,0.03826026327493664
3225,0.0043294429779052734,0.00015111894148914554,0.0007688045501708984,1.5454674086052335e-05,0.0,2,5,6,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7907748022068612,0.8027230023797941,0.03423746866168161
18969,0.005046224594116211,0.0014769577153325199,0.0012259960174560546,0.0009124749854055553,0.6000000000000001,2,5,10,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7907748022068612,0.8027230023797941,0.03423746866168161
29337,0.0051495075225830075,0.0014014835335458896,0.0010935306549072266,0.0006412227256925458,1.0,2,5,10,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7907748022068612,0.8027230023797941,0.03423746866168161
19113,0.005731391906738281,0.001432939308187224,0.0014286518096923828,0.0007502248354543602,0.6000000000000001,2,9,4,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7604791616132781,0.7966638742610774,0.03826026327493664
13929,0.004106378555297852,5.299430966896411e-05,0.000765228271484375,6.829932887952377e-06,0.4,2,9,4,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7604791616132781,0.7966638742610774,0.03826026327493664
29289,0.006719112396240234,0.0029318877266513743,0.0011325836181640624,0.0006219196890646896,1.0,2,5,9,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7907748022068612,0.8027230023797941,0.03423746866168161
18825,0.0054962158203125,0.002356366994661425,0.0007976531982421875,5.200446471453159e-05,0.6000000000000001,2,5,7,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7907748022068612,0.8027230023797941,0.03423746866168161
13257,0.0054070472717285155,0.001896673695069963,0.001662445068359375,0.001519399538659493,0.4,2,1,8,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7907748022068612,0.8027230023797941,0.03423746866168161
13161,0.004976606369018555,0.0011979468862942462,0.001108551025390625,0.0006472902506705322,0.4,2,1,6,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7907748022068612,0.8027230023797941,0.03423746866168161
13209,0.0062220096588134766,0.0037368185804432753,0.0008168220520019531,8.788925077105752e-05,0.4,2,1,7,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7907748022068612,0.8027230023797941,0.03423746866168161
3321,0.00629582405090332,0.003415489919741965,0.003129863739013672,0.004660213773765077,0.0,2,5,8,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7907748022068612,0.8027230023797941,0.03423746866168161
8793,0.004304218292236328,0.00010961753045807936,0.0007588386535644532,8.935322735924904e-06,0.2,2,9,5,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7907748022068612,0.8027230023797941,0.03423746866168161
8841,0.0059169292449951175,0.0031658254993732343,0.0008090019226074218,5.113851213183026e-05,0.2,2,9,6,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7907748022068612,0.8027230023797941,0.03423746866168161
8553,0.005169296264648437,0.0013474529568454393,0.001123952865600586,0.0006140729658574954,0.2,2,5,9,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7907748022068612,0.8027230023797941,0.03423746866168161
8505,0.005666208267211914,0.0020010005631215123,0.0008568763732910156,0.00010455930984261573,0.2,2,5,8,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7907748022068612,0.8027230023797941,0.03423746866168161
8457,0.004774570465087891,0.00039805822181368896,0.0013833999633789062,0.0010757381780579771,0.2,2,5,7,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7907748022068612,0.8027230023797941,0.03423746866168161
8889,0.005066680908203125,0.001521113601968477,0.0010870933532714845,0.0006281827747346866,0.2,2,9,7,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7907748022068612,0.8027230023797941,0.03423746866168161
8937,0.0056492328643798825,0.0016823077591750896,0.0011200904846191406,0.0006259023280160888,0.2,2,9,8,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7907748022068612,0.8027230023797941,0.03423746866168161
8985,0.005118799209594726,0.0014032852986300037,0.0011224746704101562,0.0006285938641393656,0.2,2,9,9,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7907748022068612,0.8027230023797941,0.03423746866168161
9033,0.0063823223114013675,0.0023729443492318896,0.0011570453643798828,0.0006833078972708865,0.2,2,9,10,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7907748022068612,0.8027230023797941,0.03423746866168161
8409,0.00433964729309082,0.0001556257546758944,0.0007674694061279297,8.960225711387256e-06,0.2,2,5,6,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7907748022068612,0.8027230023797941,0.03423746866168161
8361,0.004874420166015625,0.0011022861879942426,0.0011118412017822265,0.0006286501919498734,0.2,2,5,5,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7907748022068612,0.8027230023797941,0.03423746866168161
18249,0.004985284805297851,0.0009469527649329489,0.0011272430419921875,0.0006317309025123781,0.6000000000000001,2,1,4,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7604791616132781,0.7966638742610774,0.03826026327493664
3273,0.004381990432739258,0.00018373338254601898,0.00079193115234375,3.8701321097189034e-05,0.0,2,5,7,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7907748022068612,0.8027230023797941,0.03423746866168161
18537,0.006693267822265625,0.004093683890819149,0.0011699199676513672,0.0006872240913766306,0.6000000000000001,2,1,10,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7907748022068612,0.8027230023797941,0.03423746866168161
8313,0.005876588821411133,0.0019261949022772195,0.0011484622955322266,0.0006762334377377932,0.2,2,5,4,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7604791616132781,0.7966638742610774,0.03826026327493664
18297,0.005214405059814453,0.0016247869104225009,0.0010951042175292968,0.0006350579750554565,0.6000000000000001,2,1,5,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7907748022068612,0.8027230023797941,0.03423746866168161
8121,0.005169963836669922,0.0016555894807929116,0.001340770721435547,0.001077126110948636,0.2,2,1,9,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7907748022068612,0.8027230023797941,0.03423746866168161
8073,0.004435873031616211,0.00013830370580195095,0.001000690460205078,0.0003615164555434148,0.2,2,1,8,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7907748022068612,0.8027230023797941,0.03423746866168161
18345,0.004393148422241211,0.00016439664858826434,0.0008120059967041016,4.6446582789450876e-05,0.6000000000000001,2,1,6,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7907748022068612,0.8027230023797941,0.03423746866168161
8025,0.0054228782653808595,0.0021331794933016138,0.0007805824279785156,4.512225145930134e-05,0.2,2,1,7,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 1}",0.25051599642100686,0.11134044285378082,0.4020151261036848,0.3142093443338309,0.31693284552319373,0.27900275104709943,0.0966771798023953,3799,0.7554771812064062,0.8192265251251292,0.7901382605391757,0.857998242821398,0.7907748022068612,0.8027230023797941,0.03423746866168161
