,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
29381,0.00186920166015625,0.00012169300942178589,0.0007649898529052734,3.208465709061288e-05,1.0,2,9,2,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.17327582002091801,0.4345240946267408,0.33585830663992433,0.20754716981132076,0.37582301400141443,0.3054056810200637,0.09959128105140529,649,0.7595439690059854,0.7092854486931043,0.7360183011198341,0.7104549405082969,0.5761686583865927,0.6982942635427627,0.06380906061129207
13829,0.008594131469726563,0.012655399937795159,0.0008573055267333985,7.678727748727946e-05,0.4,2,9,2,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.17327582002091801,0.4345240946267408,0.33585830663992433,0.20754716981132076,0.37582301400141443,0.3054056810200637,0.09959128105140529,649,0.7595439690059854,0.7092854486931043,0.7360183011198341,0.7104549405082969,0.5761686583865927,0.6982942635427627,0.06380906061129207
2597,0.0018677711486816406,0.00010073279487572702,0.0007735729217529297,3.7604467882647605e-05,0.0,2,1,2,3,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.17327582002091801,0.4345240946267408,0.33585830663992433,0.20754716981132076,0.37582301400141443,0.3054056810200637,0.09959128105140529,649,0.7595439690059854,0.7092854486931043,0.7360183011198341,0.7104549405082969,0.5761686583865927,0.6982942635427627,0.06380906061129207
18149,0.0017692089080810548,1.778455579884025e-05,0.0007321357727050782,8.074473834039736e-06,0.6000000000000001,2,1,2,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.17327582002091801,0.4345240946267408,0.33585830663992433,0.20754716981132076,0.37582301400141443,0.3054056810200637,0.09959128105140529,649,0.7595439690059854,0.7092854486931043,0.7360183011198341,0.7104549405082969,0.5761686583865927,0.6982942635427627,0.06380906061129207
7779,0.0015213489532470703,5.234859834364685e-05,0.0007526874542236328,1.7677736832784285e-05,0.2,2,1,2,2,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.1212678125181665,0.4345240946267408,0.4264014327112209,0.32377847216476696,0.23288900389583278,0.3077721631833456,0.1189844678960042,307,0.7613600314205888,0.7328760226925075,0.6999601957129945,0.6806381835783235,0.5774267946999179,0.6904522456208665,0.06291130332882422
13395,0.0014904022216796875,7.102152924312923e-06,0.0007350444793701172,6.476916173556387e-06,0.4,2,5,2,2,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.1212678125181665,0.4345240946267408,0.4264014327112209,0.32377847216476696,0.23288900389583278,0.3077721631833456,0.1189844678960042,307,0.7613600314205888,0.7328760226925075,0.6999601957129945,0.6806381835783235,0.5774267946999179,0.6904522456208665,0.06291130332882422
2595,0.0015015602111816406,3.5979251609795237e-05,0.0007466793060302735,1.8620109432086e-05,0.0,2,1,2,2,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.1212678125181665,0.4345240946267408,0.4264014327112209,0.32377847216476696,0.23288900389583278,0.3077721631833456,0.1189844678960042,307,0.7613600314205888,0.7328760226925075,0.6999601957129945,0.6806381835783235,0.5774267946999179,0.6904522456208665,0.06291130332882422
3027,0.003580522537231445,0.0029747152548281323,0.0011022567749023437,0.000636368806577733,0.0,2,5,2,2,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.1212678125181665,0.4345240946267408,0.4264014327112209,0.32377847216476696,0.23288900389583278,0.3077721631833456,0.1189844678960042,307,0.7613600314205888,0.7328760226925075,0.6999601957129945,0.6806381835783235,0.5774267946999179,0.6904522456208665,0.06291130332882422
23331,0.0014915943145751953,2.7501725199364945e-05,0.0007330894470214844,1.14742517415581e-05,0.8,2,1,2,2,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.1212678125181665,0.4345240946267408,0.4264014327112209,0.32377847216476696,0.23288900389583278,0.3077721631833456,0.1189844678960042,307,0.7613600314205888,0.7328760226925075,0.6999601957129945,0.6806381835783235,0.5774267946999179,0.6904522456208665,0.06291130332882422
23763,0.0015036582946777344,3.2539515813599876e-05,0.0007369518280029297,9.834874759423777e-06,0.8,2,5,2,2,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.1212678125181665,0.4345240946267408,0.4264014327112209,0.32377847216476696,0.23288900389583278,0.3077721631833456,0.1189844678960042,307,0.7613600314205888,0.7328760226925075,0.6999601957129945,0.6806381835783235,0.5774267946999179,0.6904522456208665,0.06291130332882422
24195,0.002132892608642578,0.0011780579253284535,0.0010378837585449218,0.0005696639121412891,0.8,2,9,2,2,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.1212678125181665,0.4345240946267408,0.4264014327112209,0.32377847216476696,0.23288900389583278,0.3077721631833456,0.1189844678960042,307,0.7613600314205888,0.7328760226925075,0.6999601957129945,0.6806381835783235,0.5774267946999179,0.6904522456208665,0.06291130332882422
13827,0.0015111446380615234,5.65572691919434e-05,0.0007500171661376954,1.8055953887776847e-05,0.4,2,9,2,2,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.1212678125181665,0.4345240946267408,0.4264014327112209,0.32377847216476696,0.23288900389583278,0.3077721631833456,0.1189844678960042,307,0.7613600314205888,0.7328760226925075,0.6999601957129945,0.6806381835783235,0.5774267946999179,0.6904522456208665,0.06291130332882422
19011,0.0015363693237304688,2.979335650044878e-05,0.000752115249633789,1.4821583932435599e-05,0.6000000000000001,2,9,2,2,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.1212678125181665,0.4345240946267408,0.4264014327112209,0.32377847216476696,0.23288900389583278,0.3077721631833456,0.1189844678960042,307,0.7613600314205888,0.7328760226925075,0.6999601957129945,0.6806381835783235,0.5774267946999179,0.6904522456208665,0.06291130332882422
29379,0.0015009403228759765,3.249798286231394e-05,0.0007482528686523438,1.5218950956849908e-05,1.0,2,9,2,2,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.1212678125181665,0.4345240946267408,0.4264014327112209,0.32377847216476696,0.23288900389583278,0.3077721631833456,0.1189844678960042,307,0.7613600314205888,0.7328760226925075,0.6999601957129945,0.6806381835783235,0.5774267946999179,0.6904522456208665,0.06291130332882422
8643,0.0015178680419921874,5.0196165459571735e-05,0.0007517337799072266,1.9580538591478476e-05,0.2,2,9,2,2,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.1212678125181665,0.4345240946267408,0.4264014327112209,0.32377847216476696,0.23288900389583278,0.3077721631833456,0.1189844678960042,307,0.7613600314205888,0.7328760226925075,0.6999601957129945,0.6806381835783235,0.5774267946999179,0.6904522456208665,0.06291130332882422
12963,0.0015023708343505859,4.4424643309374446e-05,0.0007397174835205078,1.3506870186265643e-05,0.4,2,1,2,2,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.1212678125181665,0.4345240946267408,0.4264014327112209,0.32377847216476696,0.23288900389583278,0.3077721631833456,0.1189844678960042,307,0.7613600314205888,0.7328760226925075,0.6999601957129945,0.6806381835783235,0.5774267946999179,0.6904522456208665,0.06291130332882422
28515,0.001502084732055664,2.9007380410720345e-05,0.0007416725158691407,1.0538424836449338e-05,1.0,2,1,2,2,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.1212678125181665,0.4345240946267408,0.4264014327112209,0.32377847216476696,0.23288900389583278,0.3077721631833456,0.1189844678960042,307,0.7613600314205888,0.7328760226925075,0.6999601957129945,0.6806381835783235,0.5774267946999179,0.6904522456208665,0.06291130332882422
3459,0.0015416622161865234,4.965438834567645e-05,0.0008598804473876953,0.0002006336527296507,0.0,2,9,2,2,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.1212678125181665,0.4345240946267408,0.4264014327112209,0.32377847216476696,0.23288900389583278,0.3077721631833456,0.1189844678960042,307,0.7613600314205888,0.7328760226925075,0.6999601957129945,0.6806381835783235,0.5774267946999179,0.6904522456208665,0.06291130332882422
18147,0.0015150070190429687,3.127361139958168e-05,0.0007400035858154297,1.398312262910731e-05,0.6000000000000001,2,1,2,2,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.1212678125181665,0.4345240946267408,0.4264014327112209,0.32377847216476696,0.23288900389583278,0.3077721631833456,0.1189844678960042,307,0.7613600314205888,0.7328760226925075,0.6999601957129945,0.6806381835783235,0.5774267946999179,0.6904522456208665,0.06291130332882422
28947,0.0014773368835449218,1.2579466728024356e-05,0.0007365703582763672,5.883869120144203e-06,1.0,2,5,2,2,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.1212678125181665,0.4345240946267408,0.4264014327112209,0.32377847216476696,0.23288900389583278,0.3077721631833456,0.1189844678960042,307,0.7613600314205888,0.7328760226925075,0.6999601957129945,0.6806381835783235,0.5774267946999179,0.6904522456208665,0.06291130332882422
18579,0.0014797210693359374,1.4546737943195319e-05,0.0007371902465820312,1.0889231917065845e-05,0.6000000000000001,2,5,2,2,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.1212678125181665,0.4345240946267408,0.4264014327112209,0.32377847216476696,0.23288900389583278,0.3077721631833456,0.1189844678960042,307,0.7613600314205888,0.7328760226925075,0.6999601957129945,0.6806381835783235,0.5774267946999179,0.6904522456208665,0.06291130332882422
8211,0.002051258087158203,0.0011235137269065545,0.0012015819549560547,0.0006718841722843538,0.2,2,5,2,2,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 2, 'subsample': 1}",0.1212678125181665,0.4345240946267408,0.4264014327112209,0.32377847216476696,0.23288900389583278,0.3077721631833456,0.1189844678960042,307,0.7613600314205888,0.7328760226925075,0.6999601957129945,0.6806381835783235,0.5774267946999179,0.6904522456208665,0.06291130332882422
27701,0.002986764907836914,0.0014599031618387631,0.0011297702789306641,0.0006568506295808699,1.0,1,5,3,3,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.014705882352941176,0.296078262731896,0.3207514512928874,0.32377847216476696,0.37582301400141443,0.2662274165087812,0.12841366323749787,2125,0.9124425159243471,0.8637975790799723,0.9133821363143713,0.9143291778242709,0.8539024176475918,0.8915707653581106,0.02690563326870937
22517,0.002108478546142578,1.8633048796554944e-05,0.000778818130493164,3.5514478138805295e-05,0.8,1,5,3,3,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.014705882352941176,0.296078262731896,0.3207514512928874,0.32377847216476696,0.37582301400141443,0.2662274165087812,0.12841366323749787,2125,0.9124425159243471,0.8637975790799723,0.9133821363143713,0.9143291778242709,0.8539024176475918,0.8915707653581106,0.02690563326870937
28133,0.0020724773406982423,1.4699119321465681e-05,0.0007439136505126953,9.983334958508922e-06,1.0,1,9,3,3,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.014705882352941176,0.296078262731896,0.3207514512928874,0.32377847216476696,0.37582301400141443,0.2662274165087812,0.12841366323749787,2125,0.9124425159243471,0.8637975790799723,0.9133821363143713,0.9143291778242709,0.8539024176475918,0.8915707653581106,0.02690563326870937
1781,0.006856393814086914,0.009441509634089525,0.001562786102294922,0.0015278214472623803,0.0,1,5,3,3,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.014705882352941176,0.296078262731896,0.3207514512928874,0.32377847216476696,0.37582301400141443,0.2662274165087812,0.12841366323749787,2125,0.9124425159243471,0.8637975790799723,0.9133821363143713,0.9143291778242709,0.8539024176475918,0.8915707653581106,0.02690563326870937
17333,0.0020855426788330077,2.7440559506291668e-05,0.0007698535919189453,4.626745810570255e-05,0.6000000000000001,1,5,3,3,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.014705882352941176,0.296078262731896,0.3207514512928874,0.32377847216476696,0.37582301400141443,0.2662274165087812,0.12841366323749787,2125,0.9124425159243471,0.8637975790799723,0.9133821363143713,0.9143291778242709,0.8539024176475918,0.8915707653581106,0.02690563326870937
12581,0.002167081832885742,8.334584295724804e-05,0.0009880542755126953,0.00038136511798869986,0.4,1,9,3,3,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.014705882352941176,0.296078262731896,0.3207514512928874,0.32377847216476696,0.37582301400141443,0.2662274165087812,0.12841366323749787,2125,0.9124425159243471,0.8637975790799723,0.9133821363143713,0.9143291778242709,0.8539024176475918,0.8915707653581106,0.02690563326870937
27269,0.0029530048370361326,0.0016433550744502721,0.0012005805969238282,0.000846914161485966,1.0,1,1,3,3,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.014705882352941176,0.296078262731896,0.3207514512928874,0.32377847216476696,0.37582301400141443,0.2662274165087812,0.12841366323749787,2125,0.9124425159243471,0.8637975790799723,0.9133821363143713,0.9143291778242709,0.8539024176475918,0.8915707653581106,0.02690563326870937
2213,0.0023638248443603516,0.00046573712185391094,0.000813150405883789,4.321696989894506e-05,0.0,1,9,3,3,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.014705882352941176,0.296078262731896,0.3207514512928874,0.32377847216476696,0.37582301400141443,0.2662274165087812,0.12841366323749787,2125,0.9124425159243471,0.8637975790799723,0.9133821363143713,0.9143291778242709,0.8539024176475918,0.8915707653581106,0.02690563326870937
1349,0.0021009445190429688,1.2703034970512433e-05,0.0007678985595703125,1.2563912624644818e-05,0.0,1,1,3,3,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.014705882352941176,0.296078262731896,0.3207514512928874,0.32377847216476696,0.37582301400141443,0.2662274165087812,0.12841366323749787,2125,0.9124425159243471,0.8637975790799723,0.9133821363143713,0.9143291778242709,0.8539024176475918,0.8915707653581106,0.02690563326870937
12149,0.0021006107330322266,2.4554845094061275e-05,0.0007835865020751953,4.457639430782257e-05,0.4,1,5,3,3,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.014705882352941176,0.296078262731896,0.3207514512928874,0.32377847216476696,0.37582301400141443,0.2662274165087812,0.12841366323749787,2125,0.9124425159243471,0.8637975790799723,0.9133821363143713,0.9143291778242709,0.8539024176475918,0.8915707653581106,0.02690563326870937
17765,0.0020708084106445313,1.7169846028216936e-05,0.0007439136505126953,7.413859474096263e-06,0.6000000000000001,1,9,3,3,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.014705882352941176,0.296078262731896,0.3207514512928874,0.32377847216476696,0.37582301400141443,0.2662274165087812,0.12841366323749787,2125,0.9124425159243471,0.8637975790799723,0.9133821363143713,0.9143291778242709,0.8539024176475918,0.8915707653581106,0.02690563326870937
7397,0.0020749568939208984,8.756163735304283e-06,0.0007550716400146484,7.1079132439476325e-06,0.2,1,9,3,3,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.014705882352941176,0.296078262731896,0.3207514512928874,0.32377847216476696,0.37582301400141443,0.2662274165087812,0.12841366323749787,2125,0.9124425159243471,0.8637975790799723,0.9133821363143713,0.9143291778242709,0.8539024176475918,0.8915707653581106,0.02690563326870937
11717,0.002083873748779297,1.728796117022221e-05,0.0007564067840576172,5.827566573124767e-06,0.4,1,1,3,3,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.014705882352941176,0.296078262731896,0.3207514512928874,0.32377847216476696,0.37582301400141443,0.2662274165087812,0.12841366323749787,2125,0.9124425159243471,0.8637975790799723,0.9133821363143713,0.9143291778242709,0.8539024176475918,0.8915707653581106,0.02690563326870937
6965,0.0032385826110839845,0.0021479934407797837,0.000999593734741211,0.00036171663079723334,0.2,1,5,3,3,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.014705882352941176,0.296078262731896,0.3207514512928874,0.32377847216476696,0.37582301400141443,0.2662274165087812,0.12841366323749787,2125,0.9124425159243471,0.8637975790799723,0.9133821363143713,0.9143291778242709,0.8539024176475918,0.8915707653581106,0.02690563326870937
22949,0.003119659423828125,0.0014230431904615301,0.0010961532592773438,0.0006450377464892198,0.8,1,9,3,3,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.014705882352941176,0.296078262731896,0.3207514512928874,0.32377847216476696,0.37582301400141443,0.2662274165087812,0.12841366323749787,2125,0.9124425159243471,0.8637975790799723,0.9133821363143713,0.9143291778242709,0.8539024176475918,0.8915707653581106,0.02690563326870937
6533,0.003016233444213867,0.0013027352172197255,0.0012316226959228516,0.0009065037127625637,0.2,1,1,3,3,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.014705882352941176,0.296078262731896,0.3207514512928874,0.32377847216476696,0.37582301400141443,0.2662274165087812,0.12841366323749787,2125,0.9124425159243471,0.8637975790799723,0.9133821363143713,0.9143291778242709,0.8539024176475918,0.8915707653581106,0.02690563326870937
16901,0.0028389930725097657,0.0011831374681550283,0.0011181354522705079,0.0007023450287954803,0.6000000000000001,1,1,3,3,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.014705882352941176,0.296078262731896,0.3207514512928874,0.32377847216476696,0.37582301400141443,0.2662274165087812,0.12841366323749787,2125,0.9124425159243471,0.8637975790799723,0.9133821363143713,0.9143291778242709,0.8539024176475918,0.8915707653581106,0.02690563326870937
22085,0.003486347198486328,0.0018305815418203206,0.0011259555816650391,0.0007003500792176368,0.8,1,1,3,3,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.014705882352941176,0.296078262731896,0.3207514512928874,0.32377847216476696,0.37582301400141443,0.2662274165087812,0.12841366323749787,2125,0.9124425159243471,0.8637975790799723,0.9133821363143713,0.9143291778242709,0.8539024176475918,0.8915707653581106,0.02690563326870937
