,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
26360,0.0022057533264160157,4.675645471025486e-05,0.0007711410522460938,1.7133390132070746e-05,1.0,0,5,2,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.39285714285714285,0.3733643283161719,0.5132649025747366,0.5714285714285714,0.4222003309207491,0.4546230552194744,0.07556670769189215,595,0.8095656586160156,0.6225417291293469,0.7638598724647766,0.7734315606332334,0.840613649486547,0.762002494065984,0.07486701109620465
6056,0.002158355712890625,2.7448347282271244e-05,0.0007586002349853516,6.9908295501870375e-06,0.2,0,9,2,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.39285714285714285,0.3733643283161719,0.5132649025747366,0.5714285714285714,0.4222003309207491,0.4546230552194744,0.07556670769189215,595,0.8095656586160156,0.6225417291293469,0.7638598724647766,0.7734315606332334,0.840613649486547,0.762002494065984,0.07486701109620465
21608,0.0021658420562744142,1.711666076533686e-05,0.0007525444030761719,1.4522490364745445e-05,0.8,0,9,2,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.39285714285714285,0.3733643283161719,0.5132649025747366,0.5714285714285714,0.4222003309207491,0.4546230552194744,0.07556670769189215,595,0.8095656586160156,0.6225417291293469,0.7638598724647766,0.7734315606332334,0.840613649486547,0.762002494065984,0.07486701109620465
25928,0.004662084579467774,0.0031261790931446385,0.0013133525848388673,0.0010818072464809521,1.0,0,1,2,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.39285714285714285,0.3733643283161719,0.5132649025747366,0.5714285714285714,0.4222003309207491,0.4546230552194744,0.07556670769189215,595,0.8095656586160156,0.6225417291293469,0.7638598724647766,0.7734315606332334,0.840613649486547,0.762002494065984,0.07486701109620465
26792,0.0021641731262207033,2.4354384917468824e-05,0.0007595539093017579,8.402893618994667e-06,1.0,0,9,2,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.39285714285714285,0.3733643283161719,0.5132649025747366,0.5714285714285714,0.4222003309207491,0.4546230552194744,0.07556670769189215,595,0.8095656586160156,0.6225417291293469,0.7638598724647766,0.7734315606332334,0.840613649486547,0.762002494065984,0.07486701109620465
5192,0.002176189422607422,2.84078913561645e-05,0.0007595539093017579,1.488343137733414e-05,0.2,0,1,2,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.39285714285714285,0.3733643283161719,0.5132649025747366,0.5714285714285714,0.4222003309207491,0.4546230552194744,0.07556670769189215,595,0.8095656586160156,0.6225417291293469,0.7638598724647766,0.7734315606332334,0.840613649486547,0.762002494065984,0.07486701109620465
872,0.0021738529205322264,2.6295915639837126e-05,0.0007639884948730469,1.3595797261960402e-05,0.0,0,9,2,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.39285714285714285,0.3733643283161719,0.5132649025747366,0.5714285714285714,0.4222003309207491,0.4546230552194744,0.07556670769189215,595,0.8095656586160156,0.6225417291293469,0.7638598724647766,0.7734315606332334,0.840613649486547,0.762002494065984,0.07486701109620465
5624,0.003014230728149414,0.0014345496370101402,0.0032894134521484373,0.0027299769334425536,0.2,0,5,2,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.39285714285714285,0.3733643283161719,0.5132649025747366,0.5714285714285714,0.4222003309207491,0.4546230552194744,0.07556670769189215,595,0.8095656586160156,0.6225417291293469,0.7638598724647766,0.7734315606332334,0.840613649486547,0.762002494065984,0.07486701109620465
10381,0.0036099910736083984,0.001319051667785007,0.0007732391357421875,4.4874506282993886e-05,0.4,0,1,2,7,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.4062103742297434,0.3427101402346148,0.4762504762507144,0.5346670861496433,0.3137254901960784,0.414712713412159,0.08201344690070347,5473,0.9049725810507373,0.901267465327993,0.7980446234798166,0.8736902278339034,0.875633844109201,0.8707217483603303,0.03852548611240015
20749,0.0029372692108154295,2.1756214632081425e-05,0.0007529258728027344,1.3425316105174211e-05,0.8,0,1,2,7,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.4062103742297434,0.3427101402346148,0.4762504762507144,0.5346670861496433,0.3137254901960784,0.414712713412159,0.08201344690070347,5473,0.9049725810507373,0.901267465327993,0.7980446234798166,0.8736902278339034,0.875633844109201,0.8707217483603303,0.03852548611240015
11245,0.0029720783233642576,2.8635411306596342e-05,0.0007523059844970703,9.291108094235987e-06,0.4,0,9,2,7,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.4062103742297434,0.3427101402346148,0.4762504762507144,0.5346670861496433,0.3137254901960784,0.414712713412159,0.08201344690070347,5473,0.9049725810507373,0.901267465327993,0.7980446234798166,0.8736902278339034,0.875633844109201,0.8707217483603303,0.03852548611240015
445,0.0062123298645019535,0.0026990462808520635,0.0014666080474853515,0.0008040030297312936,0.0,0,5,2,7,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.4062103742297434,0.3427101402346148,0.4762504762507144,0.5346670861496433,0.3137254901960784,0.414712713412159,0.08201344690070347,5473,0.9049725810507373,0.901267465327993,0.7980446234798166,0.8736902278339034,0.875633844109201,0.8707217483603303,0.03852548611240015
13,0.004200363159179687,0.0006543476430380395,0.0012276172637939453,0.0007443021601907874,0.0,0,1,2,7,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.4062103742297434,0.3427101402346148,0.4762504762507144,0.5346670861496433,0.3137254901960784,0.414712713412159,0.08201344690070347,5473,0.9049725810507373,0.901267465327993,0.7980446234798166,0.8736902278339034,0.875633844109201,0.8707217483603303,0.03852548611240015
6061,0.004149484634399414,0.002380979859203496,0.0009978294372558593,0.0004662462284149933,0.2,0,9,2,7,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.4062103742297434,0.3427101402346148,0.4762504762507144,0.5346670861496433,0.3137254901960784,0.414712713412159,0.08201344690070347,5473,0.9049725810507373,0.901267465327993,0.7980446234798166,0.8736902278339034,0.875633844109201,0.8707217483603303,0.03852548611240015
5197,0.0038518428802490233,0.0013133478628561965,0.0011216163635253905,0.0006559812338815762,0.2,0,1,2,7,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.4062103742297434,0.3427101402346148,0.4762504762507144,0.5346670861496433,0.3137254901960784,0.414712713412159,0.08201344690070347,5473,0.9049725810507373,0.901267465327993,0.7980446234798166,0.8736902278339034,0.875633844109201,0.8707217483603303,0.03852548611240015
5629,0.003928947448730469,0.0020337012526648293,0.000759744644165039,2.9334439096997207e-05,0.2,0,5,2,7,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.4062103742297434,0.3427101402346148,0.4762504762507144,0.5346670861496433,0.3137254901960784,0.414712713412159,0.08201344690070347,5473,0.9049725810507373,0.901267465327993,0.7980446234798166,0.8736902278339034,0.875633844109201,0.8707217483603303,0.03852548611240015
16429,0.0030119895935058595,3.402840393714083e-05,0.0007590770721435547,7.714453046750078e-06,0.6000000000000001,0,9,2,7,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.4062103742297434,0.3427101402346148,0.4762504762507144,0.5346670861496433,0.3137254901960784,0.414712713412159,0.08201344690070347,5473,0.9049725810507373,0.901267465327993,0.7980446234798166,0.8736902278339034,0.875633844109201,0.8707217483603303,0.03852548611240015
25933,0.00297698974609375,1.875164777095444e-05,0.0007572174072265625,1.7998313126623083e-05,1.0,0,1,2,7,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.4062103742297434,0.3427101402346148,0.4762504762507144,0.5346670861496433,0.3137254901960784,0.414712713412159,0.08201344690070347,5473,0.9049725810507373,0.901267465327993,0.7980446234798166,0.8736902278339034,0.875633844109201,0.8707217483603303,0.03852548611240015
15565,0.0029380321502685547,2.4432030413805503e-05,0.000750732421875,8.081510659172206e-06,0.6000000000000001,0,1,2,7,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.4062103742297434,0.3427101402346148,0.4762504762507144,0.5346670861496433,0.3137254901960784,0.414712713412159,0.08201344690070347,5473,0.9049725810507373,0.901267465327993,0.7980446234798166,0.8736902278339034,0.875633844109201,0.8707217483603303,0.03852548611240015
26365,0.0038491249084472655,0.0012303546789105657,0.0011307716369628907,0.0006721748222583246,1.0,0,5,2,7,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.4062103742297434,0.3427101402346148,0.4762504762507144,0.5346670861496433,0.3137254901960784,0.414712713412159,0.08201344690070347,5473,0.9049725810507373,0.901267465327993,0.7980446234798166,0.8736902278339034,0.875633844109201,0.8707217483603303,0.03852548611240015
21181,0.0036498069763183593,0.0013200211282758311,0.0007853984832763671,5.069844249705794e-05,0.8,0,5,2,7,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.4062103742297434,0.3427101402346148,0.4762504762507144,0.5346670861496433,0.3137254901960784,0.414712713412159,0.08201344690070347,5473,0.9049725810507373,0.901267465327993,0.7980446234798166,0.8736902278339034,0.875633844109201,0.8707217483603303,0.03852548611240015
21613,0.0037842273712158205,0.0010689812942490545,0.0011077404022216796,0.000632822994032763,0.8,0,9,2,7,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.4062103742297434,0.3427101402346148,0.4762504762507144,0.5346670861496433,0.3137254901960784,0.414712713412159,0.08201344690070347,5473,0.9049725810507373,0.901267465327993,0.7980446234798166,0.8736902278339034,0.875633844109201,0.8707217483603303,0.03852548611240015
15997,0.0029598236083984374,1.945974721068301e-05,0.000758218765258789,8.923864414436024e-06,0.6000000000000001,0,5,2,7,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.4062103742297434,0.3427101402346148,0.4762504762507144,0.5346670861496433,0.3137254901960784,0.414712713412159,0.08201344690070347,5473,0.9049725810507373,0.901267465327993,0.7980446234798166,0.8736902278339034,0.875633844109201,0.8707217483603303,0.03852548611240015
10813,0.004454755783081054,0.002918927739662004,0.0011371612548828126,0.0007160834387054501,0.4,0,5,2,7,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.4062103742297434,0.3427101402346148,0.4762504762507144,0.5346670861496433,0.3137254901960784,0.414712713412159,0.08201344690070347,5473,0.9049725810507373,0.901267465327993,0.7980446234798166,0.8736902278339034,0.875633844109201,0.8707217483603303,0.03852548611240015
877,0.004277372360229492,0.002577126227726079,0.0007947444915771485,5.4401791116880735e-05,0.0,0,9,2,7,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.4062103742297434,0.3427101402346148,0.4762504762507144,0.5346670861496433,0.3137254901960784,0.414712713412159,0.08201344690070347,5473,0.9049725810507373,0.901267465327993,0.7980446234798166,0.8736902278339034,0.875633844109201,0.8707217483603303,0.03852548611240015
26797,0.0034319877624511717,0.0007502277298059056,0.0008263587951660156,4.623648744500772e-05,1.0,0,9,2,7,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 7, 'subsample': 1}",0.4062103742297434,0.3427101402346148,0.4762504762507144,0.5346670861496433,0.3137254901960784,0.414712713412159,0.08201344690070347,5473,0.9049725810507373,0.901267465327993,0.7980446234798166,0.8736902278339034,0.875633844109201,0.8707217483603303,0.03852548611240015
11239,0.002077817916870117,1.0912176402057503e-05,0.0007381439208984375,5.100151808594108e-06,0.4,0,9,2,4,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5346670861496433,0.3137254901960784,0.42033054218774807,0.08220046290444036,5131,0.7786305795414095,0.8405416272200374,0.7980446234798166,0.8048189392154624,0.8137762193238796,0.8071623977561211,0.020300767727638794
7,0.0021770477294921877,8.304573277209016e-05,0.0007995128631591797,3.759146575930061e-05,0.0,0,1,2,4,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5346670861496433,0.3137254901960784,0.42033054218774807,0.08220046290444036,5131,0.7786305795414095,0.8405416272200374,0.7980446234798166,0.8048189392154624,0.8137762193238796,0.8071623977561211,0.020300767727638794
15559,0.0027191638946533203,0.0012077487669982065,0.0007817745208740234,5.0359738269040536e-05,0.6000000000000001,0,1,2,4,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5346670861496433,0.3137254901960784,0.42033054218774807,0.08220046290444036,5131,0.7786305795414095,0.8405416272200374,0.7980446234798166,0.8048189392154624,0.8137762193238796,0.8071623977561211,0.020300767727638794
439,0.0028464794158935547,0.0015250057091271382,0.0007766246795654297,5.277676232334841e-05,0.0,0,5,2,4,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5346670861496433,0.3137254901960784,0.42033054218774807,0.08220046290444036,5131,0.7786305795414095,0.8405416272200374,0.7980446234798166,0.8048189392154624,0.8137762193238796,0.8071623977561211,0.020300767727638794
5623,0.002057981491088867,1.8121945105028816e-05,0.0007379055023193359,1.0627158820336382e-05,0.2,0,5,2,4,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5346670861496433,0.3137254901960784,0.42033054218774807,0.08220046290444036,5131,0.7786305795414095,0.8405416272200374,0.7980446234798166,0.8048189392154624,0.8137762193238796,0.8071623977561211,0.020300767727638794
25927,0.002081775665283203,1.8912229744076466e-05,0.00074462890625,4.785982037591783e-06,1.0,0,1,2,4,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5346670861496433,0.3137254901960784,0.42033054218774807,0.08220046290444036,5131,0.7786305795414095,0.8405416272200374,0.7980446234798166,0.8048189392154624,0.8137762193238796,0.8071623977561211,0.020300767727638794
871,0.003219270706176758,0.0013451802022959843,0.0011110305786132812,0.0006467479330147193,0.0,0,9,2,4,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5346670861496433,0.3137254901960784,0.42033054218774807,0.08220046290444036,5131,0.7786305795414095,0.8405416272200374,0.7980446234798166,0.8048189392154624,0.8137762193238796,0.8071623977561211,0.020300767727638794
6055,0.005955410003662109,0.004767292685999886,0.0011198043823242188,0.0006458903800753426,0.2,0,9,2,4,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5346670861496433,0.3137254901960784,0.42033054218774807,0.08220046290444036,5131,0.7786305795414095,0.8405416272200374,0.7980446234798166,0.8048189392154624,0.8137762193238796,0.8071623977561211,0.020300767727638794
26791,0.003052425384521484,0.0014312492327848998,0.0011645317077636718,0.0007527701915716362,1.0,0,9,2,4,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5346670861496433,0.3137254901960784,0.42033054218774807,0.08220046290444036,5131,0.7786305795414095,0.8405416272200374,0.7980446234798166,0.8048189392154624,0.8137762193238796,0.8071623977561211,0.020300767727638794
15991,0.004914569854736328,0.0026226173114457314,0.001153564453125,0.0006899728820362529,0.6000000000000001,0,5,2,4,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5346670861496433,0.3137254901960784,0.42033054218774807,0.08220046290444036,5131,0.7786305795414095,0.8405416272200374,0.7980446234798166,0.8048189392154624,0.8137762193238796,0.8071623977561211,0.020300767727638794
21175,0.0041750907897949215,0.0042243641684780895,0.0011590480804443359,0.000751116997454234,0.8,0,5,2,4,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5346670861496433,0.3137254901960784,0.42033054218774807,0.08220046290444036,5131,0.7786305795414095,0.8405416272200374,0.7980446234798166,0.8048189392154624,0.8137762193238796,0.8071623977561211,0.020300767727638794
5191,0.0028728961944580076,0.001478477431085998,0.00130615234375,0.001066338886357848,0.2,0,1,2,4,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5346670861496433,0.3137254901960784,0.42033054218774807,0.08220046290444036,5131,0.7786305795414095,0.8405416272200374,0.7980446234798166,0.8048189392154624,0.8137762193238796,0.8071623977561211,0.020300767727638794
21607,0.0029109954833984376,0.0015662125502128787,0.0010615825653076173,0.0006200726235068524,0.8,0,9,2,4,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5346670861496433,0.3137254901960784,0.42033054218774807,0.08220046290444036,5131,0.7786305795414095,0.8405416272200374,0.7980446234798166,0.8048189392154624,0.8137762193238796,0.8071623977561211,0.020300767727638794
10375,0.0021036148071289064,2.3754627871100967e-05,0.0007637977600097656,1.2486944048563315e-05,0.4,0,1,2,4,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5346670861496433,0.3137254901960784,0.42033054218774807,0.08220046290444036,5131,0.7786305795414095,0.8405416272200374,0.7980446234798166,0.8048189392154624,0.8137762193238796,0.8071623977561211,0.020300767727638794
10807,0.0022502899169921874,0.0002093740650278894,0.0007870674133300781,2.0439245309914646e-05,0.4,0,5,2,4,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5346670861496433,0.3137254901960784,0.42033054218774807,0.08220046290444036,5131,0.7786305795414095,0.8405416272200374,0.7980446234798166,0.8048189392154624,0.8137762193238796,0.8071623977561211,0.020300767727638794
16423,0.002090311050415039,3.201513230620058e-05,0.0007438182830810547,8.180780380254742e-06,0.6000000000000001,0,9,2,4,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5346670861496433,0.3137254901960784,0.42033054218774807,0.08220046290444036,5131,0.7786305795414095,0.8405416272200374,0.7980446234798166,0.8048189392154624,0.8137762193238796,0.8071623977561211,0.020300767727638794
26359,0.0029103755950927734,0.0016497632645260491,0.0010259628295898437,0.0004295993025320733,1.0,0,5,2,4,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5346670861496433,0.3137254901960784,0.42033054218774807,0.08220046290444036,5131,0.7786305795414095,0.8405416272200374,0.7980446234798166,0.8048189392154624,0.8137762193238796,0.8071623977561211,0.020300767727638794
20743,0.0030433177947998048,0.0017949694056333524,0.0009505748748779297,0.00036244768480262575,0.8,0,1,2,4,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5346670861496433,0.3137254901960784,0.42033054218774807,0.08220046290444036,5131,0.7786305795414095,0.8405416272200374,0.7980446234798166,0.8048189392154624,0.8137762193238796,0.8071623977561211,0.020300767727638794
