,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
13829,0.0018985271453857422,1.3415997968129785e-05,0.0007395267486572266,7.46885918552777e-06,0.4,2,9,2,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.4772522177007578,0.282589179054649,0.11138311834543409,865,0.7635742417656841,0.7255661581216138,0.6754271127858583,0.796638368486292,0.6456872400024752,0.7213786242323847,0.055322259055670335
29381,0.002791166305541992,0.0010964798341262232,0.0011023998260498047,0.0006496899788529539,1.0,2,9,2,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.4772522177007578,0.282589179054649,0.11138311834543409,865,0.7635742417656841,0.7255661581216138,0.6754271127858583,0.796638368486292,0.6456872400024752,0.7213786242323847,0.055322259055670335
8645,0.002660989761352539,0.001475447084486354,0.001027536392211914,0.0005796879228346034,0.2,2,9,2,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.4772522177007578,0.282589179054649,0.11138311834543409,865,0.7635742417656841,0.7255661581216138,0.6754271127858583,0.796638368486292,0.6456872400024752,0.7213786242323847,0.055322259055670335
3029,0.0019035816192626953,1.6470151479291062e-05,0.0007476329803466797,1.0710700920487337e-05,0.0,2,5,2,3,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.4772522177007578,0.282589179054649,0.11138311834543409,865,0.7635742417656841,0.7255661581216138,0.6754271127858583,0.796638368486292,0.6456872400024752,0.7213786242323847,0.055322259055670335
3461,0.002731132507324219,0.0010824434912304094,0.0011723041534423828,0.0008030831480918085,0.0,2,9,2,3,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.4772522177007578,0.282589179054649,0.11138311834543409,865,0.7635742417656841,0.7255661581216138,0.6754271127858583,0.796638368486292,0.6456872400024752,0.7213786242323847,0.055322259055670335
19013,0.002630615234375,0.0014199984688304094,0.0010660171508789062,0.0006286478735413757,0.6000000000000001,2,9,2,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.4772522177007578,0.282589179054649,0.11138311834543409,865,0.7635742417656841,0.7255661581216138,0.6754271127858583,0.796638368486292,0.6456872400024752,0.7213786242323847,0.055322259055670335
2597,0.0026880741119384766,0.0015630656702488072,0.0011080265045166015,0.0007181123369898851,0.0,2,1,2,3,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.4772522177007578,0.282589179054649,0.11138311834543409,865,0.7635742417656841,0.7255661581216138,0.6754271127858583,0.796638368486292,0.6456872400024752,0.7213786242323847,0.055322259055670335
18149,0.001908111572265625,3.2657741149397363e-05,0.0007398128509521484,1.2849854594775581e-05,0.6000000000000001,2,1,2,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.4772522177007578,0.282589179054649,0.11138311834543409,865,0.7635742417656841,0.7255661581216138,0.6754271127858583,0.796638368486292,0.6456872400024752,0.7213786242323847,0.055322259055670335
2603,0.0037897109985351564,0.0017917132228497696,0.0007716178894042969,4.2993315754530236e-05,0.0,2,1,2,6,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.25051599642100686,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.6113543594544169,0.3334011582962274,0.13944879886920553,163,0.6353699139557574,0.6955310885308967,0.6469179420889456,0.777052375375454,0.6744932992748626,0.6858729238451833,0.05020859088510464
3467,0.0037122249603271486,0.0013499600804673388,0.0011439323425292969,0.00075065684313662,0.0,2,9,2,6,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.25051599642100686,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.6113543594544169,0.3334011582962274,0.13944879886920553,163,0.6353699139557574,0.6955310885308967,0.6469179420889456,0.777052375375454,0.6744932992748626,0.6858729238451833,0.05020859088510464
8219,0.0031156063079833983,0.00040243766298460364,0.0007825851440429688,3.4510164874382843e-05,0.2,2,5,2,6,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.25051599642100686,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.6113543594544169,0.3334011582962274,0.13944879886920553,163,0.6353699139557574,0.6955310885308967,0.6469179420889456,0.777052375375454,0.6744932992748626,0.6858729238451833,0.05020859088510464
7787,0.0037207603454589844,0.0016083050707525837,0.0012674331665039062,0.0009918263439819928,0.2,2,1,2,6,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.25051599642100686,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.6113543594544169,0.3334011582962274,0.13944879886920553,163,0.6353699139557574,0.6955310885308967,0.6469179420889456,0.777052375375454,0.6744932992748626,0.6858729238451833,0.05020859088510464
18155,0.003749990463256836,0.0016129921192099648,0.0011142730712890626,0.0006782603645640818,0.6000000000000001,2,1,2,6,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.25051599642100686,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.6113543594544169,0.3334011582962274,0.13944879886920553,163,0.6353699139557574,0.6955310885308967,0.6469179420889456,0.777052375375454,0.6744932992748626,0.6858729238451833,0.05020859088510464
24203,0.004069995880126953,0.0018607404875212,0.0010956287384033202,0.0006279295183092268,0.8,2,9,2,6,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.25051599642100686,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.6113543594544169,0.3334011582962274,0.13944879886920553,163,0.6353699139557574,0.6955310885308967,0.6469179420889456,0.777052375375454,0.6744932992748626,0.6858729238451833,0.05020859088510464
18587,0.002867460250854492,2.7609242056301282e-05,0.0007431983947753906,1.1941320145506047e-05,0.6000000000000001,2,5,2,6,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.25051599642100686,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.6113543594544169,0.3334011582962274,0.13944879886920553,163,0.6353699139557574,0.6955310885308967,0.6469179420889456,0.777052375375454,0.6744932992748626,0.6858729238451833,0.05020859088510464
13835,0.00381927490234375,0.0018788379277333918,0.001085519790649414,0.0006719316599640034,0.4,2,9,2,6,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.25051599642100686,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.6113543594544169,0.3334011582962274,0.13944879886920553,163,0.6353699139557574,0.6955310885308967,0.6469179420889456,0.777052375375454,0.6744932992748626,0.6858729238451833,0.05020859088510464
23339,0.0028664112091064454,2.8742088999251206e-05,0.000746774673461914,8.168263666291754e-06,0.8,2,1,2,6,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.25051599642100686,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.6113543594544169,0.3334011582962274,0.13944879886920553,163,0.6353699139557574,0.6955310885308967,0.6469179420889456,0.777052375375454,0.6744932992748626,0.6858729238451833,0.05020859088510464
23771,0.002895069122314453,2.2046384365116895e-05,0.0007452964782714844,1.2253880008499776e-05,0.8,2,5,2,6,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.25051599642100686,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.6113543594544169,0.3334011582962274,0.13944879886920553,163,0.6353699139557574,0.6955310885308967,0.6469179420889456,0.777052375375454,0.6744932992748626,0.6858729238451833,0.05020859088510464
12971,0.004682159423828125,0.0022083199236145093,0.0031580448150634764,0.003569361492925443,0.4,2,1,2,6,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.25051599642100686,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.6113543594544169,0.3334011582962274,0.13944879886920553,163,0.6353699139557574,0.6955310885308967,0.6469179420889456,0.777052375375454,0.6744932992748626,0.6858729238451833,0.05020859088510464
28955,0.0028594017028808595,2.574850010785859e-05,0.0007549285888671875,1.3883742546365313e-05,1.0,2,5,2,6,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.25051599642100686,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.6113543594544169,0.3334011582962274,0.13944879886920553,163,0.6353699139557574,0.6955310885308967,0.6469179420889456,0.777052375375454,0.6744932992748626,0.6858729238451833,0.05020859088510464
13403,0.0028634071350097656,2.1406217977978866e-05,0.0007425785064697265,7.062343056325385e-06,0.4,2,5,2,6,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.25051599642100686,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.6113543594544169,0.3334011582962274,0.13944879886920553,163,0.6353699139557574,0.6955310885308967,0.6469179420889456,0.777052375375454,0.6744932992748626,0.6858729238451833,0.05020859088510464
28523,0.0037930965423583984,0.0017539658287899795,0.0011908531188964844,0.0008485360090528532,1.0,2,1,2,6,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.25051599642100686,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.6113543594544169,0.3334011582962274,0.13944879886920553,163,0.6353699139557574,0.6955310885308967,0.6469179420889456,0.777052375375454,0.6744932992748626,0.6858729238451833,0.05020859088510464
29387,0.0039331912994384766,0.0020764499342365876,0.0008571147918701172,0.00019243407336162904,1.0,2,9,2,6,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.25051599642100686,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.6113543594544169,0.3334011582962274,0.13944879886920553,163,0.6353699139557574,0.6955310885308967,0.6469179420889456,0.777052375375454,0.6744932992748626,0.6858729238451833,0.05020859088510464
3035,0.0036776065826416016,0.0010560685442415425,0.0011908054351806641,0.0008041264916109259,0.0,2,5,2,6,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.25051599642100686,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.6113543594544169,0.3334011582962274,0.13944879886920553,163,0.6353699139557574,0.6955310885308967,0.6469179420889456,0.777052375375454,0.6744932992748626,0.6858729238451833,0.05020859088510464
19019,0.002859354019165039,2.0274833361431586e-05,0.0007518291473388672,1.7663968972564732e-05,0.6000000000000001,2,9,2,6,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.25051599642100686,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.6113543594544169,0.3334011582962274,0.13944879886920553,163,0.6353699139557574,0.6955310885308967,0.6469179420889456,0.777052375375454,0.6744932992748626,0.6858729238451833,0.05020859088510464
8651,0.002858877182006836,2.6089137537283886e-05,0.0007429122924804688,1.1642055142100583e-05,0.2,2,9,2,6,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.25051599642100686,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.6113543594544169,0.3334011582962274,0.13944879886920553,163,0.6353699139557574,0.6955310885308967,0.6469179420889456,0.777052375375454,0.6744932992748626,0.6858729238451833,0.05020859088510464
3111,0.013515806198120118,0.003155857433117112,0.0012757301330566407,0.0008302193863971952,0.0,2,5,3,20,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 20, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
23421,0.014884090423583985,0.005089656485429959,0.0008623123168945313,5.0038692491865064e-05,0.8,2,1,3,23,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 23, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
3541,0.012437009811401367,0.006212998814379781,0.000819253921508789,4.187146157213941e-05,0.0,2,9,3,19,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 19, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
3539,0.009720945358276367,0.0016185940378611395,0.0010996818542480468,0.0005597524072235848,0.0,2,9,3,18,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 18, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
23423,0.013970136642456055,0.005122436105508969,0.0008212566375732422,4.051589678487866e-05,0.8,2,1,3,24,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 24, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
3535,0.00983896255493164,0.0028974841166883526,0.0008259773254394531,3.8480670035448075e-05,0.0,2,9,3,16,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 16, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
3537,0.011599397659301758,0.0028591744117528557,0.0014392852783203125,0.0008035116496486757,0.0,2,9,3,17,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 17, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
2675,0.009883975982666016,0.0020646686671913226,0.0011505603790283204,0.0006779355622547703,0.0,2,1,3,18,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 18, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
3531,0.008242416381835937,0.002335375155950765,0.0008079051971435547,3.690996824986708e-05,0.0,2,9,3,14,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 14, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
23415,0.013605785369873048,0.005603780765116368,0.0011644363403320312,0.0006125420327242496,0.8,2,1,3,20,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 20, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
3523,0.0069694995880126955,0.003159847155816805,0.0008016586303710938,4.192171578855469e-05,0.0,2,9,3,10,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 10, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7558065382861293,0.6790787032695856,0.7996030487418183,0.7314441101164993,0.7322162137907126,0.043117706372073426
23413,0.011419582366943359,0.00244623663472324,0.0011522293090820313,0.000648392735293679,0.8,2,1,3,19,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 19, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
23411,0.009780502319335938,0.0019399833225854412,0.0009716033935546875,0.00029265223202440757,0.8,2,1,3,18,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 18, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
23409,0.009991931915283202,0.0032146263619938853,0.0008199214935302734,4.930297913981427e-05,0.8,2,1,3,17,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 17, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
23407,0.012695074081420898,0.003912200585691715,0.0025661945343017577,0.002704932631286788,0.8,2,1,3,16,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 16, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
23405,0.008967733383178711,0.002880271828123467,0.0008128166198730468,3.378935529793546e-05,0.8,2,1,3,15,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 15, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
23417,0.013485956192016601,0.004018178426021138,0.0008331775665283203,4.180331042402062e-05,0.8,2,1,3,21,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 21, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
3115,0.014541149139404297,0.005086315565533228,0.0008476734161376953,4.570568110809882e-05,0.0,2,5,3,22,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 22, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
23403,0.008531332015991211,0.002823135373724036,0.0008044719696044921,2.8303167506501254e-05,0.8,2,1,3,14,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 14, 'subsample': 1}",0.25051599642100686,0.07242068243779014,0.25347238853226545,0.4766563309782377,0.4008918628686366,0.29079145224758735,0.13954817915718823,271,0.69514866853953,0.7245760014386433,0.6476854466666935,0.7996030487418183,0.7314441101164993,0.7196914551006369,0.04966902478184265
