,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2456,0.009207916259765626,0.0012895193183620338,0.002401924133300781,0.0005836989850139023,0.0,1,9,8,5,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
2360,0.010509014129638672,0.003771482807239901,0.004103374481201172,0.0016565227302380978,0.0,1,9,6,5,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
1592,0.011609840393066406,0.0042861215480340465,0.002402210235595703,0.00020022395111941386,0.0,1,1,8,5,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
27704,0.010208654403686523,0.0010781104391220076,0.0021018028259277345,0.00020008098522288512,1.0,1,5,3,5,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
17240,0.008507299423217773,0.00031658186023671164,0.0023018836975097655,0.000245048067727345,0.6000000000000001,1,1,10,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
7688,0.012210559844970704,0.004888645271144237,0.002301931381225586,0.0004003048085115577,0.2,1,9,9,5,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
12296,0.010208749771118164,0.0009806836332108594,0.0022020339965820312,0.00024537907654530145,0.4,1,5,6,5,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
2216,0.009607982635498048,0.001320325302281042,0.0023020267486572265,0.0002450675615799602,0.0,1,9,3,5,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
7352,0.011309385299682617,0.002206204432479825,0.0023020267486572265,0.0004002333930102802,0.2,1,9,2,5,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.7797533489391792,0.7774055186127237,0.051634848044751554
2072,0.014712667465209961,0.007814417155096481,0.002402067184448242,0.00037441902232759135,0.0,1,5,9,5,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
11720,0.01010880470275879,0.0018562346856069157,0.002301931381225586,0.000600338020052011,0.4,1,1,3,5,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
12776,0.016013574600219727,0.012375830823544511,0.0030027389526367187,0.0007076287301683897,0.4,1,9,7,5,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
22760,0.01030874252319336,0.002090086266122786,0.00270228385925293,0.0011672548250475866,0.8,1,5,8,5,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
1928,0.01591358184814453,0.011214305221831379,0.004504013061523438,0.0031808577051867016,0.0,1,5,6,5,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
17384,0.010808944702148438,0.004614972565942987,0.002302122116088867,0.0002452427047406079,0.6000000000000001,1,5,4,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
22904,0.008907556533813477,0.0011583731094049932,0.0026023387908935547,0.0007353582386895823,0.8,1,9,2,5,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.7797533489391792,0.7774055186127237,0.051634848044751554
22616,0.009808206558227539,0.001030479549289275,0.002302074432373047,0.0006787393071367594,0.8,1,5,5,5,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
6680,0.012310457229614259,0.003739235762805582,0.0022020339965820312,0.00024528166922875984,0.2,1,1,6,5,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
22088,0.008407211303710938,0.0015309790121064684,0.002001667022705078,0.00031650651775485183,0.8,1,1,3,5,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
17912,0.009808349609375,0.0017506035080643398,0.002402210235595703,0.00020022406467906027,0.6000000000000001,1,9,6,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
18008,0.009908580780029297,0.001020758663305038,0.002101707458496094,0.00020024778587730884,0.6000000000000001,1,9,8,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
27944,0.008907747268676759,0.001201069360631108,0.002201747894287109,0.00024512595035412386,1.0,1,5,8,5,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
17096,0.012010335922241211,0.0017621113210338432,0.0022019386291503907,0.000245262183123145,0.6000000000000001,1,1,7,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
12728,0.015012836456298828,0.005132722880086091,0.002602243423461914,0.0007354685936058702,0.4,1,9,6,5,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
17192,0.011309814453125,0.0031428443750505224,0.003002500534057617,0.0015502814716401832,0.6000000000000001,1,1,9,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
18056,0.01000838279724121,0.0021466954840687036,0.002302265167236328,0.0002451648221064515,0.6000000000000001,1,9,9,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
22856,0.009708309173583984,0.0018884462377795888,0.003903484344482422,0.002334397207698008,0.8,1,5,10,5,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
7400,0.010008478164672851,0.001141221968656965,0.0023019790649414064,0.0004003286752172009,0.2,1,9,3,5,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
1448,0.015213108062744141,0.0035043121715756997,0.0030025482177734376,0.001550620042602263,0.0,1,1,5,5,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
22664,0.010609292984008789,0.0014640847396648774,0.0026021480560302736,0.00020012858370130188,0.8,1,5,6,5,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
7016,0.012310361862182618,0.003617073131853212,0.003903627395629883,0.001463866396721803,0.2,1,5,4,5,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
17144,0.010709190368652343,0.0021373978771352348,0.00220184326171875,0.00040040017593981613,0.6000000000000001,1,1,8,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
22184,0.010609054565429687,0.0015632920942594542,0.0028025150299072266,0.0005104167622515564,0.8,1,1,5,5,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
23240,0.008907651901245118,0.0013576824278190831,0.002202129364013672,0.0009805717001647616,0.8,1,9,9,5,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
2408,0.012310409545898437,0.004369281233047916,0.0046041011810302734,0.0027845868187034908,0.0,1,9,7,5,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
12632,0.009808206558227539,0.0015046131854920717,0.0032027721405029296,0.00116673554780197,0.4,1,9,4,5,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
27608,0.013411569595336913,0.010565697224950906,0.0020017623901367188,3.693564745147149e-07,1.0,1,1,10,5,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
28184,0.008207082748413086,0.0002451844086856641,0.0020017623901367188,2.611744678045111e-07,1.0,1,9,4,5,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
12200,0.010308933258056641,0.0015046987821640701,0.0022017955780029297,0.0002451844086856641,0.4,1,5,4,5,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
2120,0.009508514404296875,0.0013793428311639118,0.0024019718170166016,0.00037464863988979745,0.0,1,5,10,5,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
17672,0.010909271240234376,0.0019613259209391777,0.002102041244506836,0.00020008126932473738,0.6000000000000001,1,5,10,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
12680,0.008507108688354493,0.00044750105642530377,0.002802610397338867,0.0008130082217125172,0.4,1,9,5,5,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
17048,0.011309671401977538,0.005866696632718946,0.0027023792266845704,0.0005101642538081382,0.6000000000000001,1,1,6,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
27656,0.011810064315795898,0.0065294935746990305,0.002101898193359375,0.0003745464363898459,1.0,1,5,2,5,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.7797533489391792,0.7774055186127237,0.051634848044751554
1352,0.008507299423217773,0.000775125346730977,0.0030025482177734376,0.0015179429331785652,0.0,1,1,3,5,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
1688,0.010709190368652343,0.0012893601952002854,0.0059051036834716795,0.006156430816886216,0.0,1,1,10,5,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
27272,0.009708356857299805,0.0012500353121245892,0.0023020267486572265,0.000400412106628256,1.0,1,1,3,5,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
22712,0.009508085250854493,0.0014845467239888999,0.00220184326171875,0.0002451454751137547,0.8,1,5,7,5,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
27320,0.010008573532104492,0.0022821720900908864,0.00220184326171875,0.00024534022020411214,1.0,1,1,4,5,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
17288,0.008007001876831055,0.0007753408468285939,0.0042034626007080075,0.002137219217226237,0.6000000000000001,1,5,2,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.7797533489391792,0.7774055186127237,0.051634848044751554
7736,0.011710548400878906,0.002160760260502572,0.002801990509033203,0.0009284105261321548,0.2,1,9,10,5,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
27368,0.009207820892333985,0.0015044704027196685,0.0026021957397460937,0.0007352803405885468,1.0,1,1,5,5,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
2168,0.009307861328125,0.0011672834457085125,0.002502250671386719,0.0005483793463470561,0.0,1,9,2,5,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.7797533489391792,0.7774055186127237,0.051634848044751554
7304,0.012110424041748048,0.0019866564177283704,0.0022018909454345702,0.00024539846997949876,0.2,1,5,10,5,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
27896,0.00810699462890625,0.0003744063119375731,0.002101898193359375,0.00020015241845581234,1.0,1,5,7,5,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.4841503155153184,0.6222446596173303,0.4786497381671772,0.3605894301939455,0.22454435656953592,0.4340357000126615,0.13357056344179494,1351,0.8415696653055091,0.8065493824452471,0.7730738790126211,0.6860813173610623,0.8096007132961315,0.7833749914841142,0.05326092917828656
