,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
7426,0.016899490356445314,0.001854743617797175,0.0024005889892578123,0.00020001084517779822,0.2,1,9,3,18,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.25053336554642197,0.3131121455425747,0.31448915063783445,0.03339092056075494,829,0.834404865555095,0.834404865555095,0.8014632045468768,0.8456127642266124,0.8697883071273115,0.8371348014021981,0.022024964070160604
7428,0.018400287628173827,0.0031042781820859156,0.0024004459381103517,0.000200177602049979,0.2,1,9,3,19,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.25053336554642197,0.3131121455425747,0.31448915063783445,0.03339092056075494,829,0.8674665452966515,0.8004376265179424,0.8014632045468768,0.8741052259436339,0.9034071230849223,0.8493759450780054,0.04134915978325708
7432,0.021600341796875,0.004030371374311152,0.0026999950408935548,0.00024477759171071645,0.2,1,9,3,21,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 21, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.25053336554642197,0.3131121455425747,0.31448915063783445,0.03339092056075494,829,0.9007223872682951,0.8674665452966515,0.8674665452966515,0.8456127642266124,0.8697883071273115,0.8702113098431044,0.017613975634257706
1378,0.02010025978088379,0.0044661820250765875,0.002300071716308594,0.00024473912297770864,0.0,1,1,3,18,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.25053336554642197,0.3131121455425747,0.31448915063783445,0.03339092056075494,829,0.834404865555095,0.834404865555095,0.8014632045468768,0.8456127642266124,0.8697883071273115,0.8371348014021981,0.022024964070160604
1380,0.018700122833251953,0.003982631655664433,0.0022000789642333983,0.00024542217921978476,0.0,1,1,3,19,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.25053336554642197,0.3131121455425747,0.31448915063783445,0.03339092056075494,829,0.8674665452966515,0.8004376265179424,0.8014632045468768,0.8741052259436339,0.9034071230849223,0.8493759450780054,0.04134915978325708
1384,0.018100643157958986,0.0008600821626273921,0.0026998996734619142,0.0009271971134498313,0.0,1,1,3,21,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 21, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.25053336554642197,0.3131121455425747,0.31448915063783445,0.03339092056075494,829,0.9007223872682951,0.8674665452966515,0.8674665452966515,0.8456127642266124,0.8697883071273115,0.8702113098431044,0.017613975634257706
22120,0.024099349975585938,0.004509780535189211,0.0020003318786621094,0.00031613098886818853,0.8,1,1,3,21,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 21, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.25053336554642197,0.3131121455425747,0.31448915063783445,0.03339092056075494,829,0.9007223872682951,0.8674665452966515,0.8674665452966515,0.8456127642266124,0.8697883071273115,0.8702113098431044,0.017613975634257706
22116,0.022100496292114257,0.003721036328179716,0.002399730682373047,0.0001999414879416803,0.8,1,1,3,19,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.25053336554642197,0.3131121455425747,0.31448915063783445,0.03339092056075494,829,0.8674665452966515,0.8004376265179424,0.8014632045468768,0.8741052259436339,0.9034071230849223,0.8493759450780054,0.04134915978325708
22114,0.017499351501464845,0.001843038570222063,0.00209956169128418,0.00020072541591833947,0.8,1,1,3,18,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.25053336554642197,0.3131121455425747,0.31448915063783445,0.03339092056075494,829,0.834404865555095,0.834404865555095,0.8014632045468768,0.8456127642266124,0.8697883071273115,0.8371348014021981,0.022024964070160604
1810,0.018299961090087892,0.002731362233003496,0.002100086212158203,0.00019974853690852472,0.0,1,5,3,18,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.25053336554642197,0.3131121455425747,0.31448915063783445,0.03339092056075494,829,0.834404865555095,0.834404865555095,0.8014632045468768,0.8456127642266124,0.8697883071273115,0.8371348014021981,0.022024964070160604
1812,0.021600055694580077,0.0016549904375645454,0.002300453186035156,0.00024475835345511975,0.0,1,5,3,19,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.25053336554642197,0.3131121455425747,0.31448915063783445,0.03339092056075494,829,0.8674665452966515,0.8004376265179424,0.8014632045468768,0.8741052259436339,0.9034071230849223,0.8493759450780054,0.04134915978325708
1816,0.0203000545501709,0.00237888109205791,0.002400112152099609,0.00037434311795041134,0.0,1,5,3,21,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 21, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.25053336554642197,0.3131121455425747,0.31448915063783445,0.03339092056075494,829,0.9007223872682951,0.8674665452966515,0.8674665452966515,0.8456127642266124,0.8697883071273115,0.8702113098431044,0.017613975634257706
17362,0.01649937629699707,0.0020252170985252333,0.0022006988525390624,0.00024510685075912833,0.6000000000000001,1,5,3,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.25053336554642197,0.3131121455425747,0.31448915063783445,0.03339092056075494,829,0.834404865555095,0.834404865555095,0.8014632045468768,0.8456127642266124,0.8697883071273115,0.8371348014021981,0.022024964070160604
17364,0.016299867630004884,0.00039990085797046964,0.002200460433959961,0.00024491224503804776,0.6000000000000001,1,5,3,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.25053336554642197,0.3131121455425747,0.31448915063783445,0.03339092056075494,829,0.8674665452966515,0.8004376265179424,0.8014632045468768,0.8741052259436339,0.9034071230849223,0.8493759450780054,0.04134915978325708
17368,0.020400810241699218,0.003185203557930572,0.0021990299224853515,0.0002448146519777739,0.6000000000000001,1,5,3,21,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 21, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.25053336554642197,0.3131121455425747,0.31448915063783445,0.03339092056075494,829,0.9007223872682951,0.8674665452966515,0.8674665452966515,0.8456127642266124,0.8697883071273115,0.8702113098431044,0.017613975634257706
22984,0.019800090789794923,0.0016003732039749973,0.002399730682373047,0.00037494283371150594,0.8,1,9,3,21,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 21, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.25053336554642197,0.3131121455425747,0.31448915063783445,0.03339092056075494,829,0.9007223872682951,0.8674665452966515,0.8674665452966515,0.8456127642266124,0.8697883071273115,0.8702113098431044,0.017613975634257706
27304,0.016999578475952147,0.0008941765479740247,0.0022005558013916014,0.0002441528436464222,1.0,1,1,3,21,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 21, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.25053336554642197,0.3131121455425747,0.31448915063783445,0.03339092056075494,829,0.9007223872682951,0.8674665452966515,0.8674665452966515,0.8456127642266124,0.8697883071273115,0.8702113098431044,0.017613975634257706
12610,0.017499113082885744,0.0029334525699720965,0.002400779724121094,0.00019962880882565658,0.4,1,9,3,18,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.25053336554642197,0.3131121455425747,0.31448915063783445,0.03339092056075494,829,0.834404865555095,0.834404865555095,0.8014632045468768,0.8456127642266124,0.8697883071273115,0.8371348014021981,0.022024964070160604
12612,0.019399547576904298,0.0015936374557299709,0.0034001350402832033,0.0014628429379877623,0.4,1,9,3,19,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.25053336554642197,0.3131121455425747,0.31448915063783445,0.03339092056075494,829,0.8674665452966515,0.8004376265179424,0.8014632045468768,0.8741052259436339,0.9034071230849223,0.8493759450780054,0.04134915978325708
27300,0.01880054473876953,0.001721005790918027,0.0022002696990966798,0.0002451663059929921,1.0,1,1,3,19,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.25053336554642197,0.3131121455425747,0.31448915063783445,0.03339092056075494,829,0.8674665452966515,0.8004376265179424,0.8014632045468768,0.8741052259436339,0.9034071230849223,0.8493759450780054,0.04134915978325708
16930,0.016899490356445314,0.0009690233835267456,0.002300739288330078,0.00024537916920749404,0.6000000000000001,1,1,3,18,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.25053336554642197,0.3131121455425747,0.31448915063783445,0.03339092056075494,829,0.834404865555095,0.834404865555095,0.8014632045468768,0.8456127642266124,0.8697883071273115,0.8371348014021981,0.022024964070160604
6996,0.01800060272216797,0.0021205710579017055,0.002399587631225586,0.0001996296061116591,0.2,1,5,3,19,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.25053336554642197,0.3131121455425747,0.31448915063783445,0.03339092056075494,829,0.8674665452966515,0.8004376265179424,0.8014632045468768,0.8741052259436339,0.9034071230849223,0.8493759450780054,0.04134915978325708
11746,0.016299724578857422,0.0008717064249469546,0.002100372314453125,0.00019996208159263007,0.4,1,1,3,18,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.25053336554642197,0.3131121455425747,0.31448915063783445,0.03339092056075494,829,0.834404865555095,0.834404865555095,0.8014632045468768,0.8456127642266124,0.8697883071273115,0.8371348014021981,0.022024964070160604
6568,0.02039990425109863,0.004223497405178834,0.0023999691009521486,0.00020065432265297016,0.2,1,1,3,21,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 21, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.25053336554642197,0.3131121455425747,0.31448915063783445,0.03339092056075494,829,0.9007223872682951,0.8674665452966515,0.8674665452966515,0.8456127642266124,0.8697883071273115,0.8702113098431044,0.017613975634257706
22546,0.019799137115478517,0.007139709080641448,0.002301454544067383,0.00024567208483677053,0.8,1,5,3,18,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.25053336554642197,0.3131121455425747,0.31448915063783445,0.03339092056075494,829,0.834404865555095,0.834404865555095,0.8014632045468768,0.8456127642266124,0.8697883071273115,0.8371348014021981,0.022024964070160604
22548,0.019599390029907227,0.0028521567428611214,0.0023995399475097655,0.00020115535886233108,0.8,1,5,3,19,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.25053336554642197,0.3131121455425747,0.31448915063783445,0.03339092056075494,829,0.8674665452966515,0.8004376265179424,0.8014632045468768,0.8741052259436339,0.9034071230849223,0.8493759450780054,0.04134915978325708
22552,0.02050042152404785,0.006024527368160682,0.0025997161865234375,0.0004900774477205905,0.8,1,5,3,21,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 21, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.25053336554642197,0.3131121455425747,0.31448915063783445,0.03339092056075494,829,0.9007223872682951,0.8674665452966515,0.8674665452966515,0.8456127642266124,0.8697883071273115,0.8702113098431044,0.017613975634257706
27736,0.01729922294616699,0.0010290950521839991,0.002200603485107422,0.00024499162794476174,1.0,1,5,3,21,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 21, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.25053336554642197,0.3131121455425747,0.31448915063783445,0.03339092056075494,829,0.9007223872682951,0.8674665452966515,0.8674665452966515,0.8456127642266124,0.8697883071273115,0.8702113098431044,0.017613975634257706
27732,0.016700887680053712,0.0005103981191293001,0.0021993637084960936,0.0002451280373979115,1.0,1,5,3,19,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.25053336554642197,0.3131121455425747,0.31448915063783445,0.03339092056075494,829,0.8674665452966515,0.8004376265179424,0.8014632045468768,0.8741052259436339,0.9034071230849223,0.8493759450780054,0.04134915978325708
27730,0.01680026054382324,0.0013268846302808977,0.002299928665161133,0.00024510870605459815,1.0,1,5,3,18,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.25053336554642197,0.3131121455425747,0.31448915063783445,0.03339092056075494,829,0.834404865555095,0.834404865555095,0.8014632045468768,0.8456127642266124,0.8697883071273115,0.8371348014021981,0.022024964070160604
22980,0.01690020561218262,0.0012417235547592536,0.002100706100463867,0.00019991519412385992,0.8,1,9,3,19,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.25053336554642197,0.3131121455425747,0.31448915063783445,0.03339092056075494,829,0.8674665452966515,0.8004376265179424,0.8014632045468768,0.8741052259436339,0.9034071230849223,0.8493759450780054,0.04134915978325708
22978,0.018500280380249024,0.0016737402356460053,0.002100515365600586,0.00019989053484098084,0.8,1,9,3,18,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.25053336554642197,0.3131121455425747,0.31448915063783445,0.03339092056075494,829,0.834404865555095,0.834404865555095,0.8014632045468768,0.8456127642266124,0.8697883071273115,0.8371348014021981,0.022024964070160604
6564,0.017600154876708983,0.0006638882120200879,0.0022001266479492188,0.0002451875153146347,0.2,1,1,3,19,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.25053336554642197,0.3131121455425747,0.31448915063783445,0.03339092056075494,829,0.8674665452966515,0.8004376265179424,0.8014632045468768,0.8741052259436339,0.9034071230849223,0.8493759450780054,0.04134915978325708
2242,0.018199396133422852,0.0034435647848805565,0.002300548553466797,0.00024493224170679293,0.0,1,9,3,18,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.25053336554642197,0.3131121455425747,0.31448915063783445,0.03339092056075494,829,0.834404865555095,0.834404865555095,0.8014632045468768,0.8456127642266124,0.8697883071273115,0.8371348014021981,0.022024964070160604
28162,0.016399955749511717,0.0016558488282514376,0.002100086212158203,0.000199987039028057,1.0,1,9,3,18,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.25053336554642197,0.3131121455425747,0.31448915063783445,0.03339092056075494,829,0.834404865555095,0.834404865555095,0.8014632045468768,0.8456127642266124,0.8697883071273115,0.8371348014021981,0.022024964070160604
28164,0.016699981689453126,0.0005102862416364427,0.002300071716308594,0.00024522337316459664,1.0,1,9,3,19,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.25053336554642197,0.3131121455425747,0.31448915063783445,0.03339092056075494,829,0.8674665452966515,0.8004376265179424,0.8014632045468768,0.8741052259436339,0.9034071230849223,0.8493759450780054,0.04134915978325708
28168,0.019998455047607423,0.0033315538424828167,0.0023008346557617187,0.00024477759171071645,1.0,1,9,3,21,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 21, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.25053336554642197,0.3131121455425747,0.31448915063783445,0.03339092056075494,829,0.9007223872682951,0.8674665452966515,0.8674665452966515,0.8456127642266124,0.8697883071273115,0.8702113098431044,0.017613975634257706
2244,0.018400287628173827,0.003427336422094244,0.002599763870239258,0.00019941369863476585,0.0,1,9,3,19,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.25053336554642197,0.3131121455425747,0.31448915063783445,0.03339092056075494,829,0.8674665452966515,0.8004376265179424,0.8014632045468768,0.8741052259436339,0.9034071230849223,0.8493759450780054,0.04134915978325708
12616,0.018799543380737305,0.002657668517986397,0.0023007869720458986,0.00024434949649735114,0.4,1,9,3,21,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 21, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.25053336554642197,0.3131121455425747,0.31448915063783445,0.03339092056075494,829,0.9007223872682951,0.8674665452966515,0.8674665452966515,0.8456127642266124,0.8697883071273115,0.8702113098431044,0.017613975634257706
12184,0.018300437927246095,0.0021352699666427346,0.0022002696990966798,0.00024506853576798887,0.4,1,5,3,21,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 21, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.25053336554642197,0.3131121455425747,0.31448915063783445,0.03339092056075494,829,0.9007223872682951,0.8674665452966515,0.8674665452966515,0.8456127642266124,0.8697883071273115,0.8702113098431044,0.017613975634257706
12178,0.01560072898864746,0.000663751764520841,0.002199697494506836,0.0002452441417993157,0.4,1,5,3,18,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 18, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.25053336554642197,0.3131121455425747,0.31448915063783445,0.03339092056075494,829,0.834404865555095,0.834404865555095,0.8014632045468768,0.8456127642266124,0.8697883071273115,0.8371348014021981,0.022024964070160604
12180,0.02019977569580078,0.002924636106352326,0.002200031280517578,0.00024438918953279795,0.4,1,5,3,19,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.25053336554642197,0.3131121455425747,0.31448915063783445,0.03339092056075494,829,0.8674665452966515,0.8004376265179424,0.8014632045468768,0.8741052259436339,0.9034071230849223,0.8493759450780054,0.04134915978325708
7000,0.0179995059967041,0.000632561678247953,0.00260009765625,0.0004910708949618566,0.2,1,5,3,21,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 21, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.25053336554642197,0.3131121455425747,0.31448915063783445,0.03339092056075494,829,0.9007223872682951,0.8674665452966515,0.8674665452966515,0.8456127642266124,0.8697883071273115,0.8702113098431044,0.017613975634257706
2248,0.018099403381347655,0.001241031759640754,0.0025002002716064454,1.8566057523662361e-06,0.0,1,9,3,21,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 21, 'subsample': 0.5}",0.33942211665106536,0.33942211665106536,0.32995600879804493,0.25053336554642197,0.3131121455425747,0.31448915063783445,0.03339092056075494,829,0.9007223872682951,0.8674665452966515,0.8674665452966515,0.8456127642266124,0.8697883071273115,0.8702113098431044,0.017613975634257706
