,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
23339,0.0026224136352539064,8.4218136002741e-06,0.0007534027099609375,7.347006910996021e-06,0.8,2,1,2,6,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.25051599642100686,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.4772522177007578,0.3065807299454956,0.08610262005706659,163,0.6353699139557574,0.6955310885308967,0.6469179420889456,0.777052375375454,0.6169017807565313,0.674354620141517,0.057565057310634986
23771,0.002631855010986328,1.876304230757299e-05,0.0007555484771728516,9.692822225396662e-06,0.8,2,5,2,6,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.25051599642100686,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.4772522177007578,0.3065807299454956,0.08610262005706659,163,0.6353699139557574,0.6955310885308967,0.6469179420889456,0.777052375375454,0.6169017807565313,0.674354620141517,0.057565057310634986
28955,0.0030861854553222655,0.0008414716513011486,0.0007781982421875,4.266853356563246e-05,1.0,2,5,2,6,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.25051599642100686,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.4772522177007578,0.3065807299454956,0.08610262005706659,163,0.6353699139557574,0.6955310885308967,0.6469179420889456,0.777052375375454,0.6169017807565313,0.674354620141517,0.057565057310634986
19019,0.002641153335571289,1.2718597707976027e-05,0.0007510662078857421,9.94682769190097e-06,0.6000000000000001,2,9,2,6,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.25051599642100686,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.4772522177007578,0.3065807299454956,0.08610262005706659,163,0.6353699139557574,0.6955310885308967,0.6469179420889456,0.777052375375454,0.6169017807565313,0.674354620141517,0.057565057310634986
3031,0.0041965007781982425,0.002130236255034727,0.0015752315521240234,0.0006589606937361302,0.0,2,5,2,4,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.4772522177007578,0.282589179054649,0.11138311834543409,199,0.7274552573017837,0.6955310885308967,0.6754271127858583,0.8036949713388659,0.6126468695253321,0.7029510598965474,0.06279691365249138
3029,0.0018503189086914063,0.00013251092716209676,0.0011785030364990234,0.0008753834810571143,0.0,2,5,2,3,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.4772522177007578,0.282589179054649,0.11138311834543409,199,0.7635742417656841,0.7255661581216138,0.6754271127858583,0.796638368486292,0.6456872400024752,0.7213786242323847,0.055322259055670335
29385,0.004597330093383789,0.004370352189767117,0.004034757614135742,0.005738170417297484,1.0,2,9,2,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.4772522177007578,0.282589179054649,0.11138311834543409,199,0.7252049040295993,0.7274552573017837,0.6469179420889456,0.7685453924707405,0.6169017807565313,0.6970050553295201,0.056152862109118254
13831,0.0020654678344726564,1.5191136828899736e-05,0.000748300552368164,8.366556025148784e-06,0.4,2,9,2,4,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.4772522177007578,0.282589179054649,0.11138311834543409,199,0.7274552573017837,0.6955310885308967,0.6754271127858583,0.8036949713388659,0.6126468695253321,0.7029510598965474,0.06279691365249138
29383,0.002876424789428711,0.0015451088623002443,0.001046466827392578,0.0005771757864899148,1.0,2,9,2,4,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.4772522177007578,0.282589179054649,0.11138311834543409,199,0.7274552573017837,0.6955310885308967,0.6754271127858583,0.8036949713388659,0.6126468695253321,0.7029510598965474,0.06279691365249138
13833,0.002390146255493164,4.7545949284447415e-05,0.0007877826690673828,3.9888048195681795e-05,0.4,2,9,2,5,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.4772522177007578,0.282589179054649,0.11138311834543409,199,0.7252049040295993,0.7274552573017837,0.6469179420889456,0.7685453924707405,0.6169017807565313,0.6970050553295201,0.056152862109118254
3033,0.003162574768066406,0.001576693551265251,0.00123748779296875,0.0008927072647800819,0.0,2,5,2,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.4772522177007578,0.282589179054649,0.11138311834543409,199,0.7252049040295993,0.7274552573017837,0.6469179420889456,0.7685453924707405,0.6169017807565313,0.6970050553295201,0.056152862109118254
28951,0.002846956253051758,0.0015253576714630158,0.0007804393768310547,6.242608862148236e-05,1.0,2,5,2,4,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.4772522177007578,0.282589179054649,0.11138311834543409,199,0.7274552573017837,0.6955310885308967,0.6754271127858583,0.8036949713388659,0.6126468695253321,0.7029510598965474,0.06279691365249138
2599,0.0031104087829589844,0.0018297829595130086,0.0011666297912597656,0.0007985081849712003,0.0,2,1,2,4,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.4772522177007578,0.282589179054649,0.11138311834543409,199,0.7274552573017837,0.6955310885308967,0.6754271127858583,0.8036949713388659,0.6126468695253321,0.7029510598965474,0.06279691365249138
28517,0.002132225036621094,0.0006976852848636514,0.003296041488647461,0.005052917197120067,1.0,2,1,2,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.4772522177007578,0.282589179054649,0.11138311834543409,199,0.7635742417656841,0.7255661581216138,0.6754271127858583,0.796638368486292,0.6456872400024752,0.7213786242323847,0.055322259055670335
2597,0.002025794982910156,0.0004074072625682129,0.0007727622985839843,4.815049585766508e-05,0.0,2,1,2,3,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.4772522177007578,0.282589179054649,0.11138311834543409,199,0.7635742417656841,0.7255661581216138,0.6754271127858583,0.796638368486292,0.6456872400024752,0.7213786242323847,0.055322259055670335
24197,0.002286195755004883,0.0009657177435326028,0.001084613800048828,0.0006872321708845885,0.8,2,9,2,3,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.4772522177007578,0.282589179054649,0.11138311834543409,199,0.7635742417656841,0.7255661581216138,0.6754271127858583,0.796638368486292,0.6456872400024752,0.7213786242323847,0.055322259055670335
24199,0.002567481994628906,0.0010362523202344007,0.0010637283325195313,0.0006598188685266387,0.8,2,9,2,4,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.4772522177007578,0.282589179054649,0.11138311834543409,199,0.7274552573017837,0.6955310885308967,0.6754271127858583,0.8036949713388659,0.6126468695253321,0.7029510598965474,0.06279691365249138
28519,0.004042768478393554,0.003912718481739574,0.0007702827453613282,4.682370938326419e-05,1.0,2,1,2,4,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.4772522177007578,0.282589179054649,0.11138311834543409,199,0.7274552573017837,0.6955310885308967,0.6754271127858583,0.8036949713388659,0.6126468695253321,0.7029510598965474,0.06279691365249138
28521,0.0024766921997070312,0.00015101591644800763,0.0007968425750732421,7.295256338158459e-05,1.0,2,1,2,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.4772522177007578,0.282589179054649,0.11138311834543409,199,0.7252049040295993,0.7274552573017837,0.6469179420889456,0.7685453924707405,0.6169017807565313,0.6970050553295201,0.056152862109118254
28949,0.0023430347442626952,0.0010716893500538555,0.0007724285125732422,4.931068018327208e-05,1.0,2,5,2,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.4772522177007578,0.282589179054649,0.11138311834543409,199,0.7635742417656841,0.7255661581216138,0.6754271127858583,0.796638368486292,0.6456872400024752,0.7213786242323847,0.055322259055670335
3465,0.0023816108703613283,5.672546705362675e-05,0.0007639408111572265,3.579246561075138e-05,0.0,2,9,2,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.4772522177007578,0.282589179054649,0.11138311834543409,199,0.7252049040295993,0.7274552573017837,0.6469179420889456,0.7685453924707405,0.6169017807565313,0.6970050553295201,0.056152862109118254
3463,0.0028742313385009765,0.001043053426098082,0.0012021064758300781,0.0008292134566060308,0.0,2,9,2,4,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.4772522177007578,0.282589179054649,0.11138311834543409,199,0.7274552573017837,0.6955310885308967,0.6754271127858583,0.8036949713388659,0.6126468695253321,0.7029510598965474,0.06279691365249138
3461,0.0025243759155273438,0.001457840116690721,0.0007680416107177735,5.0421465491260694e-05,0.0,2,9,2,3,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.4772522177007578,0.282589179054649,0.11138311834543409,199,0.7635742417656841,0.7255661581216138,0.6754271127858583,0.796638368486292,0.6456872400024752,0.7213786242323847,0.055322259055670335
13829,0.0025537490844726564,0.0014724664999881114,0.0014300823211669921,0.0011502154736162864,0.4,2,9,2,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.4772522177007578,0.282589179054649,0.11138311834543409,199,0.7635742417656841,0.7255661581216138,0.6754271127858583,0.796638368486292,0.6456872400024752,0.7213786242323847,0.055322259055670335
28953,0.003935003280639648,0.0030846417847145476,0.0011008262634277343,0.0006822077309876507,1.0,2,5,2,5,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.4772522177007578,0.282589179054649,0.11138311834543409,199,0.7252049040295993,0.7274552573017837,0.6469179420889456,0.7685453924707405,0.6169017807565313,0.6970050553295201,0.056152862109118254
2601,0.003589439392089844,0.0024639266953216366,0.0012258052825927734,0.0008936684865489636,0.0,2,1,2,5,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.4772522177007578,0.282589179054649,0.11138311834543409,199,0.7252049040295993,0.7274552573017837,0.6469179420889456,0.7685453924707405,0.6169017807565313,0.6970050553295201,0.056152862109118254
24201,0.002379179000854492,5.582905890045894e-05,0.0007807731628417969,3.546572331324194e-05,0.8,2,9,2,5,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.4772522177007578,0.282589179054649,0.11138311834543409,199,0.7252049040295993,0.7274552573017837,0.6469179420889456,0.7685453924707405,0.6169017807565313,0.6970050553295201,0.056152862109118254
29381,0.0017632007598876952,2.0176241809775797e-05,0.0007236480712890625,8.306278834501905e-06,1.0,2,9,2,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.4772522177007578,0.282589179054649,0.11138311834543409,199,0.7635742417656841,0.7255661581216138,0.6754271127858583,0.796638368486292,0.6456872400024752,0.7213786242323847,0.055322259055670335
19015,0.002060604095458984,1.65101380087619e-05,0.000748300552368164,7.071995026192631e-06,0.6000000000000001,2,9,2,4,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.4772522177007578,0.282589179054649,0.11138311834543409,199,0.7274552573017837,0.6955310885308967,0.6754271127858583,0.8036949713388659,0.6126468695253321,0.7029510598965474,0.06279691365249138
12965,0.002514362335205078,0.0014298923106151479,0.0010912418365478516,0.0006881311524073663,0.4,2,1,2,3,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.4772522177007578,0.282589179054649,0.11138311834543409,199,0.7635742417656841,0.7255661581216138,0.6754271127858583,0.796638368486292,0.6456872400024752,0.7213786242323847,0.055322259055670335
18585,0.0023608684539794924,1.1347722562281827e-05,0.0007557392120361329,1.2026699044062657e-05,0.6000000000000001,2,5,2,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.4772522177007578,0.282589179054649,0.11138311834543409,199,0.7252049040295993,0.7274552573017837,0.6469179420889456,0.7685453924707405,0.6169017807565313,0.6970050553295201,0.056152862109118254
18583,0.002056741714477539,1.1401893380988192e-05,0.0007394790649414062,6.174258694354512e-06,0.6000000000000001,2,5,2,4,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.4772522177007578,0.282589179054649,0.11138311834543409,199,0.7274552573017837,0.6955310885308967,0.6754271127858583,0.8036949713388659,0.6126468695253321,0.7029510598965474,0.06279691365249138
18581,0.0017763614654541016,1.9184386190153232e-05,0.0007352828979492188,7.5965412410841485e-06,0.6000000000000001,2,5,2,3,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.4772522177007578,0.282589179054649,0.11138311834543409,199,0.7635742417656841,0.7255661581216138,0.6754271127858583,0.796638368486292,0.6456872400024752,0.7213786242323847,0.055322259055670335
23769,0.002370309829711914,2.2595943953612456e-05,0.0007527828216552735,7.786620852057217e-06,0.8,2,5,2,5,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.4772522177007578,0.282589179054649,0.11138311834543409,199,0.7252049040295993,0.7274552573017837,0.6469179420889456,0.7685453924707405,0.6169017807565313,0.6970050553295201,0.056152862109118254
19017,0.0023775100708007812,2.9947119862363063e-05,0.0007661819458007812,3.430531025627967e-05,0.6000000000000001,2,9,2,5,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.4772522177007578,0.282589179054649,0.11138311834543409,199,0.7252049040295993,0.7274552573017837,0.6469179420889456,0.7685453924707405,0.6169017807565313,0.6970050553295201,0.056152862109118254
8217,0.002819252014160156,0.0009320701962145306,0.0010582447052001954,0.0006199650093453284,0.2,2,5,2,5,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.4772522177007578,0.282589179054649,0.11138311834543409,199,0.7252049040295993,0.7274552573017837,0.6469179420889456,0.7685453924707405,0.6169017807565313,0.6970050553295201,0.056152862109118254
8215,0.0023523807525634766,0.0005351651917232863,0.0009953498840332032,0.0004908298545039781,0.2,2,5,2,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.4772522177007578,0.282589179054649,0.11138311834543409,199,0.7274552573017837,0.6955310885308967,0.6754271127858583,0.8036949713388659,0.6126468695253321,0.7029510598965474,0.06279691365249138
8213,0.0018613338470458984,3.5040556284982085e-05,0.0007592678070068359,2.2692940368413223e-05,0.2,2,5,2,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.4772522177007578,0.282589179054649,0.11138311834543409,199,0.7635742417656841,0.7255661581216138,0.6754271127858583,0.796638368486292,0.6456872400024752,0.7213786242323847,0.055322259055670335
12967,0.0020497322082519533,2.0308673143105543e-05,0.0007368087768554688,1.1691362569412233e-05,0.4,2,1,2,4,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.4772522177007578,0.282589179054649,0.11138311834543409,199,0.7274552573017837,0.6955310885308967,0.6754271127858583,0.8036949713388659,0.6126468695253321,0.7029510598965474,0.06279691365249138
7781,0.002877044677734375,0.0018042165784184553,0.0010828495025634766,0.0006185513788092296,0.2,2,1,2,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 3, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.4772522177007578,0.282589179054649,0.11138311834543409,199,0.7635742417656841,0.7255661581216138,0.6754271127858583,0.796638368486292,0.6456872400024752,0.7213786242323847,0.055322259055670335
7783,0.0036039352416992188,0.0028780724348238503,0.0012587547302246095,0.000949739787095676,0.2,2,1,2,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.13055824196677338,0.26932108927745296,0.25347238853226545,0.2823419577959951,0.4772522177007578,0.282589179054649,0.11138311834543409,199,0.7274552573017837,0.6955310885308967,0.6754271127858583,0.8036949713388659,0.6126468695253321,0.7029510598965474,0.06279691365249138
