,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
29076,0.008867883682250976,0.0024913612805585288,0.0008413791656494141,4.559445993988662e-05,1.0,2,5,4,19,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.12453387034667947,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.28491662778757954,0.19700178156904294,1333,0.6705977009920946,0.7027027137074192,0.6643225604646941,0.5719651715613838,0.6741227273500853,0.6567421748151354,0.044387009078360594
23556,0.0076598644256591795,0.0001014485370297393,0.0008149623870849609,1.1575854261596176e-05,0.8,2,1,6,19,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.12453387034667947,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.28491662778757954,0.19700178156904294,1333,0.6705977009920946,0.7027027137074192,0.6643225604646941,0.5719651715613838,0.6741227273500853,0.6567421748151354,0.044387009078360594
3732,0.008839130401611328,0.0024216565554986916,0.0008359909057617188,4.905043783449382e-05,0.0,2,9,7,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.12453387034667947,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.28491662778757954,0.19700178156904294,1333,0.6705977009920946,0.7027027137074192,0.6643225604646941,0.5719651715613838,0.6741227273500853,0.6567421748151354,0.044387009078360594
7860,0.008102846145629884,0.0013147646482081865,0.001149749755859375,0.0005953089843964985,0.2,2,1,3,19,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.12453387034667947,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.28491662778757954,0.19700178156904294,1333,0.6705977009920946,0.7027027137074192,0.6643225604646941,0.5719651715613838,0.6741227273500853,0.6567421748151354,0.044387009078360594
23604,0.009694433212280274,0.0024548964889117863,0.0018487930297851562,0.0015976266108691521,0.8,2,1,7,19,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.12453387034667947,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.28491662778757954,0.19700178156904294,1333,0.6705977009920946,0.7027027137074192,0.6643225604646941,0.5719651715613838,0.6741227273500853,0.6567421748151354,0.044387009078360594
23940,0.008766412734985352,0.0022691921404599264,0.0008362293243408203,2.7680222480348417e-05,0.8,2,5,5,19,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.12453387034667947,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.28491662778757954,0.19700178156904294,1333,0.6705977009920946,0.7027027137074192,0.6643225604646941,0.5719651715613838,0.6741227273500853,0.6567421748151354,0.044387009078360594
23988,0.008839797973632813,0.0023280790098963197,0.0008291244506835937,6.14012971549649e-05,0.8,2,5,6,19,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.12453387034667947,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.28491662778757954,0.19700178156904294,1333,0.6705977009920946,0.7027027137074192,0.6643225604646941,0.5719651715613838,0.6741227273500853,0.6567421748151354,0.044387009078360594
23892,0.009174394607543945,0.001901897319797975,0.001192617416381836,0.0007274582020806792,0.8,2,5,4,19,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.12453387034667947,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.28491662778757954,0.19700178156904294,1333,0.6705977009920946,0.7027027137074192,0.6643225604646941,0.5719651715613838,0.6741227273500853,0.6567421748151354,0.044387009078360594
8436,0.008928251266479493,0.002487167169297695,0.0010358333587646485,0.0004005524543422708,0.2,2,5,6,19,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.12453387034667947,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.28491662778757954,0.19700178156904294,1333,0.6705977009920946,0.7027027137074192,0.6643225604646941,0.5719651715613838,0.6741227273500853,0.6567421748151354,0.044387009078360594
29460,0.00859241485595703,0.0024816004270583557,0.0008356094360351563,4.487501296799307e-05,1.0,2,9,3,19,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.12453387034667947,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.28491662778757954,0.19700178156904294,1333,0.6705977009920946,0.7027027137074192,0.6643225604646941,0.5719651715613838,0.6741227273500853,0.6567421748151354,0.044387009078360594
28692,0.00919499397277832,0.0013422827406552227,0.0016388416290283204,0.0015068231985998954,1.0,2,1,5,19,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.12453387034667947,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.28491662778757954,0.19700178156904294,1333,0.6705977009920946,0.7027027137074192,0.6643225604646941,0.5719651715613838,0.6741227273500853,0.6567421748151354,0.044387009078360594
24132,0.00884232521057129,0.0024675681552752244,0.0008062839508056641,2.728300379807045e-05,0.8,2,5,9,19,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.12453387034667947,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.28491662778757954,0.19700178156904294,1333,0.6705977009920946,0.7027027137074192,0.6643225604646941,0.5719651715613838,0.6741227273500853,0.6567421748151354,0.044387009078360594
9060,0.010345220565795898,0.0053927466418487655,0.0008274078369140625,4.725901296926564e-05,0.2,2,9,10,19,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.12453387034667947,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.28491662778757954,0.19700178156904294,1333,0.6705977009920946,0.7027027137074192,0.6643225604646941,0.5719651715613838,0.6741227273500853,0.6567421748151354,0.044387009078360594
19236,0.010043048858642578,0.002998677839956725,0.004400110244750977,0.00650291282906711,0.6000000000000001,2,9,6,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.12453387034667947,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.28491662778757954,0.19700178156904294,1333,0.6705977009920946,0.7027027137074192,0.6643225604646941,0.5719651715613838,0.6741227273500853,0.6567421748151354,0.044387009078360594
24180,0.010551643371582032,0.005898388916324721,0.000843954086303711,5.893182576844224e-05,0.8,2,5,10,19,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.12453387034667947,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.28491662778757954,0.19700178156904294,1333,0.6705977009920946,0.7027027137074192,0.6643225604646941,0.5719651715613838,0.6741227273500853,0.6567421748151354,0.044387009078360594
3540,0.010366344451904297,0.005596795901331656,0.0008752346038818359,5.597649872205789e-05,0.0,2,9,3,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.12453387034667947,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.28491662778757954,0.19700178156904294,1333,0.6705977009920946,0.7027027137074192,0.6643225604646941,0.5719651715613838,0.6741227273500853,0.6567421748151354,0.044387009078360594
29796,0.011533260345458984,0.00594103187911624,0.0011825084686279297,0.0006845292686569555,1.0,2,9,10,19,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.12453387034667947,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.28491662778757954,0.19700178156904294,1333,0.6705977009920946,0.7027027137074192,0.6643225604646941,0.5719651715613838,0.6741227273500853,0.6567421748151354,0.044387009078360594
8532,0.008627223968505859,0.0017973706658855812,0.0009165763854980469,0.00016572863532131812,0.2,2,5,8,19,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.12453387034667947,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.28491662778757954,0.19700178156904294,1333,0.6705977009920946,0.7027027137074192,0.6643225604646941,0.5719651715613838,0.6741227273500853,0.6567421748151354,0.044387009078360594
19188,0.008975839614868164,0.002485495839866762,0.0011487483978271484,0.0006769037843099021,0.6000000000000001,2,9,5,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.12453387034667947,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.28491662778757954,0.19700178156904294,1333,0.6705977009920946,0.7027027137074192,0.6643225604646941,0.5719651715613838,0.6741227273500853,0.6567421748151354,0.044387009078360594
24276,0.009020090103149414,0.0017922121268661472,0.0015721797943115234,0.0009259990435868341,0.8,2,9,3,19,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.12453387034667947,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.28491662778757954,0.19700178156904294,1333,0.6705977009920946,0.7027027137074192,0.6643225604646941,0.5719651715613838,0.6741227273500853,0.6567421748151354,0.044387009078360594
8388,0.010666179656982421,0.0049536814920024316,0.0008451461791992188,4.2439417882853813e-05,0.2,2,5,5,19,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.12453387034667947,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.28491662778757954,0.19700178156904294,1333,0.6705977009920946,0.7027027137074192,0.6643225604646941,0.5719651715613838,0.6741227273500853,0.6567421748151354,0.044387009078360594
19140,0.00867772102355957,0.002200378104723181,0.0008218288421630859,2.6811226658132934e-05,0.6000000000000001,2,9,4,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.12453387034667947,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.28491662778757954,0.19700178156904294,1333,0.6705977009920946,0.7027027137074192,0.6643225604646941,0.5719651715613838,0.6741227273500853,0.6567421748151354,0.044387009078360594
29748,0.00993499755859375,0.002411672687823087,0.0012103557586669923,0.0006827049732136297,1.0,2,9,9,19,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.12453387034667947,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.28491662778757954,0.19700178156904294,1333,0.6705977009920946,0.7027027137074192,0.6643225604646941,0.5719651715613838,0.6741227273500853,0.6567421748151354,0.044387009078360594
19092,0.008720016479492188,0.002625473809150817,0.000834798812866211,6.894191380539679e-05,0.6000000000000001,2,9,3,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.12453387034667947,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.28491662778757954,0.19700178156904294,1333,0.6705977009920946,0.7027027137074192,0.6643225604646941,0.5719651715613838,0.6741227273500853,0.6567421748151354,0.044387009078360594
24324,0.008549833297729492,0.0018929109214639885,0.0017107486724853515,0.001761904231243,0.8,2,9,4,19,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.12453387034667947,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.28491662778757954,0.19700178156904294,1333,0.6705977009920946,0.7027027137074192,0.6643225604646941,0.5719651715613838,0.6741227273500853,0.6567421748151354,0.044387009078360594
7908,0.00841822624206543,0.000962580514590812,0.001154184341430664,0.0006322877619218748,0.2,2,1,4,19,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.12453387034667947,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.28491662778757954,0.19700178156904294,1333,0.6705977009920946,0.7027027137074192,0.6643225604646941,0.5719651715613838,0.6741227273500853,0.6567421748151354,0.044387009078360594
18996,0.01246800422668457,0.004804763524623207,0.0009033679962158203,7.463027094654541e-05,0.6000000000000001,2,5,10,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.12453387034667947,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.28491662778757954,0.19700178156904294,1333,0.6705977009920946,0.7027027137074192,0.6643225604646941,0.5719651715613838,0.6741227273500853,0.6567421748151354,0.044387009078360594
29508,0.010106420516967774,0.002991686323305465,0.0008394241333007813,5.018887210936081e-05,1.0,2,9,4,19,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.12453387034667947,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.28491662778757954,0.19700178156904294,1333,0.6705977009920946,0.7027027137074192,0.6643225604646941,0.5719651715613838,0.6741227273500853,0.6567421748151354,0.044387009078360594
2964,0.010257673263549805,0.005150842645216619,0.000841522216796875,9.536070799967764e-05,0.0,2,1,9,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.12453387034667947,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.28491662778757954,0.19700178156904294,1333,0.6705977009920946,0.7027027137074192,0.6643225604646941,0.5719651715613838,0.6741227273500853,0.6567421748151354,0.044387009078360594
19284,0.011172962188720704,0.00445633843231532,0.0008828639984130859,5.744591641953706e-05,0.6000000000000001,2,9,7,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.12453387034667947,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.28491662778757954,0.19700178156904294,1333,0.6705977009920946,0.7027027137074192,0.6643225604646941,0.5719651715613838,0.6741227273500853,0.6567421748151354,0.044387009078360594
13620,0.009138345718383789,0.0030591039752420504,0.0008412361145019531,4.912061557148355e-05,0.4,2,5,6,19,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.12453387034667947,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.28491662778757954,0.19700178156904294,1333,0.6705977009920946,0.7027027137074192,0.6643225604646941,0.5719651715613838,0.6741227273500853,0.6567421748151354,0.044387009078360594
9012,0.008440065383911132,0.0010990322607106484,0.0023940086364746095,0.0023418970609695756,0.2,2,9,9,19,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.12453387034667947,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.28491662778757954,0.19700178156904294,1333,0.6705977009920946,0.7027027137074192,0.6643225604646941,0.5719651715613838,0.6741227273500853,0.6567421748151354,0.044387009078360594
3588,0.012705039978027344,0.006228538869019926,0.0008463382720947266,6.030894922652139e-05,0.0,2,9,4,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.12453387034667947,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.28491662778757954,0.19700178156904294,1333,0.6705977009920946,0.7027027137074192,0.6643225604646941,0.5719651715613838,0.6741227273500853,0.6567421748151354,0.044387009078360594
28596,0.00902552604675293,0.0033887033743033755,0.0008392333984375,4.357858590413997e-05,1.0,2,1,3,19,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.12453387034667947,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.28491662778757954,0.19700178156904294,1333,0.6705977009920946,0.7027027137074192,0.6643225604646941,0.5719651715613838,0.6741227273500853,0.6567421748151354,0.044387009078360594
19380,0.0076293468475341795,9.500403308933218e-05,0.0008091926574707031,3.3003539086146554e-05,0.6000000000000001,2,9,9,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.12453387034667947,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.28491662778757954,0.19700178156904294,1333,0.6705977009920946,0.7027027137074192,0.6643225604646941,0.5719651715613838,0.6741227273500853,0.6567421748151354,0.044387009078360594
29364,0.008780717849731445,0.0022483467769718875,0.0010152816772460937,0.0003500863141731683,1.0,2,5,10,19,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.12453387034667947,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.28491662778757954,0.19700178156904294,1333,0.6705977009920946,0.7027027137074192,0.6643225604646941,0.5719651715613838,0.6741227273500853,0.6567421748151354,0.044387009078360594
28644,0.009115314483642578,0.0029793605010149755,0.0008348464965820312,4.822415222154102e-05,1.0,2,1,4,19,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.12453387034667947,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.28491662778757954,0.19700178156904294,1333,0.6705977009920946,0.7027027137074192,0.6643225604646941,0.5719651715613838,0.6741227273500853,0.6567421748151354,0.044387009078360594
24036,0.010995817184448243,0.004129387824086007,0.0011917591094970704,0.0005453618827424955,0.8,2,5,7,19,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.12453387034667947,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.28491662778757954,0.19700178156904294,1333,0.6705977009920946,0.7027027137074192,0.6643225604646941,0.5719651715613838,0.6741227273500853,0.6567421748151354,0.044387009078360594
19332,0.008295249938964844,0.0008936545031142126,0.0011620044708251954,0.0006831046439771534,0.6000000000000001,2,9,8,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.12453387034667947,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.28491662778757954,0.19700178156904294,1333,0.6705977009920946,0.7027027137074192,0.6643225604646941,0.5719651715613838,0.6741227273500853,0.6567421748151354,0.044387009078360594
3636,0.008750295639038086,0.0022566517966548217,0.0008321762084960938,5.364102248328228e-05,0.0,2,9,5,19,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.12453387034667947,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.28491662778757954,0.19700178156904294,1333,0.6705977009920946,0.7027027137074192,0.6643225604646941,0.5719651715613838,0.6741227273500853,0.6567421748151354,0.044387009078360594
24084,0.009250402450561523,0.0030712096650545367,0.0011475563049316406,0.0005916364299124839,0.8,2,5,8,19,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.12453387034667947,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.28491662778757954,0.19700178156904294,1333,0.6705977009920946,0.7027027137074192,0.6643225604646941,0.5719651715613838,0.6741227273500853,0.6567421748151354,0.044387009078360594
19428,0.00864548683166504,0.0013385061558101618,0.0011653900146484375,0.0007105332398165965,0.6000000000000001,2,9,10,19,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 19, 'subsample': 0.5}",0.49813548138671787,0.12453387034667947,0.04786497381671772,0.5346670861496433,0.2193817272381392,0.28491662778757954,0.19700178156904294,1333,0.6705977009920946,0.7027027137074192,0.6643225604646941,0.5719651715613838,0.6741227273500853,0.6567421748151354,0.044387009078360594
3463,0.0027069091796875,0.0008115578143783621,0.0007693290710449219,4.6404708413772364e-05,0.0,2,9,2,4,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.49813548138671787,0.49813548138671787,0.04786497381671772,0.38399085873473177,-0.0140028008402801,0.282824798896921,0.2219300317753411,1477,0.8698664698574322,0.6992657562375263,0.8027766025528422,0.6823957796629649,0.7425907046499061,0.7593790625921344,0.0691559079944453
13831,0.002276897430419922,1.608998654007094e-05,0.00073699951171875,7.265158292659004e-06,0.4,2,9,2,4,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.49813548138671787,0.49813548138671787,0.04786497381671772,0.38399085873473177,-0.0140028008402801,0.282824798896921,0.2219300317753411,1477,0.8698664698574322,0.6992657562375263,0.8027766025528422,0.6823957796629649,0.7425907046499061,0.7593790625921344,0.0691559079944453
18151,0.003144359588623047,0.0017195631796324041,0.001104593276977539,0.0006532456227475968,0.6000000000000001,2,1,2,4,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.49813548138671787,0.49813548138671787,0.04786497381671772,0.38399085873473177,-0.0140028008402801,0.282824798896921,0.2219300317753411,1477,0.8698664698574322,0.6992657562375263,0.8027766025528422,0.6823957796629649,0.7425907046499061,0.7593790625921344,0.0691559079944453
28951,0.004211807250976562,0.002795192433835084,0.0011067867279052734,0.0006381767952328591,1.0,2,5,2,4,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.49813548138671787,0.49813548138671787,0.04786497381671772,0.38399085873473177,-0.0140028008402801,0.282824798896921,0.2219300317753411,1477,0.8698664698574322,0.6992657562375263,0.8027766025528422,0.6823957796629649,0.7425907046499061,0.7593790625921344,0.0691559079944453
23767,0.003841686248779297,0.001874707233499894,0.0011112213134765625,0.0006579564641663618,0.8,2,5,2,4,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.49813548138671787,0.49813548138671787,0.04786497381671772,0.38399085873473177,-0.0140028008402801,0.282824798896921,0.2219300317753411,1477,0.8698664698574322,0.6992657562375263,0.8027766025528422,0.6823957796629649,0.7425907046499061,0.7593790625921344,0.0691559079944453
18583,0.00230560302734375,2.8746044140304254e-05,0.0007681369781494141,1.3594793795687992e-05,0.6000000000000001,2,5,2,4,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.49813548138671787,0.49813548138671787,0.04786497381671772,0.38399085873473177,-0.0140028008402801,0.282824798896921,0.2219300317753411,1477,0.8698664698574322,0.6992657562375263,0.8027766025528422,0.6823957796629649,0.7425907046499061,0.7593790625921344,0.0691559079944453
13399,0.003125286102294922,0.0016874721372221989,0.0007568359375,2.818450487322781e-05,0.4,2,5,2,4,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.49813548138671787,0.49813548138671787,0.04786497381671772,0.38399085873473177,-0.0140028008402801,0.282824798896921,0.2219300317753411,1477,0.8698664698574322,0.6992657562375263,0.8027766025528422,0.6823957796629649,0.7425907046499061,0.7593790625921344,0.0691559079944453
19015,0.003093385696411133,0.001010003896189311,0.001076078414916992,0.0006019578498261284,0.6000000000000001,2,9,2,4,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.49813548138671787,0.49813548138671787,0.04786497381671772,0.38399085873473177,-0.0140028008402801,0.282824798896921,0.2219300317753411,1477,0.8698664698574322,0.6992657562375263,0.8027766025528422,0.6823957796629649,0.7425907046499061,0.7593790625921344,0.0691559079944453
8647,0.0038939952850341798,0.003176216973211271,0.0010628223419189454,0.0006436778400490447,0.2,2,9,2,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.49813548138671787,0.49813548138671787,0.04786497381671772,0.38399085873473177,-0.0140028008402801,0.282824798896921,0.2219300317753411,1477,0.8698664698574322,0.6992657562375263,0.8027766025528422,0.6823957796629649,0.7425907046499061,0.7593790625921344,0.0691559079944453
23335,0.0031508922576904295,0.0016791270824015804,0.0011374473571777344,0.0007288942595318944,0.8,2,1,2,4,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.49813548138671787,0.49813548138671787,0.04786497381671772,0.38399085873473177,-0.0140028008402801,0.282824798896921,0.2219300317753411,1477,0.8698664698574322,0.6992657562375263,0.8027766025528422,0.6823957796629649,0.7425907046499061,0.7593790625921344,0.0691559079944453
28519,0.0028911590576171874,0.001145788638882196,0.0007825374603271484,4.849609720649315e-05,1.0,2,1,2,4,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.49813548138671787,0.49813548138671787,0.04786497381671772,0.38399085873473177,-0.0140028008402801,0.282824798896921,0.2219300317753411,1477,0.8698664698574322,0.6992657562375263,0.8027766025528422,0.6823957796629649,0.7425907046499061,0.7593790625921344,0.0691559079944453
8215,0.0038748264312744142,0.0017562996320507685,0.0014458179473876953,0.0008147397894329565,0.2,2,5,2,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.49813548138671787,0.49813548138671787,0.04786497381671772,0.38399085873473177,-0.0140028008402801,0.282824798896921,0.2219300317753411,1477,0.8698664698574322,0.6992657562375263,0.8027766025528422,0.6823957796629649,0.7425907046499061,0.7593790625921344,0.0691559079944453
