,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
24222,0.019216537475585938,0.0009283898851916968,0.0026021480560302736,0.0003745976205329655,0.8,2,9,2,16,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 16, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.8711367333074906,0.6968589438418564,0.7668672413486304,0.8410155387145494,0.8387572124866364,0.8029271339398326,0.06314720477930699
29374,0.03022599220275879,0.006405547275835287,0.0025020122528076174,0.0005480747586283584,1.0,2,5,10,24,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 24, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.8711367333074906,0.7641200805839542,0.8014632045468768,0.841304568233097,0.8059842878393905,0.8168017749021619,0.03655222365072104
29372,0.030926513671875,0.007072831854183024,0.00270228385925293,0.0005104354893284685,1.0,2,5,10,23,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 23, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.8711367333074906,0.7641200805839542,0.8014632045468768,0.841304568233097,0.8059842878393905,0.8168017749021619,0.03655222365072104
24220,0.022819662094116212,0.0014365247985801304,0.0036029815673828125,0.0016866838487816463,0.8,2,9,2,15,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 15, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.773776932854027,0.7663472682754342,0.7668672413486304,0.8089517520423939,0.8050148034965668,0.7841915996034106,0.018834488589611
7806,0.01791539192199707,0.002011632431589574,0.002502155303955078,0.0005482052369548787,0.2,2,1,2,16,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 16, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.8711367333074906,0.6968589438418564,0.7668672413486304,0.8410155387145494,0.8387572124866364,0.8029271339398326,0.06314720477930699
18224,0.021518468856811523,0.0031170889746587344,0.0024019718170166016,0.00020022400789924513,0.6000000000000001,2,1,3,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.8711367333074906,0.7980992589678045,0.7668672413486304,0.8410155387145494,0.8387572124866364,0.8231751969650223,0.036498697242294896
18222,0.02402043342590332,0.004943969094623128,0.0023019790649414064,0.0002450285816033241,0.6000000000000001,2,1,3,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 16, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.8711367333074906,0.6968589438418564,0.7668672413486304,0.8410155387145494,0.8387572124866364,0.8029271339398326,0.06314720477930699
3790,0.029925727844238283,0.002820117767634788,0.002402067184448242,0.0003744828106735474,0.0,2,9,8,24,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 24, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.8711367333074906,0.7641200805839542,0.8014632045468768,0.841304568233097,0.8059842878393905,0.8168017749021619,0.03655222365072104
19390,0.02622251510620117,0.0011671526318937882,0.0031024932861328123,0.0015634569683112384,0.6000000000000001,2,9,9,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 24, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.8711367333074906,0.7641200805839542,0.8014632045468768,0.841304568233097,0.8059842878393905,0.8168017749021619,0.03655222365072104
23804,0.022519302368164063,0.003863471805512964,0.002602100372314453,0.0010687112316231575,0.8,2,5,2,23,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 23, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.8711367333074906,0.7641200805839542,0.8014632045468768,0.841304568233097,0.8059842878393905,0.8168017749021619,0.03655222365072104
8620,0.019116544723510744,0.0028556845873195557,0.002302265167236328,0.0004001739082360113,0.2,2,5,10,15,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 15, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.773776932854027,0.7663472682754342,0.7668672413486304,0.8089517520423939,0.8050148034965668,0.7841915996034106,0.018834488589611
24188,0.026723051071166994,0.002876570741467145,0.002502155303955078,0.00031650643873244304,0.8,2,5,10,23,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 23, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.8711367333074906,0.7641200805839542,0.8014632045468768,0.841304568233097,0.8059842878393905,0.8168017749021619,0.03655222365072104
23840,0.021117973327636718,0.0019356565133663883,0.0033029556274414063,0.0012093772646118391,0.8,2,5,3,17,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.8711367333074906,0.7980992589678045,0.7668672413486304,0.8410155387145494,0.8387572124866364,0.8231751969650223,0.036498697242294896
23838,0.026622772216796875,0.009751888026589326,0.002502250671386719,0.0005482052369548787,0.8,2,5,3,16,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 16, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.8711367333074906,0.6968589438418564,0.7668672413486304,0.8410155387145494,0.8387572124866364,0.8029271339398326,0.06314720477930699
8720,0.02261948585510254,0.0022692156122528432,0.0023019790649414064,0.0002451259967330677,0.2,2,9,3,17,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.8711367333074906,0.7980992589678045,0.7668672413486304,0.8410155387145494,0.8387572124866364,0.8231751969650223,0.036498697242294896
23836,0.02081780433654785,0.005496532497683342,0.0027023792266845704,0.0005103513189965483,0.8,2,5,3,15,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 15, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.773776932854027,0.7663472682754342,0.7668672413486304,0.8089517520423939,0.8050148034965668,0.7841915996034106,0.018834488589611
13246,0.035311412811279294,0.005453690853241034,0.002402067184448242,0.00037454649709624564,0.4,2,1,7,24,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 24, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.8711367333074906,0.7641200805839542,0.8014632045468768,0.841304568233097,0.8059842878393905,0.8168017749021619,0.03655222365072104
29308,0.020717859268188477,0.004265172283459884,0.002101755142211914,0.00020022406467906027,1.0,2,5,9,15,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 15, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.773776932854027,0.7663472682754342,0.7668672413486304,0.8089517520423939,0.8050148034965668,0.7841915996034106,0.018834488589611
13244,0.029024839401245117,0.004090135239448385,0.00270233154296875,0.000678844721599728,0.4,2,1,7,23,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 23, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.8711367333074906,0.7641200805839542,0.8014632045468768,0.841304568233097,0.8059842878393905,0.8168017749021619,0.03655222365072104
29310,0.021618413925170898,0.006325336106595786,0.00270233154296875,0.0005102764877827855,1.0,2,5,9,16,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 16, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.8711367333074906,0.6968589438418564,0.7668672413486304,0.8410155387145494,0.8387572124866364,0.8029271339398326,0.06314720477930699
8718,0.022419261932373046,0.003370444918581931,0.005104255676269531,0.005718047770601736,0.2,2,9,3,16,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 16, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.8711367333074906,0.6968589438418564,0.7668672413486304,0.8410155387145494,0.8387572124866364,0.8029271339398326,0.06314720477930699
29312,0.020717763900756837,0.0018614518469123442,0.0067059040069580075,0.008915917087905527,1.0,2,5,9,17,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 17, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.8711367333074906,0.7980992589678045,0.7668672413486304,0.8410155387145494,0.8387572124866364,0.8231751969650223,0.036498697242294896
8716,0.020818090438842772,0.003922539827213158,0.0022016525268554687,0.0002453011630556119,0.2,2,9,3,15,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 15, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.773776932854027,0.7663472682754342,0.7668672413486304,0.8089517520423939,0.8050148034965668,0.7841915996034106,0.018834488589611
13232,0.020017194747924804,0.0021698147519048816,0.004003334045410156,0.003052379065846979,0.4,2,1,7,17,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 17, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.8711367333074906,0.7980992589678045,0.7668672413486304,0.8410155387145494,0.8387572124866364,0.8231751969650223,0.036498697242294896
18814,0.030926513671875,0.006489535871124389,0.0032029151916503906,0.0012894748979628294,0.6000000000000001,2,5,6,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 24, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.8711367333074906,0.7641200805839542,0.8014632045468768,0.841304568233097,0.8059842878393905,0.8168017749021619,0.03655222365072104
13230,0.018615865707397462,0.0013940354145454152,0.0030027389526367187,0.001518194485750281,0.4,2,1,7,16,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 16, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.8711367333074906,0.6968589438418564,0.7668672413486304,0.8410155387145494,0.8387572124866364,0.8029271339398326,0.06314720477930699
3838,0.030626392364501952,0.005097430621104824,0.00270228385925293,0.00051043544478343,0.0,2,9,9,24,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 24, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.8711367333074906,0.7641200805839542,0.8014632045468768,0.841304568233097,0.8059842878393905,0.8168017749021619,0.03655222365072104
13228,0.025121593475341798,0.006008377081431803,0.0028023719787597656,0.00136495353247081,0.4,2,1,7,15,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 15, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.773776932854027,0.7663472682754342,0.7668672413486304,0.8089517520423939,0.8050148034965668,0.7841915996034106,0.018834488589611
14240,0.029124975204467773,0.010546511280356571,0.0029026031494140624,0.0008610238755345136,0.4,2,9,10,17,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 17, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.8711367333074906,0.7980992589678045,0.7668672413486304,0.8410155387145494,0.8387572124866364,0.8231751969650223,0.036498697242294896
24190,0.02892475128173828,0.002636709388466835,0.0030025959014892576,0.0010498467456181598,0.8,2,5,10,24,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 24, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.8711367333074906,0.7641200805839542,0.8014632045468768,0.841304568233097,0.8059842878393905,0.8168017749021619,0.03655222365072104
14238,0.019716930389404298,0.002065640723088842,0.002502107620239258,1.9073486328124998e-07,0.4,2,9,10,16,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 16, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.8711367333074906,0.6968589438418564,0.7668672413486304,0.8410155387145494,0.8387572124866364,0.8029271339398326,0.06314720477930699
13276,0.023620414733886718,0.006550851379195789,0.0033026695251464843,0.001537319083066835,0.4,2,1,8,15,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 15, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.773776932854027,0.7663472682754342,0.7668672413486304,0.8089517520423939,0.8050148034965668,0.7841915996034106,0.018834488589611
19340,0.0255220890045166,0.001951027714806249,0.002602243423461914,0.00020008115568404488,0.6000000000000001,2,9,8,23,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 23, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.8711367333074906,0.7641200805839542,0.8014632045468768,0.841304568233097,0.8059842878393905,0.8168017749021619,0.03655222365072104
13294,0.03382887840270996,0.010754468056854543,0.0028023719787597656,0.0008131843245638532,0.4,2,1,8,24,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 24, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.8711367333074906,0.7641200805839542,0.8014632045468768,0.841304568233097,0.8059842878393905,0.8168017749021619,0.03655222365072104
18988,0.025321483612060547,0.007606553407978326,0.0034029483795166016,0.0018291745429954613,0.6000000000000001,2,5,10,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 15, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.773776932854027,0.7663472682754342,0.7668672413486304,0.8089517520423939,0.8050148034965668,0.7841915996034106,0.018834488589611
13292,0.028424501419067383,0.004215626604532244,0.0024020195007324217,0.00020024789942343872,0.4,2,1,8,23,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 23, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.8711367333074906,0.7641200805839542,0.8014632045468768,0.841304568233097,0.8059842878393905,0.8168017749021619,0.03655222365072104
28592,0.022219228744506835,0.0011233971899890715,0.002301931381225586,0.0002448923024443188,1.0,2,1,3,17,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.8711367333074906,0.7980992589678045,0.7668672413486304,0.8410155387145494,0.8387572124866364,0.8231751969650223,0.036498697242294896
18320,0.02211923599243164,0.00247997039898456,0.0023019790649414064,0.0002450286280006979,0.6000000000000001,2,1,5,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 17, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.8711367333074906,0.7980992589678045,0.7668672413486304,0.8410155387145494,0.8387572124866364,0.8231751969650223,0.036498697242294896
28590,0.022419309616088866,0.0027115181698781584,0.00270233154296875,0.0006787744136124027,1.0,2,1,3,16,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 16, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.8711367333074906,0.6968589438418564,0.7668672413486304,0.8410155387145494,0.8387572124866364,0.8029271339398326,0.06314720477930699
28588,0.022019052505493165,0.003212107664286847,0.004403543472290039,0.004309541167286787,1.0,2,1,3,15,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 15, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.773776932854027,0.7663472682754342,0.7668672413486304,0.8089517520423939,0.8050148034965668,0.7841915996034106,0.018834488589611
23852,0.0285245418548584,0.0030194211339675363,0.0027020931243896484,0.0004004956001411572,0.8,2,5,3,23,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 23, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.8711367333074906,0.7641200805839542,0.8014632045468768,0.841304568233097,0.8059842878393905,0.8168017749021619,0.03655222365072104
19342,0.028624439239501955,0.005403055707038238,0.0029026031494140624,0.0005833718751407119,0.6000000000000001,2,9,8,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 24, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.8711367333074906,0.7641200805839542,0.8014632045468768,0.841304568233097,0.8059842878393905,0.8168017749021619,0.03655222365072104
8096,0.024921512603759764,0.003249046418845426,0.002401876449584961,0.00037430433384945123,0.2,2,1,8,17,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 17, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.8711367333074906,0.7980992589678045,0.7668672413486304,0.8410155387145494,0.8387572124866364,0.8231751969650223,0.036498697242294896
18318,0.020517349243164062,0.0011407828992690285,0.002802324295043945,0.0008130258323158218,0.6000000000000001,2,1,5,16,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 16, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.8711367333074906,0.6968589438418564,0.7668672413486304,0.8410155387145494,0.8387572124866364,0.8029271339398326,0.06314720477930699
8734,0.03242778778076172,0.002418884715295196,0.004303789138793946,0.0033734228748835103,0.2,2,9,3,24,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 24, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.8711367333074906,0.7641200805839542,0.8014632045468768,0.841304568233097,0.8059842878393905,0.8168017749021619,0.03655222365072104
18316,0.02161865234375,0.0042392431691,0.0023020267486572265,0.00024535950550605163,0.6000000000000001,2,1,5,15,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 15, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.773776932854027,0.7663472682754342,0.7668672413486304,0.8089517520423939,0.8050148034965668,0.7841915996034106,0.018834488589611
13280,0.02261958122253418,0.0023979647990331134,0.002402210235595703,0.00037452098740041755,0.4,2,1,8,17,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 17, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.8711367333074906,0.7980992589678045,0.7668672413486304,0.8410155387145494,0.8387572124866364,0.8231751969650223,0.036498697242294896
13278,0.024921464920043945,0.007384832308962824,0.002802276611328125,0.00040025716740260377,0.4,2,1,8,16,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 16, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.8711367333074906,0.6968589438418564,0.7668672413486304,0.8410155387145494,0.8387572124866364,0.8029271339398326,0.06314720477930699
14236,0.018815946578979493,0.0021142268061996945,0.0033027172088623048,0.001601505329232257,0.4,2,9,10,15,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 15, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.773776932854027,0.7663472682754342,0.7668672413486304,0.8089517520423939,0.8050148034965668,0.7841915996034106,0.018834488589611
8732,0.030326223373413085,0.0037395624710178862,0.0026023387908935547,0.0004904659484818143,0.2,2,9,3,23,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 23, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.8711367333074906,0.7641200805839542,0.8014632045468768,0.841304568233097,0.8059842878393905,0.8168017749021619,0.03655222365072104
14252,0.028824806213378906,0.0012895304320388917,0.0022020339965820312,0.00040042404263954166,0.4,2,9,10,23,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 23, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.8711367333074906,0.7641200805839542,0.8014632045468768,0.841304568233097,0.8059842878393905,0.8168017749021619,0.03655222365072104
14254,0.03653116226196289,0.008533624178895131,0.0033035755157470705,0.0010788367455586837,0.4,2,9,10,24,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 24, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.8711367333074906,0.7641200805839542,0.8014632045468768,0.841304568233097,0.8059842878393905,0.8168017749021619,0.03655222365072104
18286,0.031226921081542968,0.002483946976084334,0.003402900695800781,0.002559638775658824,0.6000000000000001,2,1,4,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 24, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.8711367333074906,0.7641200805839542,0.8014632045468768,0.841304568233097,0.8059842878393905,0.8168017749021619,0.03655222365072104
23806,0.023520183563232423,0.0019250846896511865,0.0028023719787597656,0.001365198282873933,0.8,2,5,2,24,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 24, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.8711367333074906,0.7641200805839542,0.8014632045468768,0.841304568233097,0.8059842878393905,0.8168017749021619,0.03655222365072104
8672,0.01941652297973633,0.0012815039160021177,0.002302074432373047,0.00024520395660897367,0.2,2,9,2,17,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",0.28931878117892235,0.08485552916276634,0.49813548138671787,0.3764037045814055,0.17149858514250885,0.2840424162904642,0.14610668571738186,5221,0.8711367333074906,0.7980992589678045,0.7668672413486304,0.8410155387145494,0.8387572124866364,0.8231751969650223,0.036498697242294896
