,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2364,0.011399316787719726,0.002852599815615326,0.0021003246307373046,0.00019950878095897098,0.0,1,9,6,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.2753530304244732,0.08221640546974024,271,0.6968589438418564,0.6627689951679255,0.5813717292383623,0.6789483360559364,0.6677841856303188,0.65754643798688,0.03984516831636518
12204,0.013399124145507812,0.0027268740317753135,0.0020008087158203125,1.087356019114626e-06,0.4,1,5,4,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.2753530304244732,0.08221640546974024,271,0.6968589438418564,0.6627689951679255,0.5813717292383623,0.6789483360559364,0.6677841856303188,0.65754643798688,0.03984516831636518
27804,0.010399341583251953,0.0006636872850659006,0.0020003318786621094,9.887905766166553e-07,1.0,1,5,5,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.2753530304244732,0.08221640546974024,271,0.6968589438418564,0.6627689951679255,0.5813717292383623,0.6789483360559364,0.6677841856303188,0.65754643798688,0.03984516831636518
27324,0.01320056915283203,0.005191779665207916,0.00240020751953125,0.0008003475465830774,1.0,1,1,4,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.2753530304244732,0.08221640546974024,271,0.6968589438418564,0.6627689951679255,0.5813717292383623,0.6789483360559364,0.6677841856303188,0.65754643798688,0.03984516831636518
7116,0.012099552154541015,0.004587074463602813,0.002300453186035156,0.00024495182831858704,0.2,1,5,6,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.2753530304244732,0.08221640546974024,271,0.6968589438418564,0.6627689951679255,0.5813717292383623,0.6789483360559364,0.6677841856303188,0.65754643798688,0.03984516831636518
17532,0.013001155853271485,0.00441549566443008,0.0021993637084960936,0.0002448358639017022,0.6000000000000001,1,5,7,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.2753530304244732,0.08221640546974024,271,0.6968589438418564,0.6627689951679255,0.5813717292383623,0.6789483360559364,0.6677841856303188,0.65754643798688,0.03984516831636518
22764,0.010299491882324218,0.0012087500622482846,0.002500104904174805,0.00031568000653772846,0.8,1,5,8,7,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.2753530304244732,0.08221640546974024,271,0.6968589438418564,0.6627689951679255,0.5813717292383623,0.6789483360559364,0.6677841856303188,0.65754643798688,0.03984516831636518
28284,0.016200160980224608,0.0059712856646947365,0.0024003028869628907,0.0003738838956226642,1.0,1,9,6,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.2753530304244732,0.08221640546974024,271,0.6968589438418564,0.6627689951679255,0.5813717292383623,0.6789483360559364,0.6677841856303188,0.65754643798688,0.03984516831636518
27468,0.01270122528076172,0.003968854268912676,0.0021002769470214845,0.0002004864312532296,1.0,1,1,7,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.2753530304244732,0.08221640546974024,271,0.6968589438418564,0.6627689951679255,0.5813717292383623,0.6789483360559364,0.6677841856303188,0.65754643798688,0.03984516831636518
2412,0.009800004959106445,0.0009788496807401341,0.0023001670837402345,0.000245399489181141,0.0,1,9,7,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.2753530304244732,0.08221640546974024,271,0.6968589438418564,0.6627689951679255,0.5813717292383623,0.6789483360559364,0.6677841856303188,0.65754643798688,0.03984516831636518
7308,0.013099479675292968,0.0037067405717710958,0.002600431442260742,0.0004902229222849195,0.2,1,5,10,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.2753530304244732,0.08221640546974024,271,0.6968589438418564,0.6627689951679255,0.5813717292383623,0.6789483360559364,0.6677841856303188,0.65754643798688,0.03984516831636518
17964,0.011199760437011718,0.002158704736339028,0.0020001411437988283,1.291867941297919e-06,0.6000000000000001,1,9,7,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.2753530304244732,0.08221640546974024,271,0.6968589438418564,0.6627689951679255,0.5813717292383623,0.6789483360559364,0.6677841856303188,0.65754643798688,0.03984516831636518
17484,0.012299585342407226,0.0037761256624647926,0.002000093460083008,1.3231694150458916e-06,0.6000000000000001,1,5,6,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.2753530304244732,0.08221640546974024,271,0.6968589438418564,0.6627689951679255,0.5813717292383623,0.6789483360559364,0.6677841856303188,0.65754643798688,0.03984516831636518
18012,0.00989980697631836,0.0010195714610502862,0.002399921417236328,0.0003734635076633309,0.6000000000000001,1,9,8,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.2753530304244732,0.08221640546974024,271,0.6968589438418564,0.6627689951679255,0.5813717292383623,0.6789483360559364,0.6677841856303188,0.65754643798688,0.03984516831636518
28188,0.009899663925170898,0.0018560497308032983,0.0022001266479492188,0.0004003052913124221,1.0,1,9,4,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.2753530304244732,0.08221640546974024,271,0.6968589438418564,0.6627689951679255,0.5813717292383623,0.6789483360559364,0.6677841856303188,0.65754643798688,0.03984516831636518
23148,0.011199760437011718,0.0019637839672029256,0.0020999908447265625,0.00020027495563068102,0.8,1,9,7,7,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.2753530304244732,0.08221640546974024,271,0.6968589438418564,0.6627689951679255,0.5813717292383623,0.6789483360559364,0.6677841856303188,0.65754643798688,0.03984516831636518
18060,0.016000938415527344,0.00615579719255578,0.0022996902465820313,0.0003996024721460601,0.6000000000000001,1,9,9,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.2753530304244732,0.08221640546974024,271,0.6968589438418564,0.6627689951679255,0.5813717292383623,0.6789483360559364,0.6677841856303188,0.65754643798688,0.03984516831636518
28332,0.015199708938598632,0.007075295850313613,0.0019998550415039062,5.001110306597479e-07,1.0,1,9,7,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.2753530304244732,0.08221640546974024,271,0.6968589438418564,0.6627689951679255,0.5813717292383623,0.6789483360559364,0.6677841856303188,0.65754643798688,0.03984516831636518
1980,0.010100555419921876,0.0008599385329335865,0.0021991729736328125,0.0002450891041483386,0.0,1,5,7,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.2753530304244732,0.08221640546974024,271,0.6968589438418564,0.6627689951679255,0.5813717292383623,0.6789483360559364,0.6677841856303188,0.65754643798688,0.03984516831636518
28476,0.012799263000488281,0.004905082359991607,0.0022003650665283203,0.0002447960946807115,1.0,1,9,10,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.2753530304244732,0.08221640546974024,271,0.6968589438418564,0.6627689951679255,0.5813717292383623,0.6789483360559364,0.6677841856303188,0.65754643798688,0.03984516831636518
7548,0.012200593948364258,0.002638438843613338,0.002300071716308594,0.00024405611147489158,0.2,1,9,6,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.2753530304244732,0.08221640546974024,271,0.6968589438418564,0.6627689951679255,0.5813717292383623,0.6789483360559364,0.6677841856303188,0.65754643798688,0.03984516831636518
17100,0.010199880599975586,0.0022268566256555184,0.002100372314453125,0.00037374445357194066,0.6000000000000001,1,1,7,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.2753530304244732,0.08221640546974024,271,0.6968589438418564,0.6627689951679255,0.5813717292383623,0.6789483360559364,0.6677841856303188,0.65754643798688,0.03984516831636518
1644,0.010499811172485352,0.0014140777180042623,0.001974678039550781,0.00027751179485268875,0.0,1,1,9,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.2753530304244732,0.08221640546974024,271,0.6968589438418564,0.6627689951679255,0.5813717292383623,0.6789483360559364,0.6677841856303188,0.65754643798688,0.03984516831636518
22428,0.01089944839477539,0.0014626051936296167,0.002300453186035156,0.00024465939792534425,0.8,1,1,10,7,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.2753530304244732,0.08221640546974024,271,0.6968589438418564,0.6627689951679255,0.5813717292383623,0.6789483360559364,0.6677841856303188,0.65754643798688,0.03984516831636518
1596,0.01129908561706543,0.002039520886317395,0.0022001743316650392,0.00024514538236322837,0.0,1,1,8,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.2753530304244732,0.08221640546974024,271,0.6968589438418564,0.6627689951679255,0.5813717292383623,0.6789483360559364,0.6677841856303188,0.65754643798688,0.03984516831636518
7596,0.009399795532226562,0.0012003898904730252,0.0022002220153808593,0.00024501003122932055,0.2,1,9,7,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.2753530304244732,0.08221640546974024,271,0.6968589438418564,0.6627689951679255,0.5813717292383623,0.6789483360559364,0.6677841856303188,0.65754643798688,0.03984516831636518
7164,0.012701034545898438,0.005707255355171304,0.0020995140075683594,0.00019979499689421515,0.2,1,5,7,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.2753530304244732,0.08221640546974024,271,0.6968589438418564,0.6627689951679255,0.5813717292383623,0.6789483360559364,0.6677841856303188,0.65754643798688,0.03984516831636518
2028,0.009900236129760742,0.0017425170970166673,0.0022997379302978514,0.00039980546243133426,0.0,1,5,8,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.2753530304244732,0.08221640546974024,271,0.6968589438418564,0.6627689951679255,0.5813717292383623,0.6789483360559364,0.6677841856303188,0.65754643798688,0.03984516831636518
7452,0.009399843215942384,0.0009159337745984565,0.0021999835968017577,0.00024491224503804776,0.2,1,9,4,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.2753530304244732,0.08221640546974024,271,0.6968589438418564,0.6627689951679255,0.5813717292383623,0.6789483360559364,0.6677841856303188,0.65754643798688,0.03984516831636518
1884,0.010499525070190429,0.002097829409949516,0.0021001815795898436,0.00020005847170949623,0.0,1,5,5,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.2753530304244732,0.08221640546974024,271,0.6968589438418564,0.6627689951679255,0.5813717292383623,0.6789483360559364,0.6677841856303188,0.65754643798688,0.03984516831636518
28428,0.011399412155151367,0.0028179773173091656,0.0022003173828125,0.0002444459730467981,1.0,1,9,9,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.2753530304244732,0.08221640546974024,271,0.6968589438418564,0.6627689951679255,0.5813717292383623,0.6789483360559364,0.6677841856303188,0.65754643798688,0.03984516831636518
1548,0.013000202178955079,0.004359277788419634,0.002099418640136719,0.00019901080859040747,0.0,1,1,7,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.2753530304244732,0.08221640546974024,271,0.6968589438418564,0.6627689951679255,0.5813717292383623,0.6789483360559364,0.6677841856303188,0.65754643798688,0.03984516831636518
6636,0.01040024757385254,0.0008598988577640794,0.0019993305206298826,9.221591761500223e-07,0.2,1,1,5,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.2753530304244732,0.08221640546974024,271,0.6968589438418564,0.6627689951679255,0.5813717292383623,0.6789483360559364,0.6677841856303188,0.65754643798688,0.03984516831636518
22332,0.015599679946899415,0.008235222877427237,0.0023006916046142576,0.00024534035921940133,0.8,1,1,8,7,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.2753530304244732,0.08221640546974024,271,0.6968589438418564,0.6627689951679255,0.5813717292383623,0.6789483360559364,0.6677841856303188,0.65754643798688,0.03984516831636518
17820,0.011900043487548828,0.004409469326568318,0.0021997928619384766,0.0002453641389423659,0.6000000000000001,1,9,4,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.2753530304244732,0.08221640546974024,271,0.6968589438418564,0.6627689951679255,0.5813717292383623,0.6789483360559364,0.6677841856303188,0.65754643798688,0.03984516831636518
23004,0.010701227188110351,0.001029423600578107,0.00209956169128418,0.00019905752071947835,0.8,1,9,4,7,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.2753530304244732,0.08221640546974024,271,0.6968589438418564,0.6627689951679255,0.5813717292383623,0.6789483360559364,0.6677841856303188,0.65754643798688,0.03984516831636518
6588,0.010400199890136718,0.001019192913176466,0.0019998550415039062,4.76837158203125e-07,0.2,1,1,4,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.2753530304244732,0.08221640546974024,271,0.6968589438418564,0.6627689951679255,0.5813717292383623,0.6789483360559364,0.6677841856303188,0.65754643798688,0.03984516831636518
17148,0.01049976348876953,0.001414870307849563,0.0020997047424316405,0.0001997015082167161,0.6000000000000001,1,1,8,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.2753530304244732,0.08221640546974024,271,0.6968589438418564,0.6627689951679255,0.5813717292383623,0.6789483360559364,0.6677841856303188,0.65754643798688,0.03984516831636518
7212,0.01149892807006836,0.002549643050131874,0.0021004676818847656,0.00020027438797608595,0.2,1,5,8,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.2753530304244732,0.08221640546974024,271,0.6968589438418564,0.6627689951679255,0.5813717292383623,0.6789483360559364,0.6677841856303188,0.65754643798688,0.03984516831636518
1932,0.011099576950073242,0.0017427823896119475,0.0022005558013916014,0.0003994942565156577,0.0,1,5,6,7,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.2753530304244732,0.08221640546974024,271,0.6968589438418564,0.6627689951679255,0.5813717292383623,0.6789483360559364,0.6677841856303188,0.65754643798688,0.03984516831636518
27996,0.011199617385864257,0.00203958159506853,0.002300071716308594,0.00040014998115948697,1.0,1,5,9,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.2753530304244732,0.08221640546974024,271,0.6968589438418564,0.6627689951679255,0.5813717292383623,0.6789483360559364,0.6677841856303188,0.65754643798688,0.03984516831636518
22188,0.0118988037109375,0.0021766086652060734,0.0024007320404052734,0.00037457280025354463,0.8,1,1,5,7,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.2753530304244732,0.08221640546974024,271,0.6968589438418564,0.6627689951679255,0.5813717292383623,0.6789483360559364,0.6677841856303188,0.65754643798688,0.03984516831636518
7500,0.010599851608276367,0.0019600387704791127,0.00240020751953125,0.0002006534727803361,0.2,1,9,5,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.2753530304244732,0.08221640546974024,271,0.6968589438418564,0.6627689951679255,0.5813717292383623,0.6789483360559364,0.6677841856303188,0.65754643798688,0.03984516831636518
12924,0.013200139999389649,0.0033704477424993354,0.002100419998168945,0.00019946180973159905,0.4,1,9,10,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.2753530304244732,0.08221640546974024,271,0.6968589438418564,0.6627689951679255,0.5813717292383623,0.6789483360559364,0.6677841856303188,0.65754643798688,0.03984516831636518
28044,0.010599422454833984,0.001463471971130624,0.0024005413055419923,0.00019974791084277518,1.0,1,5,10,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.2753530304244732,0.08221640546974024,271,0.6968589438418564,0.6627689951679255,0.5813717292383623,0.6789483360559364,0.6677841856303188,0.65754643798688,0.03984516831636518
28236,0.011999273300170898,0.0029658867213818324,0.002099895477294922,0.00019984253833525904,1.0,1,9,5,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.2753530304244732,0.08221640546974024,271,0.6968589438418564,0.6627689951679255,0.5813717292383623,0.6789483360559364,0.6677841856303188,0.65754643798688,0.03984516831636518
22668,0.010100126266479492,0.0011581261343007688,0.0022002220153808593,0.00024413404046060404,0.8,1,5,6,7,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.2753530304244732,0.08221640546974024,271,0.6968589438418564,0.6627689951679255,0.5813717292383623,0.6789483360559364,0.6677841856303188,0.65754643798688,0.03984516831636518
23100,0.010700035095214843,0.0024620630904709606,0.002100229263305664,0.0001997964194327517,0.8,1,9,6,7,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.2753530304244732,0.08221640546974024,271,0.6968589438418564,0.6627689951679255,0.5813717292383623,0.6789483360559364,0.6677841856303188,0.65754643798688,0.03984516831636518
12780,0.014099979400634765,0.00617587050572773,0.002099943161010742,0.0002004171818754179,0.4,1,9,7,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.2753530304244732,0.08221640546974024,271,0.6968589438418564,0.6627689951679255,0.5813717292383623,0.6789483360559364,0.6677841856303188,0.65754643798688,0.03984516831636518
27948,0.010299587249755859,0.0015677750140425258,0.002100419998168945,0.00020041582046850313,1.0,1,5,8,7,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.2753530304244732,0.08221640546974024,271,0.6968589438418564,0.6627689951679255,0.5813717292383623,0.6789483360559364,0.6677841856303188,0.65754643798688,0.03984516831636518
17676,0.012400960922241211,0.005704576152788237,0.0023994922637939455,0.00020029598042349645,0.6000000000000001,1,5,10,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.2753530304244732,0.08221640546974024,271,0.6968589438418564,0.6627689951679255,0.5813717292383623,0.6789483360559364,0.6677841856303188,0.65754643798688,0.03984516831636518
17868,0.006899833679199219,0.0021317750959125,0.0014994621276855468,0.00031560260443286515,0.6000000000000001,1,9,5,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.2753530304244732,0.08221640546974024,271,0.6968589438418564,0.6627689951679255,0.5813717292383623,0.6789483360559364,0.6677841856303188,0.65754643798688,0.03984516831636518
7692,0.012399625778198243,0.004576793290956808,0.0021008014678955077,0.00019939016329266327,0.2,1,9,9,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.2753530304244732,0.08221640546974024,271,0.6968589438418564,0.6627689951679255,0.5813717292383623,0.6789483360559364,0.6677841856303188,0.65754643798688,0.03984516831636518
6876,0.00949997901916504,0.0013415979952445833,0.0023000240325927734,0.00024430867089038333,0.2,1,1,10,7,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.2753530304244732,0.08221640546974024,271,0.6968589438418564,0.6627689951679255,0.5813717292383623,0.6789483360559364,0.6677841856303188,0.65754643798688,0.03984516831636518
12828,0.011700677871704101,0.00211151736593058,0.002199268341064453,0.0002447177632994816,0.4,1,9,8,7,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 7, 'subsample': 0.5}",0.31133467586669866,0.33942211665106536,0.32995600879804493,0.11599633400095508,0.28005601680560194,0.2753530304244732,0.08221640546974024,271,0.6968589438418564,0.6627689951679255,0.5813717292383623,0.6789483360559364,0.6677841856303188,0.65754643798688,0.03984516831636518
