,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
27320,0.00790700912475586,0.0005835354335157012,0.002001667022705078,1.1680077279964343e-07,1.0,1,1,4,5,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
23144,0.007206153869628906,0.0011670871834460641,0.0019015789031982422,0.00020012864050819048,0.8,1,9,7,5,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
1352,0.007506465911865235,0.0003166572709575029,0.0020017147064208983,0.0003164310711070987,0.0,1,1,3,5,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
6872,0.007606649398803711,0.00020020015895315455,0.0019015789031982422,0.00020012869731506297,0.2,1,1,10,5,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
23048,0.007906770706176758,0.0004901934133656865,0.0020017147064208983,2.3360154559928687e-07,0.8,1,9,5,5,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
23096,0.009007930755615234,0.0016446011278338044,0.002302122116088867,0.00040045979743849293,0.8,1,9,6,5,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
23192,0.007906913757324219,0.0005836009375360774,0.0021018028259277345,0.00020031943204312203,0.8,1,9,8,5,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
7688,0.007606697082519531,0.00020029558310715904,0.006005144119262696,0.0077592011648779284,0.2,1,9,9,5,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
27416,0.007906723022460937,0.00020017640939371784,0.0020017147064208983,9.536743164062499e-08,1.0,1,1,6,5,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
1448,0.007706594467163086,0.00040020949789696785,0.0020018577575683593,2.86102294921875e-07,0.0,1,1,5,5,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
22760,0.008407115936279297,0.0006639023463450029,0.0021019458770751955,0.00020012858370130188,0.8,1,5,8,5,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
17048,0.008807706832885741,0.0016625964241685832,0.0024021148681640627,0.0003744317869386425,0.6000000000000001,1,1,6,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
28472,0.008006954193115234,0.0004476076931540766,0.0020017147064208983,1.784161275279017e-07,1.0,1,9,10,5,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
1496,0.0076064586639404295,0.0001999379057261974,0.0019017696380615235,0.00020010490518599622,0.0,1,1,6,5,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
27464,0.007906913757324219,0.0004903685855318217,0.0020018577575683593,1.9073486328124998e-07,1.0,1,1,7,5,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
11864,0.008307123184204101,0.0016015052866397645,0.0020019054412841798,2.431401974483864e-07,0.4,1,1,6,5,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
17000,0.009508323669433594,0.0020756668883400928,0.002702188491821289,0.001167066756233047,0.6000000000000001,1,1,5,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
16904,0.008107185363769531,0.0009702378737499958,0.0024019718170166016,0.0007354425932242346,0.6000000000000001,1,1,3,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
18056,0.007806634902954102,0.00024516491484962344,0.001801443099975586,0.000245048067727345,0.6000000000000001,1,9,9,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
23288,0.009308147430419921,0.002621610168665547,0.0023018360137939454,0.00040043595558243147,0.8,1,9,10,5,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
12152,0.00830698013305664,0.0013647962137783548,0.0021019458770751955,0.00020000936732358565,0.4,1,5,3,5,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
16952,0.010609006881713868,0.00329527624356405,0.0022018909454345702,0.0004002571958060511,0.6000000000000001,1,1,4,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
12248,0.010909318923950195,0.006805896762374036,0.0034029483795166016,0.00255951012649837,0.4,1,5,5,5,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
6776,0.007906532287597657,0.00037444451468079964,0.0020017623901367188,0.00031665724941619904,0.2,1,1,8,5,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
6968,0.007306385040283203,0.0002449313133924773,0.0020016193389892577,1.9073486328124998e-07,0.2,1,5,3,5,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
2456,0.007706737518310547,0.0002451064333157123,0.0020017147064208983,1.784161275279017e-07,0.0,1,9,8,5,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
22808,0.007706594467163086,0.00024522341952511504,0.003102684020996094,0.002201724054365526,0.8,1,5,9,5,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
7112,0.00760650634765625,0.00020027171997793705,0.0020018100738525392,2.3360154559928687e-07,0.2,1,5,6,5,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
22520,0.008407163619995116,0.001068626375171197,0.0020018100738525392,0.00031650647465172226,0.8,1,5,3,5,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
17528,0.008006906509399414,0.0003164311142204995,0.002001667022705078,3.568322550558034e-07,0.6000000000000001,1,5,7,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
7400,0.008907747268676759,0.001241995580818653,0.002101898193359375,0.0004903199199930634,0.2,1,9,3,5,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
7208,0.007406425476074219,0.0002002478426503818,0.0020016193389892577,1.9073486328125e-07,0.2,1,5,8,5,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
17864,0.007706642150878906,0.00024528166922875984,0.002001953125,0.00031665722787489373,0.6000000000000001,1,9,5,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
27896,0.007806634902954102,0.000400412106628256,0.0020018577575683593,1.1680077279964343e-07,1.0,1,5,7,5,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
1928,0.008507347106933594,0.0010008335397505778,0.001901531219482422,0.00037452098740041755,0.0,1,5,6,5,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
22136,0.008407163619995116,0.0008610183141265137,0.0021019935607910155,0.00020022406467906027,0.8,1,1,4,5,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
27848,0.007706642150878906,0.0004005436954041254,0.001901531219482422,0.00019998601577758833,1.0,1,5,6,5,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
11960,0.008407020568847656,0.0008005380825761081,0.0020018100738525392,1.7841612752790173e-07,0.4,1,1,8,5,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
22424,0.007806634902954102,0.00024506751518995744,0.0022019386291503907,0.0005102110488175041,0.8,1,1,10,5,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
17816,0.0078068733215332035,0.0004002929541476615,0.002101755142211914,0.00020022395111941386,0.6000000000000001,1,9,4,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
6584,0.0076064586639404295,0.00020017640939371784,0.0024021148681640627,0.0005835681396897802,0.2,1,1,4,5,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
27944,0.008107185363769531,0.0005837235722146635,0.0020015716552734377,0.00031665726377706847,1.0,1,5,8,5,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
2120,0.0078066825866699215,0.0004001379403725326,0.002802610397338867,0.0016013384033969301,0.0,1,5,10,5,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
17768,0.007506418228149414,0.0003163556855263989,0.002102041244506836,0.00020043857743937932,0.6000000000000001,1,9,3,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
7448,0.007406187057495117,0.00020024789942343872,0.0020018577575683593,1.9073486328125e-07,0.2,1,9,4,5,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
11768,0.007906770706176758,0.0004902421378424273,0.0020017623901367188,1.5078914929239175e-07,0.4,1,1,4,5,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
22088,0.007206249237060547,0.0002452427510974719,0.0020018100738525392,2.3360154559928687e-07,0.8,1,1,3,5,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
6536,0.007506513595581054,0.0003164310423648282,0.002101755142211914,0.00019998550415039064,0.2,1,1,3,5,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
11816,0.007706737518310547,0.00040025716740260377,0.0020017147064208983,2.3360154559928687e-07,0.4,1,1,5,5,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
27704,0.008807563781738281,0.002621553742033832,0.002602386474609375,0.0014640097879797666,1.0,1,5,3,5,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
7256,0.0078068733215332035,0.0005102110488175041,0.002101755142211914,0.00037452098740041755,0.2,1,5,9,5,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
27752,0.008507299423217773,0.0013048979984851045,0.002302074432373047,0.00040043595558243147,1.0,1,5,4,5,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
18008,0.007706689834594727,0.000245048067727345,0.002001523971557617,2.611744678045111e-07,0.6000000000000001,1,9,8,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
12008,0.007806921005249023,0.0004003167250027114,0.0023018836975097655,0.0006787884791421587,0.4,1,1,9,5,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
7304,0.007806730270385742,0.0004004002895130146,0.0018015861511230468,0.0002451649148496235,0.2,1,5,10,5,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 5, 'subsample': 0.5}",0.10780719313589705,0.2970442628930023,0.4312287725435882,0.11818181818181818,0.5532833351724882,0.3015090763853588,0.17399236459886916,451,0.8332131273309792,0.7670863739112068,0.8257111268680309,0.8887403077117327,0.7413373373577371,0.8112176546359373,0.05202778484163598
