,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
17590,0.004514837265014648,9.405322547848646e-05,0.0007871627807617187,2.2697448730468747e-05,0.6000000000000001,1,5,8,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.7022842467419662,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7431743952573893,0.7669185859636756,0.04838053967177948
28244,0.005525636672973633,0.0026454728647666895,0.0008249759674072265,4.442484803642195e-05,1.0,1,9,5,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.7022842467419662,0.8391662776410229,0.8033756215602426,0.779874079596446,0.742544494981393,0.7734489441042142,0.047487167620493535
28246,0.004482841491699219,5.9216686329455654e-05,0.0007795333862304687,1.3510236552289119e-05,1.0,1,9,5,12,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.7022842467419662,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7431743952573893,0.7669185859636756,0.04838053967177948
28262,0.007833147048950195,0.0017939990075521923,0.0013002395629882813,0.0009431213824899775,1.0,1,9,5,20,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.967907557062632,0.8391662776410229,0.8700606854724083,0.8093690425815587,0.840904482623226,0.8654816090761696,0.054694048475873155
6998,0.008377981185913087,0.002157134303254204,0.001162576675415039,0.000649529776653427,0.2,1,5,3,20,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.967907557062632,0.8391662776410229,0.8700606854724083,0.8093690425815587,0.840904482623226,0.8654816090761696,0.054694048475873155
17606,0.009507226943969726,0.002640420662742622,0.001268911361694336,0.0006363070445198351,0.6000000000000001,1,5,8,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.967907557062632,0.8391662776410229,0.8700606854724083,0.8093690425815587,0.840904482623226,0.8654816090761696,0.054694048475873155
28290,0.0039036750793457033,4.114925097705628e-05,0.0007572174072265625,1.344224162387868e-05,1.0,1,9,6,10,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.8366201887530397,0.8391662776410229,0.7682611522860465,0.7465923886177563,0.6741227273500853,0.7729525469295901,0.061517521273421104
1508,0.005366706848144531,0.002269123435097575,0.0008098125457763672,3.767997275242057e-05,0.0,1,1,6,11,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.7022842467419662,0.8391662776410229,0.8033756215602426,0.779874079596446,0.742544494981393,0.7734489441042142,0.047487167620493535
28292,0.004578733444213867,0.0007232550043421711,0.0011556148529052734,0.0007483399930208069,1.0,1,9,6,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.7022842467419662,0.8391662776410229,0.8033756215602426,0.779874079596446,0.742544494981393,0.7734489441042142,0.047487167620493535
7026,0.003933858871459961,3.83331998386053e-05,0.0007723808288574219,1.858172673841359e-05,0.2,1,5,4,10,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.8366201887530397,0.8391662776410229,0.7682611522860465,0.7465923886177563,0.6741227273500853,0.7729525469295901,0.061517521273421104
17634,0.006702232360839844,0.005522424883966809,0.0022081375122070313,0.002792972106569208,0.6000000000000001,1,5,9,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.8366201887530397,0.8391662776410229,0.7682611522860465,0.7465923886177563,0.6741227273500853,0.7729525469295901,0.061517521273421104
17636,0.0050830841064453125,0.0011124945070207799,0.001509380340576172,0.0008609073293259002,0.6000000000000001,1,5,9,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.7022842467419662,0.8391662776410229,0.8033756215602426,0.779874079596446,0.742544494981393,0.7734489441042142,0.047487167620493535
28310,0.006763839721679687,6.126041864841127e-05,0.0007982254028320312,1.1992241229972163e-05,1.0,1,9,6,20,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.967907557062632,0.8391662776410229,0.8700606854724083,0.8093690425815587,0.840904482623226,0.8654816090761696,0.054694048475873155
28070,0.0088623046875,0.002642003778637372,0.0011330604553222655,0.0006154706716475037,1.0,1,5,10,20,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.967907557062632,0.8391662776410229,0.8700606854724083,0.8093690425815587,0.840904482623226,0.8654816090761696,0.054694048475873155
28050,0.004235649108886718,0.0006272238221512324,0.0008019447326660156,4.6762776100529644e-05,1.0,1,5,10,10,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.8366201887530397,0.8391662776410229,0.7682611522860465,0.7465923886177563,0.6741227273500853,0.7729525469295901,0.061517521273421104
28052,0.005265235900878906,0.0020493127025926847,0.0008357524871826172,5.032487048147688e-05,1.0,1,5,10,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.7022842467419662,0.8391662776410229,0.8033756215602426,0.779874079596446,0.742544494981393,0.7734489441042142,0.047487167620493535
27830,0.007227849960327148,0.0008732363208059769,0.001183938980102539,0.0007682802216653668,1.0,1,5,5,20,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.967907557062632,0.8391662776410229,0.8700606854724083,0.8093690425815587,0.840904482623226,0.8654816090761696,0.054694048475873155
27814,0.005342006683349609,0.0016966333337281874,0.0012598514556884765,0.0009164973846982731,1.0,1,5,5,12,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.7022842467419662,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7431743952573893,0.7669185859636756,0.04838053967177948
27812,0.00613698959350586,0.0038035747580796608,0.0011085987091064454,0.0006563651167680999,1.0,1,5,5,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.7022842467419662,0.8391662776410229,0.8033756215602426,0.779874079596446,0.742544494981393,0.7734489441042142,0.047487167620493535
6836,0.006819438934326172,0.0021916755633621192,0.0014834880828857421,0.0008177759960162995,0.2,1,1,9,11,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.7022842467419662,0.8391662776410229,0.8033756215602426,0.779874079596446,0.742544494981393,0.7734489441042142,0.047487167620493535
17366,0.008671808242797851,0.004171874622545757,0.0011481761932373047,0.0006489529560262233,0.6000000000000001,1,5,3,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.967907557062632,0.8391662776410229,0.8700606854724083,0.8093690425815587,0.840904482623226,0.8654816090761696,0.054694048475873155
17350,0.004314279556274414,6.059446532657027e-05,0.0007709980010986329,9.606109120860604e-06,0.6000000000000001,1,5,3,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.7022842467419662,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7431743952573893,0.7669185859636756,0.04838053967177948
6834,0.004573011398315429,0.0011487426825362954,0.0008077144622802735,2.8517254119870686e-05,0.2,1,1,9,10,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.8366201887530397,0.8391662776410229,0.7682611522860465,0.7465923886177563,0.6741227273500853,0.7729525469295901,0.061517521273421104
27810,0.003945493698120117,5.007621151219165e-05,0.0007776260375976562,6.610001926865943e-06,1.0,1,5,5,10,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.8366201887530397,0.8391662776410229,0.7682611522860465,0.7465923886177563,0.6741227273500853,0.7729525469295901,0.061517521273421104
17348,0.0052869319915771484,0.0024222633443857578,0.0022821903228759767,0.0029366046077493064,0.6000000000000001,1,5,3,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.7022842467419662,0.8391662776410229,0.8033756215602426,0.779874079596446,0.742544494981393,0.7734489441042142,0.047487167620493535
27782,0.008583498001098634,0.003640838387180282,0.0008140087127685546,3.751208552136962e-05,1.0,1,5,4,20,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.967907557062632,0.8391662776410229,0.8700606854724083,0.8093690425815587,0.840904482623226,0.8654816090761696,0.054694048475873155
17346,0.004491853713989258,0.0009337749944064372,0.0011783599853515624,0.0007553178944566569,0.6000000000000001,1,5,3,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.8366201887530397,0.8391662776410229,0.7682611522860465,0.7465923886177563,0.6741227273500853,0.7729525469295901,0.061517521273421104
1462,0.0070097923278808595,0.003799468504378188,0.0011397838592529298,0.0006406104929704051,0.0,1,1,5,12,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.7022842467419662,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7431743952573893,0.7669185859636756,0.04838053967177948
27766,0.005666065216064453,0.0023122004042030373,0.0011185646057128907,0.0006452493155599843,1.0,1,5,4,12,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.7022842467419662,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7431743952573893,0.7669185859636756,0.04838053967177948
6806,0.008289194107055664,0.0021518293610319327,0.000833892822265625,3.820254331350802e-05,0.2,1,1,8,20,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.967907557062632,0.8391662776410229,0.8700606854724083,0.8093690425815587,0.840904482623226,0.8654816090761696,0.054694048475873155
27764,0.007317781448364258,0.006190991133522728,0.0008303642272949219,0.00010444566922868232,1.0,1,5,4,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.7022842467419662,0.8391662776410229,0.8033756215602426,0.779874079596446,0.742544494981393,0.7734489441042142,0.047487167620493535
17270,0.006760787963867187,6.426013657034273e-05,0.0007977962493896484,4.300531916002077e-06,0.6000000000000001,1,1,10,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.967907557062632,0.8391662776410229,0.8700606854724083,0.8093690425815587,0.840904482623226,0.8654816090761696,0.054694048475873155
17254,0.005521583557128906,0.0013542485686895485,0.0011198997497558593,0.0006402231406287145,0.6000000000000001,1,1,10,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.7022842467419662,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7431743952573893,0.7669185859636756,0.04838053967177948
27762,0.005316305160522461,0.0017510531183406964,0.001143646240234375,0.0006841391178490293,1.0,1,5,4,10,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.8366201887530397,0.8391662776410229,0.7682611522860465,0.7465923886177563,0.6741227273500853,0.7729525469295901,0.061517521273421104
17252,0.005059242248535156,0.001722210159238202,0.0009448528289794922,0.0002850045762117364,0.6000000000000001,1,1,10,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.7022842467419662,0.8391662776410229,0.8033756215602426,0.779874079596446,0.742544494981393,0.7734489441042142,0.047487167620493535
6790,0.006366586685180664,0.0038138950356702943,0.0008208751678466797,5.4077412352230104e-05,0.2,1,1,8,12,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.7022842467419662,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7431743952573893,0.7669185859636756,0.04838053967177948
17250,0.004975271224975586,0.0020793302282841246,0.0010820865631103516,0.0006208994138611408,0.6000000000000001,1,1,10,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.8366201887530397,0.8391662776410229,0.7682611522860465,0.7465923886177563,0.6741227273500853,0.7729525469295901,0.061517521273421104
6788,0.004218578338623047,6.639843996267326e-05,0.0007801532745361328,1.5003634014325244e-05,0.2,1,1,8,11,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.7022842467419662,0.8391662776410229,0.8033756215602426,0.779874079596446,0.742544494981393,0.7734489441042142,0.047487167620493535
17222,0.0075835704803466795,0.0010310490708030536,0.0011575698852539062,0.0006458813152039508,0.6000000000000001,1,1,9,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.967907557062632,0.8391662776410229,0.8700606854724083,0.8093690425815587,0.840904482623226,0.8654816090761696,0.054694048475873155
27734,0.008173179626464844,0.003268186063236932,0.0008397579193115234,4.0692233735227106e-05,1.0,1,5,3,20,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.967907557062632,0.8391662776410229,0.8700606854724083,0.8093690425815587,0.840904482623226,0.8654816090761696,0.054694048475873155
27718,0.004336690902709961,4.429830031689474e-05,0.0007893562316894532,8.302171762488497e-06,1.0,1,5,3,12,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.7022842467419662,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7431743952573893,0.7669185859636756,0.04838053967177948
27716,0.004497909545898437,0.0008591898588462439,0.000811767578125,4.18059755131843e-05,1.0,1,5,3,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.7022842467419662,0.8391662776410229,0.8033756215602426,0.779874079596446,0.742544494981393,0.7734489441042142,0.047487167620493535
27714,0.0037680625915527343,4.234534120420974e-05,0.0007665157318115234,1.2189696341671197e-05,1.0,1,5,3,10,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.8366201887530397,0.8391662776410229,0.7682611522860465,0.7465923886177563,0.6741227273500853,0.7729525469295901,0.061517521273421104
17206,0.0053272247314453125,0.0015713005568377012,0.001118612289428711,0.000591181497223387,0.6000000000000001,1,1,9,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.7022842467419662,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7431743952573893,0.7669185859636756,0.04838053967177948
17204,0.004746580123901367,0.0010381936367213163,0.001137685775756836,0.0007217265900423825,0.6000000000000001,1,1,9,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.7022842467419662,0.8391662776410229,0.8033756215602426,0.779874079596446,0.742544494981393,0.7734489441042142,0.047487167620493535
17394,0.006308555603027344,0.004395974834520767,0.001172637939453125,0.0007447622719136211,0.6000000000000001,1,5,4,10,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.8366201887530397,0.8391662776410229,0.7682611522860465,0.7465923886177563,0.6741227273500853,0.7729525469295901,0.061517521273421104
27858,0.004859352111816406,0.0013749949295530585,0.001127004623413086,0.0006773532338796952,1.0,1,5,6,10,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.8366201887530397,0.8391662776410229,0.7682611522860465,0.7465923886177563,0.6741227273500853,0.7729525469295901,0.061517521273421104
17396,0.004170370101928711,4.514300760740332e-05,0.0007976531982421875,3.793856194838273e-05,0.6000000000000001,1,5,4,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.7022842467419662,0.8391662776410229,0.8033756215602426,0.779874079596446,0.742544494981393,0.7734489441042142,0.047487167620493535
27860,0.005482864379882812,0.00247239319497638,0.0011243820190429688,0.0006338325348483905,1.0,1,5,6,11,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.7022842467419662,0.8391662776410229,0.8033756215602426,0.779874079596446,0.742544494981393,0.7734489441042142,0.047487167620493535
17494,0.005181884765625,0.0013324977722837432,0.0010843753814697265,0.0006138994877017719,0.6000000000000001,1,5,6,12,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.7022842467419662,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7431743952573893,0.7669185859636756,0.04838053967177948
17492,0.005474758148193359,0.0025179357192748244,0.0010309219360351562,0.00037736405858005377,0.6000000000000001,1,5,6,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 11, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.7022842467419662,0.8391662776410229,0.8033756215602426,0.779874079596446,0.742544494981393,0.7734489441042142,0.047487167620493535
1458,0.0054570198059082035,0.003027146961152505,0.0010839939117431641,0.0006135456247222143,0.0,1,1,5,10,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 10, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.8366201887530397,0.8391662776410229,0.7682611522860465,0.7465923886177563,0.6741227273500853,0.7729525469295901,0.061517521273421104
6902,0.008728837966918946,0.002402605872414737,0.0012027740478515625,0.0007151529937701531,0.2,1,1,10,20,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.967907557062632,0.8391662776410229,0.8700606854724083,0.8093690425815587,0.840904482623226,0.8654816090761696,0.054694048475873155
6886,0.005327415466308594,0.001649621249379457,0.0008101463317871094,4.74969065625611e-05,0.2,1,1,10,12,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 12, 'subsample': 0.5}",0.49813548138671787,0.19572034031470317,0.04786497381671772,0.430730492253948,0.11744739098372006,0.2579797357511614,0.17623359013693807,5851,0.7022842467419662,0.8391662776410229,0.8033756215602426,0.7465923886177563,0.7431743952573893,0.7669185859636756,0.04838053967177948
