,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3248,0.009865808486938476,0.0030061373792724766,0.0008337020874023438,4.937542283785422e-05,0.0,2,5,6,17,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
2912,0.008641815185546875,0.0024587877623507342,0.0008052349090576172,3.8920137052987604e-05,0.0,2,1,8,17,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
13040,0.007730817794799805,0.0010663714884733397,0.001132631301879883,0.0006186845278509324,0.4,2,1,3,17,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
23360,0.006982994079589844,0.0023529739405038176,0.0009623050689697265,0.00033956542628695913,0.8,2,1,2,17,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
8048,0.017508554458618163,0.012726813841384358,0.0014574050903320313,0.0011525476610582477,0.2,2,1,7,17,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
23408,0.010299444198608398,0.00594290890178309,0.0011211395263671874,0.0005854311889186443,0.8,2,1,3,17,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
18896,0.009992218017578125,0.0053515785860750445,0.0008218288421630859,7.057576555539174e-05,0.6000000000000001,2,5,8,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
23840,0.00847034454345703,0.002936163788186993,0.0011086463928222656,0.0005769021605565793,0.8,2,5,3,17,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
23456,0.007325553894042968,5.6622198965072656e-05,0.0007894515991210937,1.4030199064098262e-05,0.8,2,1,4,17,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
13904,0.008355998992919922,0.0028298480354730475,0.0008543968200683594,0.00010257194001185058,0.4,2,9,3,17,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
24272,0.010084199905395507,0.006204055391437345,0.0008212089538574219,4.966015770862358e-05,0.8,2,9,3,17,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
13952,0.007352876663208008,6.850897197312012e-05,0.0007885932922363281,6.761342409952052e-06,0.4,2,9,4,17,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
29072,0.008091020584106445,0.0015753274355506277,0.0011067390441894531,0.0005784093694551431,1.0,2,5,4,17,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
2672,0.011012887954711914,0.0057438085375303306,0.0008519649505615235,5.260112569284168e-05,0.0,2,1,3,17,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
23648,0.008348703384399414,0.0011192774653779843,0.0012506961822509766,0.0005761590923769438,0.8,2,1,8,17,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
18320,0.007949447631835938,0.0009850636145337483,0.0008243560791015625,3.960062981762409e-05,0.6000000000000001,2,1,5,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
8528,0.008686113357543945,0.002618620540404199,0.0008132457733154297,3.2595578083708454e-05,0.2,2,5,8,17,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
14000,0.008976984024047851,0.003266468307790781,0.000820779800415039,4.046451475085707e-05,0.4,2,9,5,17,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
18848,0.008207464218139648,0.0016818340254064295,0.0008057117462158203,2.6720160615390682e-05,0.6000000000000001,2,5,7,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
24224,0.006904411315917969,0.00182099854468754,0.001420879364013672,0.0007543496717547395,0.8,2,9,2,17,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
29120,0.008144378662109375,0.0014878096850569839,0.003247499465942383,0.004835344670440102,1.0,2,5,5,17,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
3680,0.008559322357177735,0.002466809783448107,0.0008198738098144532,4.1816579797290854e-05,0.0,2,9,6,17,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
3104,0.008632850646972657,0.0033658687470081226,0.0008254528045654296,4.919965961618151e-05,0.0,2,5,3,17,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
14048,0.010208892822265624,0.0056220949391722315,0.0008219242095947266,3.342713505946415e-05,0.4,2,9,6,17,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
2864,0.010242795944213868,0.003531757682319051,0.0008414745330810547,4.42122425673981e-05,0.0,2,1,7,17,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
18272,0.00792837142944336,0.0011737354446321757,0.0008331298828125,4.6607655224249724e-05,0.6000000000000001,2,1,4,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
29168,0.008893013000488281,0.0029989602105211866,0.0008179187774658203,2.2401503166612272e-05,1.0,2,5,6,17,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
8576,0.007388877868652344,8.221333625398167e-05,0.0007920265197753906,1.4054163506147767e-05,0.2,2,5,9,17,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
24176,0.011062526702880859,0.007311987311527668,0.0008264064788818359,6.584884631020154e-05,0.8,2,5,10,17,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
19376,0.00878148078918457,0.002826740731633926,0.0008053779602050781,2.5963334446610473e-05,0.6000000000000001,2,9,9,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
9056,0.00883183479309082,0.0017452676473172608,0.0013521671295166015,0.0010219557755191486,0.2,2,9,10,17,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
29024,0.008090400695800781,0.0022373507931315348,0.001046466827392578,0.00048529426574226656,1.0,2,5,3,17,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
13856,0.00828723907470703,0.004929480681895619,0.0008219718933105469,4.345988138033014e-05,0.4,2,9,2,17,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
28832,0.0074078083038330075,6.872058939387356e-05,0.0011266231536865234,0.0006707490627961726,1.0,2,1,8,17,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
13616,0.007360219955444336,7.912494480691243e-05,0.0007874011993408203,1.4282526620337527e-05,0.4,2,5,6,17,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
2624,0.006821060180664062,0.0012482602434647925,0.0011270999908447265,0.0006012877351480229,0.0,2,1,2,17,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
18512,0.009085559844970703,0.0027613301308845465,0.0008368968963623046,4.5124115872515986e-05,0.6000000000000001,2,1,9,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
13664,0.00902419090270996,0.003278786811769354,0.0008174419403076172,4.5855176161660346e-05,0.4,2,5,7,17,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
3296,0.009624719619750977,0.002703250633501117,0.0008358955383300781,5.5828447995697324e-05,0.0,2,5,7,17,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
28880,0.008651208877563477,0.0025328694295060623,0.0008187294006347656,3.816574350110289e-05,1.0,2,1,9,17,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
8432,0.012444067001342773,0.005894426899481607,0.0017249107360839844,0.0011484106401464453,0.2,2,5,6,17,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
24320,0.008728265762329102,0.002792701409429029,0.0008226394653320313,3.48331420731499e-05,0.8,2,9,4,17,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
19328,0.009829235076904298,0.004783853285370111,0.0008447647094726562,5.654199022422701e-05,0.6000000000000001,2,9,8,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
18464,0.012276601791381837,0.006154725944197406,0.0008485794067382812,6.248921394642071e-05,0.6000000000000001,2,1,8,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
28928,0.008252954483032227,0.0015085803183566475,0.0011882305145263672,0.0006232575297033975,1.0,2,1,10,17,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
23600,0.008748149871826172,0.0017104742714107138,0.001125001907348633,0.0006055144135775193,0.8,2,1,7,17,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
3632,0.009086322784423829,0.0034286414795631185,0.0008152484893798828,3.831961427823771e-05,0.0,2,9,5,17,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
13760,0.008289480209350586,0.0016236273419633293,0.0011284351348876953,0.0006263680892001178,0.4,2,5,9,17,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
18416,0.00913395881652832,0.0035523478880891742,0.0008203029632568359,3.052227162985313e-05,0.6000000000000001,2,1,7,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
8480,0.008610391616821289,0.0024430038284070804,0.00081939697265625,3.832815772533551e-05,0.2,2,5,7,17,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
28976,0.005845308303833008,4.464606730466967e-05,0.0007974147796630859,2.606978247550883e-05,1.0,2,5,2,17,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
2960,0.008240699768066406,0.0013967566260219759,0.001167631149291992,0.000690710163448007,0.0,2,1,9,17,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
13808,0.00836496353149414,0.002034945366850255,0.0011082172393798828,0.000619214781411341,0.4,2,5,10,17,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
13712,0.008404874801635742,0.0020186620749530386,0.0011566638946533202,0.0006932338012763214,0.4,2,5,8,17,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
19280,0.008109235763549804,0.0012368940128718233,0.0011940479278564453,0.0007404936772023183,0.6000000000000001,2,9,7,17,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 17, 'subsample': 0.5}",-0.18635857052124727,0.296078262731896,0.11134044285378082,0.7384328126972179,0.37052413631667824,0.2660034168156652,0.30448993886729286,1477,0.6997827523218374,0.6067343358478792,0.735177470292948,0.5959205157535565,0.6727461759405174,0.6620722500313476,0.05351396939295194
