,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
19240,0.010084104537963868,0.00096814328484008,0.0011488914489746094,0.0005856559789267519,0.6000000000000001,2,9,6,21,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.6992657562375263,0.6789483360559364,0.6388473272777482,0.6779793017144977,0.03989925741683684
28886,0.008922290802001954,0.00014113940090338452,0.0007989883422851562,1.0421264910686483e-05,1.0,2,1,9,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.7344762264916505,0.64518565859077,0.6388473272777482,0.6782688602722893,0.048523412609108425
28888,0.013247489929199219,0.005500021590929914,0.0008463382720947266,5.179939793810316e-05,1.0,2,1,9,21,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.6992657562375263,0.6789483360559364,0.6388473272777482,0.6779793017144977,0.03989925741683684
28890,0.011805009841918946,0.003711156874513475,0.0013195037841796874,0.0006367281153623565,1.0,2,1,9,22,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 22, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.7366458611792558,0.740417462243192,0.7344762264916505,0.64518565859077,0.6412033008405641,0.6995857018690865,0.04609968813412768
23994,0.012686586380004883,0.0037060539940511343,0.0013187885284423827,0.0009199838109756384,0.8,2,5,6,22,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 22, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.7366458611792558,0.740417462243192,0.7344762264916505,0.64518565859077,0.6412033008405641,0.6995857018690865,0.04609968813412768
29226,0.01235504150390625,0.004047517363943353,0.0008303642272949219,3.7654559621325065e-05,1.0,2,5,7,22,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 22, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.7366458611792558,0.740417462243192,0.7344762264916505,0.64518565859077,0.6412033008405641,0.6995857018690865,0.04609968813412768
29224,0.010408592224121094,0.002101763188289405,0.0008602619171142578,7.206938956704813e-05,1.0,2,5,7,21,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.6992657562375263,0.6789483360559364,0.6388473272777482,0.6779793017144977,0.03989925741683684
13766,0.010379743576049805,0.002968200503046739,0.0008382797241210938,5.583598202062377e-05,0.4,2,5,9,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.7344762264916505,0.64518565859077,0.6388473272777482,0.6782688602722893,0.048523412609108425
29222,0.009605073928833007,0.0011246278888729702,0.001141500473022461,0.0006690641043151971,1.0,2,5,7,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.7344762264916505,0.64518565859077,0.6388473272777482,0.6782688602722893,0.048523412609108425
19238,0.012598466873168946,0.003197630079369136,0.0011713504791259766,0.0006643970293936176,0.6000000000000001,2,9,6,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.7344762264916505,0.64518565859077,0.6388473272777482,0.6782688602722893,0.048523412609108425
13768,0.015453433990478516,0.005662062976850586,0.0008788585662841796,7.514375698311003e-05,0.4,2,5,9,21,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.6992657562375263,0.6789483360559364,0.6388473272777482,0.6779793017144977,0.03989925741683684
13770,0.011894798278808594,0.0023574759688090013,0.0012349605560302735,0.0007600180214218052,0.4,2,5,9,22,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 22, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.7366458611792558,0.740417462243192,0.7344762264916505,0.64518565859077,0.6412033008405641,0.6995857018690865,0.04609968813412768
14058,0.010803794860839844,0.0024035806034245055,0.0011685848236083984,0.000713469350345789,0.4,2,9,6,22,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 22, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.7366458611792558,0.740417462243192,0.7344762264916505,0.64518565859077,0.6412033008405641,0.6995857018690865,0.04609968813412768
14056,0.010575151443481446,0.0011018009356314937,0.0015515804290771485,0.0008925145599219747,0.4,2,9,6,21,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.6992657562375263,0.6789483360559364,0.6388473272777482,0.6779793017144977,0.03989925741683684
23560,0.0103759765625,0.0022570195069126628,0.0010767936706542968,0.0004999452982282939,0.8,2,1,6,21,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.6992657562375263,0.6789483360559364,0.6388473272777482,0.6779793017144977,0.03989925741683684
24278,0.012286758422851563,0.005387500065003317,0.0011770248413085938,0.0006595668797992111,0.8,2,9,3,20,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.7344762264916505,0.64518565859077,0.6388473272777482,0.6782688602722893,0.048523412609108425
14054,0.010741806030273438,0.003659684856950522,0.0008261203765869141,3.7847776094406946e-05,0.4,2,9,6,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.7344762264916505,0.64518565859077,0.6388473272777482,0.6782688602722893,0.048523412609108425
13050,0.010456514358520509,0.002228438045576199,0.0008202075958251953,4.971273791199849e-05,0.4,2,1,3,22,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.7366458611792558,0.740417462243192,0.7344762264916505,0.64518565859077,0.6412033008405641,0.6995857018690865,0.04609968813412768
29128,0.012231779098510743,0.003849562160570226,0.0008700370788574218,8.068084716796876e-05,1.0,2,5,5,21,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.6992657562375263,0.6789483360559364,0.6388473272777482,0.6779793017144977,0.03989925741683684
3738,0.010873651504516602,0.0016487500829805285,0.0011168479919433593,0.0005198361959355554,0.0,2,9,7,22,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 22, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.7366458611792558,0.740417462243192,0.7344762264916505,0.64518565859077,0.6412033008405641,0.6995857018690865,0.04609968813412768
29126,0.010156965255737305,0.0025554570818464104,0.000826883316040039,2.9847263783027092e-05,1.0,2,5,5,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.7344762264916505,0.64518565859077,0.6388473272777482,0.6782688602722893,0.048523412609108425
13866,0.008686256408691407,0.0018882477546400547,0.000872039794921875,0.00010757879576513103,0.4,2,9,2,22,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 22, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.7366458611792558,0.740417462243192,0.7344762264916505,0.64518565859077,0.6412033008405641,0.6995857018690865,0.04609968813412768
24378,0.012768745422363281,0.003939474220432276,0.0008435249328613281,3.75746470415519e-05,0.8,2,9,5,22,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 22, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.7366458611792558,0.740417462243192,0.7344762264916505,0.64518565859077,0.6412033008405641,0.6995857018690865,0.04609968813412768
3690,0.011913776397705078,0.0029603948813415383,0.0009139537811279297,0.00016105167782808001,0.0,2,9,6,22,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 22, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.7366458611792558,0.740417462243192,0.7344762264916505,0.64518565859077,0.6412033008405641,0.6995857018690865,0.04609968813412768
18426,0.011275482177734376,0.0032451421256465243,0.0011510372161865235,0.0006890913067893921,0.6000000000000001,2,1,7,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 22, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.7366458611792558,0.740417462243192,0.7344762264916505,0.64518565859077,0.6412033008405641,0.6995857018690865,0.04609968813412768
2920,0.010829496383666991,0.002392285718409607,0.0008625030517578125,3.974190992078576e-05,0.0,2,1,8,21,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.6992657562375263,0.6789483360559364,0.6388473272777482,0.6779793017144977,0.03989925741683684
2918,0.009627103805541992,0.0012328299160496454,0.0011688232421875,0.0006917647195108659,0.0,2,1,8,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.7344762264916505,0.64518565859077,0.6388473272777482,0.6782688602722893,0.048523412609108425
3688,0.009291458129882812,8.20394693082213e-05,0.0010051250457763672,0.00037744928906508775,0.0,2,9,6,21,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.6992657562375263,0.6789483360559364,0.6388473272777482,0.6779793017144977,0.03989925741683684
18328,0.012227821350097656,0.003621403482125677,0.0008375644683837891,4.7307437181194295e-05,0.6000000000000001,2,1,5,21,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.6992657562375263,0.6789483360559364,0.6388473272777482,0.6779793017144977,0.03989925741683684
2726,0.011291170120239257,0.0027412828785831904,0.0011700630187988282,0.0006558849021863392,0.0,2,1,4,20,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.7344762264916505,0.64518565859077,0.6388473272777482,0.6782688602722893,0.048523412609108425
8678,0.00968475341796875,0.004740865338010126,0.001157379150390625,0.0006863356361285761,0.2,2,9,2,20,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.7344762264916505,0.64518565859077,0.6388473272777482,0.6782688602722893,0.048523412609108425
19194,0.014610767364501953,0.0047024275901478094,0.0008754253387451172,2.906493611417816e-05,0.6000000000000001,2,9,5,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 22, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.7366458611792558,0.740417462243192,0.7344762264916505,0.64518565859077,0.6412033008405641,0.6995857018690865,0.04609968813412768
29034,0.013069772720336914,0.005457632666115821,0.0011829853057861329,0.0006775794005462555,1.0,2,5,3,22,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.7366458611792558,0.740417462243192,0.7344762264916505,0.64518565859077,0.6412033008405641,0.6995857018690865,0.04609968813412768
29032,0.01112518310546875,0.003115477367931772,0.0011893749237060548,0.00062640810177447,1.0,2,5,3,21,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.6992657562375263,0.6789483360559364,0.6388473272777482,0.6779793017144977,0.03989925741683684
29030,0.011121368408203125,0.00310319323379086,0.0011100292205810547,0.0005693722083524917,1.0,2,5,3,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.7344762264916505,0.64518565859077,0.6388473272777482,0.6782688602722893,0.048523412609108425
13910,0.009963893890380859,0.0024534202489446977,0.0008386611938476562,3.3686309451393826e-05,0.4,2,9,3,20,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.7344762264916505,0.64518565859077,0.6388473272777482,0.6782688602722893,0.048523412609108425
13912,0.009356117248535157,0.0008670894993251731,0.0008364200592041015,5.7798761417496705e-05,0.4,2,9,3,21,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.6992657562375263,0.6789483360559364,0.6388473272777482,0.6779793017144977,0.03989925741683684
18330,0.011266469955444336,0.0021864169004418557,0.0013846397399902345,0.0007368703107199341,0.6000000000000001,2,1,5,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 22, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.7366458611792558,0.740417462243192,0.7344762264916505,0.64518565859077,0.6412033008405641,0.6995857018690865,0.04609968813412768
13914,0.010428428649902344,0.0022149851388507964,0.0009493350982666016,0.00029395065104004687,0.4,2,9,3,22,0.5,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 22, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.7366458611792558,0.740417462243192,0.7344762264916505,0.64518565859077,0.6412033008405641,0.6995857018690865,0.04609968813412768
19386,0.011972475051879882,0.004503497244578944,0.0011505603790283204,0.0006359497002448532,0.6000000000000001,2,9,9,22,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 22, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.7366458611792558,0.740417462243192,0.7344762264916505,0.64518565859077,0.6412033008405641,0.6995857018690865,0.04609968813412768
19384,0.011806249618530273,0.003191190627771821,0.0008372306823730469,3.8051067434540386e-05,0.6000000000000001,2,9,9,21,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.6992657562375263,0.6789483360559364,0.6388473272777482,0.6779793017144977,0.03989925741683684
8826,0.013924694061279297,0.0054231918696373395,0.0008353233337402344,3.8627224053076346e-05,0.2,2,9,5,22,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 22, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.7366458611792558,0.740417462243192,0.7344762264916505,0.64518565859077,0.6412033008405641,0.6995857018690865,0.04609968813412768
8822,0.01072697639465332,0.002281122070108327,0.001156187057495117,0.000639434603935163,0.2,2,9,5,20,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.7344762264916505,0.64518565859077,0.6388473272777482,0.6782688602722893,0.048523412609108425
2728,0.01051502227783203,0.0024178559618404974,0.0008351325988769532,5.19593678277298e-05,0.0,2,1,4,21,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.6992657562375263,0.6789483360559364,0.6388473272777482,0.6779793017144977,0.03989925741683684
18326,0.010969161987304688,0.0025486824242324604,0.0008372783660888672,3.349603702561911e-05,0.6000000000000001,2,1,5,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.7344762264916505,0.64518565859077,0.6388473272777482,0.6782688602722893,0.048523412609108425
19192,0.011179447174072266,0.00260512840075019,0.0008446216583251953,3.801220692260813e-05,0.6000000000000001,2,9,5,21,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.6992657562375263,0.6789483360559364,0.6388473272777482,0.6779793017144977,0.03989925741683684
24374,0.013057374954223632,0.004324634567221346,0.0011768341064453125,0.0006713149861465733,0.8,2,9,5,20,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.7344762264916505,0.64518565859077,0.6388473272777482,0.6782688602722893,0.048523412609108425
24376,0.010851907730102538,0.003255370042849181,0.0008177280426025391,4.427334795156662e-05,0.8,2,9,5,21,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.6992657562375263,0.6789483360559364,0.6388473272777482,0.6779793017144977,0.03989925741683684
8682,0.00909576416015625,0.0025131235131002514,0.0011566162109375,0.0006579238410244587,0.2,2,9,2,22,0.5,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 22, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.7366458611792558,0.740417462243192,0.7344762264916505,0.64518565859077,0.6412033008405641,0.6995857018690865,0.04609968813412768
23510,0.008882761001586914,6.549007283463416e-05,0.0008242607116699218,2.511144179559854e-05,0.8,2,1,5,20,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.7344762264916505,0.64518565859077,0.6388473272777482,0.6782688602722893,0.048523412609108425
23512,0.011034536361694335,0.0021247606804542054,0.001474142074584961,0.0007624380878322651,0.8,2,1,5,21,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.6992657562375263,0.6789483360559364,0.6388473272777482,0.6779793017144977,0.03989925741683684
23514,0.011507511138916016,0.0020941046461973173,0.0014411449432373048,0.0007158157794578819,0.8,2,1,5,22,0.5,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 22, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.7366458611792558,0.740417462243192,0.7344762264916505,0.64518565859077,0.6412033008405641,0.6995857018690865,0.04609968813412768
2730,0.012455224990844727,0.0026145471740123345,0.0008543491363525391,4.125801650902209e-05,0.0,2,1,4,22,0.5,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 22, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.7366458611792558,0.740417462243192,0.7344762264916505,0.64518565859077,0.6412033008405641,0.6995857018690865,0.04609968813412768
28982,0.009046030044555665,0.003613649946201468,0.0011993408203125,0.0007684479072364231,1.0,2,5,2,20,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.7344762264916505,0.64518565859077,0.6388473272777482,0.6782688602722893,0.048523412609108425
28984,0.007466745376586914,1.8916917966719006e-05,0.0007912635803222657,8.772248669355393e-06,1.0,2,5,2,21,0.5,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 21, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.6992657562375263,0.6789483360559364,0.6388473272777482,0.6779793017144977,0.03989925741683684
19382,0.009597301483154297,0.001446130300094854,0.0008180618286132812,2.851406466284537e-05,0.6000000000000001,2,9,9,20,0.5,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 20, 'subsample': 0.5}",0.49813548138671787,0.0,0.08485552916276634,0.38399085873473177,0.4206670706315453,0.27752978798315225,0.19729940013166045,1,0.6324176267580853,0.740417462243192,0.7344762264916505,0.64518565859077,0.6388473272777482,0.6782688602722893,0.048523412609108425
