,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
26810,0.013911914825439454,0.00020012869731506297,0.0021016597747802734,0.00020027171997793705,1.0,0,9,2,14,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.17434741848535126,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.2722368438901319,0.17399312686152904,55,0.967907557062632,0.9678270479082078,0.9355283656723576,0.874779314286774,0.9688622498696908,0.9429809069599326,0.036374469428363906
26,0.013711929321289062,0.00024508697038669384,0.0023020267486572265,0.00040029295414766155,0.0,0,1,2,14,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.17434741848535126,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.2722368438901319,0.17399312686152904,55,0.967907557062632,0.9678270479082078,0.9355283656723576,0.874779314286774,0.9688622498696908,0.9429809069599326,0.036374469428363906
21194,0.013812065124511719,0.0005102671615162797,0.002001667022705078,2.431401974483864e-07,0.8,0,5,2,14,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.17434741848535126,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.2722368438901319,0.17399312686152904,55,0.967907557062632,0.9678270479082078,0.9355283656723576,0.874779314286774,0.9688622498696908,0.9429809069599326,0.036374469428363906
16442,0.014812803268432618,0.0021372973734654845,0.00220184326171875,0.00024524279745432703,0.6000000000000001,0,9,2,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.17434741848535126,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.2722368438901319,0.17399312686152904,55,0.967907557062632,0.9678270479082078,0.9355283656723576,0.874779314286774,0.9688622498696908,0.9429809069599326,0.036374469428363906
25946,0.017715263366699218,0.00514841399325644,0.0021018505096435545,0.000200057107861526,1.0,0,1,2,14,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.17434741848535126,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.2722368438901319,0.17399312686152904,55,0.967907557062632,0.9678270479082078,0.9355283656723576,0.874779314286774,0.9688622498696908,0.9429809069599326,0.036374469428363906
5642,0.013911867141723632,0.0003744573269995438,0.002101898193359375,0.00020015247525593619,0.2,0,5,2,14,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.17434741848535126,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.2722368438901319,0.17399312686152904,55,0.967907557062632,0.9678270479082078,0.9355283656723576,0.874779314286774,0.9688622498696908,0.9429809069599326,0.036374469428363906
16010,0.015913677215576173,0.0030094165768147687,0.002001953125,2.3360154559928687e-07,0.6000000000000001,0,5,2,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.17434741848535126,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.2722368438901319,0.17399312686152904,55,0.967907557062632,0.9678270479082078,0.9355283656723576,0.874779314286774,0.9688622498696908,0.9429809069599326,0.036374469428363906
26378,0.013912057876586914,0.0003742533404605068,0.002001667022705078,2.431401974483864e-07,1.0,0,5,2,14,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.17434741848535126,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.2722368438901319,0.17399312686152904,55,0.967907557062632,0.9678270479082078,0.9355283656723576,0.874779314286774,0.9688622498696908,0.9429809069599326,0.036374469428363906
15578,0.014312171936035156,0.0006787393406361703,0.0024021625518798827,0.000583617273433036,0.6000000000000001,0,1,2,14,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.17434741848535126,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.2722368438901319,0.17399312686152904,55,0.967907557062632,0.9678270479082078,0.9355283656723576,0.874779314286774,0.9688622498696908,0.9429809069599326,0.036374469428363906
890,0.013811874389648437,0.0002451260431120028,0.0021021366119384766,0.00020015241845581234,0.0,0,9,2,14,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.17434741848535126,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.2722368438901319,0.17399312686152904,55,0.967907557062632,0.9678270479082078,0.9355283656723576,0.874779314286774,0.9688622498696908,0.9429809069599326,0.036374469428363906
20762,0.013811969757080078,0.0006787041318429151,0.0021018505096435545,0.00020017629580703665,0.8,0,1,2,14,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.17434741848535126,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.2722368438901319,0.17399312686152904,55,0.967907557062632,0.9678270479082078,0.9355283656723576,0.874779314286774,0.9688622498696908,0.9429809069599326,0.036374469428363906
11258,0.014312362670898438,0.000927999090184056,0.002101898193359375,0.00020015247525593619,0.4,0,9,2,14,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.17434741848535126,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.2722368438901319,0.17399312686152904,55,0.967907557062632,0.9678270479082078,0.9355283656723576,0.874779314286774,0.9688622498696908,0.9429809069599326,0.036374469428363906
21626,0.013812065124511719,0.00024528166922875984,0.0020016193389892577,1.9073486328124998e-07,0.8,0,9,2,14,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.17434741848535126,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.2722368438901319,0.17399312686152904,55,0.967907557062632,0.9678270479082078,0.9355283656723576,0.874779314286774,0.9688622498696908,0.9429809069599326,0.036374469428363906
458,0.014412450790405273,0.0011144485044954982,0.002302122116088867,0.00024524293652484,0.0,0,5,2,14,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.17434741848535126,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.2722368438901319,0.17399312686152904,55,0.967907557062632,0.9678270479082078,0.9355283656723576,0.874779314286774,0.9688622498696908,0.9429809069599326,0.036374469428363906
10826,0.014812898635864259,0.0012895045246629207,0.0021018028259277345,0.00020008115568404488,0.4,0,5,2,14,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.17434741848535126,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.2722368438901319,0.17399312686152904,55,0.967907557062632,0.9678270479082078,0.9355283656723576,0.874779314286774,0.9688622498696908,0.9429809069599326,0.036374469428363906
6074,0.014111995697021484,0.00020027183351049722,0.0022020816802978517,0.00024514542873849593,0.2,0,9,2,14,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.17434741848535126,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.2722368438901319,0.17399312686152904,55,0.967907557062632,0.9678270479082078,0.9355283656723576,0.874779314286774,0.9688622498696908,0.9429809069599326,0.036374469428363906
5210,0.013511753082275391,0.00031673262065143987,0.00220184326171875,0.00024504811412102935,0.2,0,1,2,14,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 14, 'subsample': 0.5}",0.17434741848535126,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.2722368438901319,0.17399312686152904,55,0.967907557062632,0.9678270479082078,0.9355283656723576,0.874779314286774,0.9688622498696908,0.9429809069599326,0.036374469428363906
5636,0.011409807205200195,0.00037443175657614493,0.002001667022705078,1.1680077279964342e-07,0.2,0,5,2,11,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.11879774082787287,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.26112690835863617,0.18150047183418735,253,0.9362510162412889,0.9355283656723576,0.836577273299396,0.9062574755263487,0.8735178269952634,0.8976263915469309,0.03823907585072555
20760,0.013611650466918946,0.0017159646621628226,0.0020017147064208983,1.784161275279017e-07,0.8,0,1,2,13,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 13, 'subsample': 0.5}",0.11879774082787287,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.26112690835863617,0.18150047183418735,253,0.967907557062632,0.9678270479082078,0.9036146215312901,0.8428977861591624,0.9368799484870068,0.9238253922296599,0.046920266568754164
6072,0.012911081314086914,0.0008008480284958587,0.0021019458770751955,0.00020000936732358565,0.2,0,9,2,13,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 13, 'subsample': 0.5}",0.11879774082787287,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.26112690835863617,0.18150047183418735,253,0.967907557062632,0.9678270479082078,0.9036146215312901,0.8428977861591624,0.9368799484870068,0.9238253922296599,0.046920266568754164
26372,0.012710952758789062,0.0015377381083202012,0.0020017147064208983,3.162979879718208e-07,1.0,0,5,2,11,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.11879774082787287,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.26112690835863617,0.18150047183418735,253,0.9362510162412889,0.9355283656723576,0.836577273299396,0.9062574755263487,0.8735178269952634,0.8976263915469309,0.03823907585072555
16008,0.012810897827148438,0.0004005194384467368,0.002001667022705078,2.86102294921875e-07,0.6000000000000001,0,5,2,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 13, 'subsample': 0.5}",0.11879774082787287,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.26112690835863617,0.18150047183418735,253,0.967907557062632,0.9678270479082078,0.9036146215312901,0.8428977861591624,0.9368799484870068,0.9238253922296599,0.046920266568754164
26376,0.012911224365234375,0.00020022395111941386,0.0022019386291503907,0.00024535950550605163,1.0,0,5,2,13,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 13, 'subsample': 0.5}",0.11879774082787287,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.26112690835863617,0.18150047183418735,253,0.967907557062632,0.9678270479082078,0.9036146215312901,0.8428977861591624,0.9368799484870068,0.9238253922296599,0.046920266568754164
5640,0.013311624526977539,0.0005103139025335182,0.0022019386291503907,0.0002449701696212664,0.2,0,5,2,13,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 13, 'subsample': 0.5}",0.11879774082787287,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.26112690835863617,0.18150047183418735,253,0.967907557062632,0.9678270479082078,0.9036146215312901,0.8428977861591624,0.9368799484870068,0.9238253922296599,0.046920266568754164
25940,0.013711786270141602,0.0036718213380148254,0.0020016193389892577,1.9073486328124998e-07,1.0,0,1,2,11,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.11879774082787287,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.26112690835863617,0.18150047183418735,253,0.9362510162412889,0.9355283656723576,0.836577273299396,0.9062574755263487,0.8735178269952634,0.8976263915469309,0.03823907585072555
5204,0.011609840393066406,0.00020024789942343872,0.0020018577575683593,0.0003165064459162992,0.2,0,1,2,11,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.11879774082787287,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.26112690835863617,0.18150047183418735,253,0.9362510162412889,0.9355283656723576,0.836577273299396,0.9062574755263487,0.8735178269952634,0.8976263915469309,0.03823907585072555
20756,0.012510871887207032,0.0007075612984244856,0.002201747894287109,0.0002453206646018605,0.8,0,1,2,11,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.11879774082787287,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.26112690835863617,0.18150047183418735,253,0.9362510162412889,0.9355283656723576,0.836577273299396,0.9062574755263487,0.8735178269952634,0.8976263915469309,0.03823907585072555
5208,0.013811874389648437,0.001209361479282532,0.0020018577575683593,3.2340669551493016e-07,0.2,0,1,2,13,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 13, 'subsample': 0.5}",0.11879774082787287,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.26112690835863617,0.18150047183418735,253,0.967907557062632,0.9678270479082078,0.9036146215312901,0.8428977861591624,0.9368799484870068,0.9238253922296599,0.046920266568754164
25944,0.012910985946655273,0.00037445723591825625,0.0020017147064208983,9.536743164062499e-08,1.0,0,1,2,13,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 13, 'subsample': 0.5}",0.11879774082787287,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.26112690835863617,0.18150047183418735,253,0.967907557062632,0.9678270479082078,0.9036146215312901,0.8428977861591624,0.9368799484870068,0.9238253922296599,0.046920266568754164
16440,0.013111305236816407,0.0003746866540795584,0.0021018505096435545,0.00020005716468871038,0.6000000000000001,0,9,2,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 13, 'subsample': 0.5}",0.11879774082787287,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.26112690835863617,0.18150047183418735,253,0.967907557062632,0.9678270479082078,0.9036146215312901,0.8428977861591624,0.9368799484870068,0.9238253922296599,0.046920266568754164
6068,0.011610078811645507,0.0004902615196077568,0.0020017623901367188,2.132480599880018e-07,0.2,0,9,2,11,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.11879774082787287,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.26112690835863617,0.18150047183418735,253,0.9362510162412889,0.9355283656723576,0.836577273299396,0.9062574755263487,0.8735178269952634,0.8976263915469309,0.03823907585072555
10388,0.01231069564819336,0.00235999047590233,0.002101755142211914,0.00020010507562677956,0.4,0,1,2,11,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.11879774082787287,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.26112690835863617,0.18150047183418735,253,0.9362510162412889,0.9355283656723576,0.836577273299396,0.9062574755263487,0.8735178269952634,0.8976263915469309,0.03823907585072555
16004,0.012911176681518555,0.0017452081278303382,0.002001523971557617,1.5078914929239175e-07,0.6000000000000001,0,5,2,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.11879774082787287,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.26112690835863617,0.18150047183418735,253,0.9362510162412889,0.9355283656723576,0.836577273299396,0.9062574755263487,0.8735178269952634,0.8976263915469309,0.03823907585072555
21624,0.01351170539855957,0.0013049345809873956,0.0020017623901367188,3.015782985847835e-07,0.8,0,9,2,13,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 13, 'subsample': 0.5}",0.11879774082787287,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.26112690835863617,0.18150047183418735,253,0.967907557062632,0.9678270479082078,0.9036146215312901,0.8428977861591624,0.9368799484870068,0.9238253922296599,0.046920266568754164
21192,0.012910938262939453,0.00037469940350523214,0.002402210235595703,0.0008005381251800156,0.8,0,5,2,13,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 13, 'subsample': 0.5}",0.11879774082787287,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.26112690835863617,0.18150047183418735,253,0.967907557062632,0.9678270479082078,0.9036146215312901,0.8428977861591624,0.9368799484870068,0.9238253922296599,0.046920266568754164
21188,0.01130971908569336,0.0006787955503188733,0.0022017955780029297,0.00024528166922875984,0.8,0,5,2,11,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.11879774082787287,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.26112690835863617,0.18150047183418735,253,0.9362510162412889,0.9355283656723576,0.836577273299396,0.9062574755263487,0.8735178269952634,0.8976263915469309,0.03823907585072555
888,0.013311243057250977,0.0009279219440119999,0.002001667022705078,2.431401974483864e-07,0.0,0,9,2,13,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 13, 'subsample': 0.5}",0.11879774082787287,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.26112690835863617,0.18150047183418735,253,0.967907557062632,0.9678270479082078,0.9036146215312901,0.8428977861591624,0.9368799484870068,0.9238253922296599,0.046920266568754164
26804,0.012910985946655273,0.0008608076513276951,0.007706737518310547,0.01091156666857265,1.0,0,9,2,11,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.11879774082787287,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.26112690835863617,0.18150047183418735,253,0.9362510162412889,0.9355283656723576,0.836577273299396,0.9062574755263487,0.8735178269952634,0.8976263915469309,0.03823907585072555
16436,0.011609983444213868,0.00020053388814185636,0.0020017623901367188,1.5078914929239175e-07,0.6000000000000001,0,9,2,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.11879774082787287,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.26112690835863617,0.18150047183418735,253,0.9362510162412889,0.9355283656723576,0.836577273299396,0.9062574755263487,0.8735178269952634,0.8976263915469309,0.03823907585072555
15572,0.011410093307495118,0.00037450823797216407,0.002001523971557617,2.132480599880018e-07,0.6000000000000001,0,1,2,11,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.11879774082787287,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.26112690835863617,0.18150047183418735,253,0.9362510162412889,0.9355283656723576,0.836577273299396,0.9062574755263487,0.8735178269952634,0.8976263915469309,0.03823907585072555
15576,0.01281113624572754,0.00024524270474060795,0.0020015716552734377,2.3360154559928684e-07,0.6000000000000001,0,1,2,13,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 13, 'subsample': 0.5}",0.11879774082787287,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.26112690835863617,0.18150047183418735,253,0.967907557062632,0.9678270479082078,0.9036146215312901,0.8428977861591624,0.9368799484870068,0.9238253922296599,0.046920266568754164
10824,0.014712667465209961,0.0034027814877641044,0.002101755142211914,0.00020022395111941386,0.4,0,5,2,13,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 13, 'subsample': 0.5}",0.11879774082787287,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.26112690835863617,0.18150047183418735,253,0.967907557062632,0.9678270479082078,0.9036146215312901,0.8428977861591624,0.9368799484870068,0.9238253922296599,0.046920266568754164
11252,0.012410402297973633,0.001829200621784519,0.0021019458770751955,0.00020012881092875955,0.4,0,9,2,11,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.11879774082787287,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.26112690835863617,0.18150047183418735,253,0.9362510162412889,0.9355283656723576,0.836577273299396,0.9062574755263487,0.8735178269952634,0.8976263915469309,0.03823907585072555
24,0.016313982009887696,0.003998384768331047,0.0021019935607910155,0.0002001048483723695,0.0,0,1,2,13,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 13, 'subsample': 0.5}",0.11879774082787287,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.26112690835863617,0.18150047183418735,253,0.967907557062632,0.9678270479082078,0.9036146215312901,0.8428977861591624,0.9368799484870068,0.9238253922296599,0.046920266568754164
10392,0.015313196182250976,0.0026402854580821235,0.0022020339965820312,0.0002450870167730141,0.4,0,1,2,13,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 13, 'subsample': 0.5}",0.11879774082787287,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.26112690835863617,0.18150047183418735,253,0.967907557062632,0.9678270479082078,0.9036146215312901,0.8428977861591624,0.9368799484870068,0.9238253922296599,0.046920266568754164
11256,0.013611698150634765,0.0008006513867534783,0.00320281982421875,0.0019145617030118336,0.4,0,9,2,13,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 13, 'subsample': 0.5}",0.11879774082787287,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.26112690835863617,0.18150047183418735,253,0.967907557062632,0.9678270479082078,0.9036146215312901,0.8428977861591624,0.9368799484870068,0.9238253922296599,0.046920266568754164
21620,0.011609888076782227,0.00020034326679089468,0.0021018505096435545,0.00020017646618703425,0.8,0,9,2,11,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.11879774082787287,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.26112690835863617,0.18150047183418735,253,0.9362510162412889,0.9355283656723576,0.836577273299396,0.9062574755263487,0.8735178269952634,0.8976263915469309,0.03823907585072555
452,0.012110710144042969,0.0006637229307625327,0.002201747894287109,0.00024473698616472124,0.0,0,5,2,11,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.11879774082787287,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.26112690835863617,0.18150047183418735,253,0.9362510162412889,0.9355283656723576,0.836577273299396,0.9062574755263487,0.8735178269952634,0.8976263915469309,0.03823907585072555
884,0.011409616470336914,0.00019996174046715132,0.0020018100738525392,3.8146972656249997e-07,0.0,0,9,2,11,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.11879774082787287,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.26112690835863617,0.18150047183418735,253,0.9362510162412889,0.9355283656723576,0.836577273299396,0.9062574755263487,0.8735178269952634,0.8976263915469309,0.03823907585072555
20,0.012710762023925782,0.0014364451718507558,0.0022018909454345702,0.00040025713899915447,0.0,0,1,2,11,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.11879774082787287,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.26112690835863617,0.18150047183418735,253,0.9362510162412889,0.9355283656723576,0.836577273299396,0.9062574755263487,0.8735178269952634,0.8976263915469309,0.03823907585072555
456,0.013111305236816407,0.00020017629580703665,0.0021019935607910155,0.0002001048483723695,0.0,0,5,2,13,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 13, 'subsample': 0.5}",0.11879774082787287,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.26112690835863617,0.18150047183418735,253,0.967907557062632,0.9678270479082078,0.9036146215312901,0.8428977861591624,0.9368799484870068,0.9238253922296599,0.046920266568754164
26808,0.014812850952148437,0.002295296643280484,0.00220184326171875,0.00024524284381117345,1.0,0,9,2,13,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 13, 'subsample': 0.5}",0.11879774082787287,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.26112690835863617,0.18150047183418735,253,0.967907557062632,0.9678270479082078,0.9036146215312901,0.8428977861591624,0.9368799484870068,0.9238253922296599,0.046920266568754164
10820,0.012610626220703126,0.0017160147204477183,0.002302217483520508,0.00040044787384890704,0.4,0,5,2,11,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 11, 'subsample': 0.5}",0.11879774082787287,0.1466471150213533,0.08485552916276634,0.5346670861496433,0.4206670706315453,0.26112690835863617,0.18150047183418735,253,0.9362510162412889,0.9355283656723576,0.836577273299396,0.9062574755263487,0.8735178269952634,0.8976263915469309,0.03823907585072555
12112,0.010008525848388673,0.00031643107110709866,0.0020017147064208983,0.00031658186023671164,0.4,1,5,2,9,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.11879774082787287,0.33942211665106536,-0.036661778755338326,0.5346670861496433,0.4206670706315453,0.27537844710095766,0.20703989673780368,37,0.9036146215312901,0.903370687345072,0.8354084005096911,0.7774927791379214,0.7746650106942936,0.8389102998436536,0.0570151262883093
7360,0.013411617279052735,0.006317422310550382,0.0020018100738525392,1.7841612752790173e-07,0.2,1,9,2,9,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 9, 'subsample': 0.5}",0.11879774082787287,0.33942211665106536,-0.036661778755338326,0.5346670861496433,0.4206670706315453,0.27537844710095766,0.20703989673780368,37,0.9036146215312901,0.903370687345072,0.8354084005096911,0.7774927791379214,0.7746650106942936,0.8389102998436536,0.0570151262883093
