,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3365,0.003987360000610352,8.613709224200648e-05,0.0007481098175048829,5.3745280470296366e-06,0.0,2,5,9,3,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.5744603548097295,0.6205832269113295,0.5132649025747366,0.430730492253948,0.5980392156862745,0.5474156384472036,0.06845342264640648,3421,0.8375500894631422,0.9345219395023615,0.7634518348510223,0.83883573269817,0.8385679705412324,0.8425855134111858,0.05435071761315695
29525,0.005119419097900391,0.002281046614941955,0.0010974407196044922,0.0006647885057093838,1.0,2,9,5,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.5744603548097295,0.6205832269113295,0.5132649025747366,0.430730492253948,0.5980392156862745,0.5474156384472036,0.06845342264640648,3421,0.8375500894631422,0.9345219395023615,0.7634518348510223,0.83883573269817,0.8385679705412324,0.8425855134111858,0.05435071761315695
3221,0.00400090217590332,0.0001054475539692493,0.0007787227630615234,3.415212786735499e-05,0.0,2,5,6,3,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.5744603548097295,0.6205832269113295,0.5132649025747366,0.430730492253948,0.5980392156862745,0.5474156384472036,0.06845342264640648,3421,0.8375500894631422,0.9345219395023615,0.7634518348510223,0.83883573269817,0.8385679705412324,0.8425855134111858,0.05435071761315695
3845,0.005279159545898438,0.001779924805057013,0.0011420726776123046,0.000697318863903387,0.0,2,9,10,3,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.5744603548097295,0.6205832269113295,0.5132649025747366,0.430730492253948,0.5980392156862745,0.5474156384472036,0.06845342264640648,3421,0.8375500894631422,0.9345219395023615,0.7634518348510223,0.83883573269817,0.8385679705412324,0.8425855134111858,0.05435071761315695
28757,0.004431247711181641,0.0008910723097695325,0.0011151790618896484,0.0006913560908930344,1.0,2,1,7,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.5744603548097295,0.6205832269113295,0.5132649025747366,0.430730492253948,0.5980392156862745,0.5474156384472036,0.06845342264640648,3421,0.8375500894631422,0.9345219395023615,0.7634518348510223,0.83883573269817,0.8385679705412324,0.8425855134111858,0.05435071761315695
29669,0.004864025115966797,0.0014562183319634138,0.0011174678802490234,0.0006805155738537485,1.0,2,9,8,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.5744603548097295,0.6205832269113295,0.5132649025747366,0.430730492253948,0.5980392156862745,0.5474156384472036,0.06845342264640648,3421,0.8375500894631422,0.9345219395023615,0.7634518348510223,0.83883573269817,0.8385679705412324,0.8425855134111858,0.05435071761315695
3749,0.006977176666259766,0.005976464016437273,0.0007893085479736328,7.230408105827426e-05,0.0,2,9,8,3,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.5744603548097295,0.6205832269113295,0.5132649025747366,0.430730492253948,0.5980392156862745,0.5474156384472036,0.06845342264640648,3421,0.8375500894631422,0.9345219395023615,0.7634518348510223,0.83883573269817,0.8385679705412324,0.8425855134111858,0.05435071761315695
3653,0.0050847530364990234,0.0017891983266086276,0.0016184329986572265,0.0015750797457531362,0.0,2,9,6,3,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.5744603548097295,0.6205832269113295,0.5132649025747366,0.430730492253948,0.5980392156862745,0.5474156384472036,0.06845342264640648,3421,0.8375500894631422,0.9345219395023615,0.7634518348510223,0.83883573269817,0.8385679705412324,0.8425855134111858,0.05435071761315695
29237,0.004768085479736328,0.0010281440067859008,0.0011251449584960937,0.0006904224226029737,1.0,2,5,8,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.5744603548097295,0.6205832269113295,0.5132649025747366,0.430730492253948,0.5980392156862745,0.5474156384472036,0.06845342264640648,3421,0.8375500894631422,0.9345219395023615,0.7634518348510223,0.83883573269817,0.8385679705412324,0.8425855134111858,0.05435071761315695
29429,0.0059086322784423825,0.0035270639577742,0.0011313438415527343,0.0006280350943570768,1.0,2,9,3,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.5744603548097295,0.6205832269113295,0.5132649025747366,0.430730492253948,0.5980392156862745,0.5474156384472036,0.06845342264640648,3421,0.8375500894631422,0.9345219395023615,0.7634518348510223,0.83883573269817,0.8385679705412324,0.8425855134111858,0.05435071761315695
28613,0.004996585845947266,0.002110866135756231,0.0011266231536865234,0.0006675250786216467,1.0,2,1,4,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.5744603548097295,0.6205832269113295,0.5132649025747366,0.430730492253948,0.5980392156862745,0.5474156384472036,0.06845342264640648,3421,0.8375500894631422,0.9345219395023615,0.7634518348510223,0.83883573269817,0.8385679705412324,0.8425855134111858,0.05435071761315695
29333,0.005083894729614258,0.002118296824375974,0.0011051654815673827,0.00060355520097554,1.0,2,5,10,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.5744603548097295,0.6205832269113295,0.5132649025747366,0.430730492253948,0.5980392156862745,0.5474156384472036,0.06845342264640648,3421,0.8375500894631422,0.9345219395023615,0.7634518348510223,0.83883573269817,0.8385679705412324,0.8425855134111858,0.05435071761315695
28709,0.0040400028228759766,0.00011274683270543527,0.0007674694061279297,9.521233344436876e-06,1.0,2,1,6,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.5744603548097295,0.6205832269113295,0.5132649025747366,0.430730492253948,0.5980392156862745,0.5474156384472036,0.06845342264640648,3421,0.8375500894631422,0.9345219395023615,0.7634518348510223,0.83883573269817,0.8385679705412324,0.8425855134111858,0.05435071761315695
28901,0.004020786285400391,0.00011467637238666833,0.0007660388946533203,1.2849854594775581e-05,1.0,2,1,10,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.5744603548097295,0.6205832269113295,0.5132649025747366,0.430730492253948,0.5980392156862745,0.5474156384472036,0.06845342264640648,3421,0.8375500894631422,0.9345219395023615,0.7634518348510223,0.83883573269817,0.8385679705412324,0.8425855134111858,0.05435071761315695
29573,0.004013586044311524,0.00010089804409340523,0.0007648944854736328,2.058998088418063e-05,1.0,2,9,6,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 3, 'subsample': 1}",0.5744603548097295,0.6205832269113295,0.5132649025747366,0.430730492253948,0.5980392156862745,0.5474156384472036,0.06845342264640648,3421,0.8375500894631422,0.9345219395023615,0.7634518348510223,0.83883573269817,0.8385679705412324,0.8425855134111858,0.05435071761315695
28805,0.004120779037475586,0.0002961165048835191,0.000777292251586914,3.46255360708197e-05,1.0,2,1,8,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 3, 'subsample': 1}",0.5744603548097295,0.6205832269113295,0.5132649025747366,0.430730492253948,0.5980392156862745,0.5474156384472036,0.06845342264640648,3421,0.8375500894631422,0.9345219395023615,0.7634518348510223,0.83883573269817,0.8385679705412324,0.8425855134111858,0.05435071761315695
3509,0.004038572311401367,0.0012436720739214858,0.0008328437805175781,8.74842726427807e-05,0.0,2,9,3,3,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 3, 'subsample': 1}",0.5744603548097295,0.6205832269113295,0.5132649025747366,0.430730492253948,0.5980392156862745,0.5474156384472036,0.06845342264640648,3421,0.8375500894631422,0.9345219395023615,0.7634518348510223,0.83883573269817,0.8385679705412324,0.8425855134111858,0.05435071761315695
29765,0.004303169250488281,0.0006197941488502748,0.0007853031158447266,4.33516575152906e-05,1.0,2,9,10,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.5744603548097295,0.6205832269113295,0.5132649025747366,0.430730492253948,0.5980392156862745,0.5474156384472036,0.06845342264640648,3421,0.8375500894631422,0.9345219395023615,0.7634518348510223,0.83883573269817,0.8385679705412324,0.8425855134111858,0.05435071761315695
3269,0.00562434196472168,0.001923441625505825,0.001138448715209961,0.0007138059545959486,0.0,2,5,7,3,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.5744603548097295,0.6205832269113295,0.5132649025747366,0.430730492253948,0.5980392156862745,0.5474156384472036,0.06845342264640648,3421,0.8375500894631422,0.9345219395023615,0.7634518348510223,0.83883573269817,0.8385679705412324,0.8425855134111858,0.05435071761315695
3557,0.003767728805541992,6.113714399508865e-05,0.0007533550262451172,1.050168212892512e-05,0.0,2,9,4,3,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.5744603548097295,0.6205832269113295,0.5132649025747366,0.430730492253948,0.5980392156862745,0.5474156384472036,0.06845342264640648,3421,0.8375500894631422,0.9345219395023615,0.7634518348510223,0.83883573269817,0.8385679705412324,0.8425855134111858,0.05435071761315695
3701,0.004747581481933594,0.0008211286833612496,0.001154184341430664,0.0006668699523718539,0.0,2,9,7,3,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.5744603548097295,0.6205832269113295,0.5132649025747366,0.430730492253948,0.5980392156862745,0.5474156384472036,0.06845342264640648,3421,0.8375500894631422,0.9345219395023615,0.7634518348510223,0.83883573269817,0.8385679705412324,0.8425855134111858,0.05435071761315695
3605,0.004736089706420898,0.0014133821497433127,0.001142120361328125,0.0007353169065989519,0.0,2,9,5,3,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.5744603548097295,0.6205832269113295,0.5132649025747366,0.430730492253948,0.5980392156862745,0.5474156384472036,0.06845342264640648,3421,0.8375500894631422,0.9345219395023615,0.7634518348510223,0.83883573269817,0.8385679705412324,0.8425855134111858,0.05435071761315695
3413,0.005092048645019531,0.002148072014759174,0.0008065700531005859,4.4942755906067975e-05,0.0,2,5,10,3,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.5744603548097295,0.6205832269113295,0.5132649025747366,0.430730492253948,0.5980392156862745,0.5474156384472036,0.06845342264640648,3421,0.8375500894631422,0.9345219395023615,0.7634518348510223,0.83883573269817,0.8385679705412324,0.8425855134111858,0.05435071761315695
29717,0.004552412033081055,0.0010841902513212777,0.0008028984069824219,4.56696000339536e-05,1.0,2,9,9,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.5744603548097295,0.6205832269113295,0.5132649025747366,0.430730492253948,0.5980392156862745,0.5474156384472036,0.06845342264640648,3421,0.8375500894631422,0.9345219395023615,0.7634518348510223,0.83883573269817,0.8385679705412324,0.8425855134111858,0.05435071761315695
29285,0.0053861141204833984,0.0027216851191162053,0.0010898113250732422,0.0006417540489303543,1.0,2,5,9,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 3, 'subsample': 1}",0.5744603548097295,0.6205832269113295,0.5132649025747366,0.430730492253948,0.5980392156862745,0.5474156384472036,0.06845342264640648,3421,0.8375500894631422,0.9345219395023615,0.7634518348510223,0.83883573269817,0.8385679705412324,0.8425855134111858,0.05435071761315695
28661,0.006299352645874024,0.002922261511300451,0.0012457847595214843,0.0007756610313825341,1.0,2,1,5,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 5, 'n_estimators': 3, 'subsample': 1}",0.5744603548097295,0.6205832269113295,0.5132649025747366,0.430730492253948,0.5980392156862745,0.5474156384472036,0.06845342264640648,3421,0.8375500894631422,0.9345219395023615,0.7634518348510223,0.83883573269817,0.8385679705412324,0.8425855134111858,0.05435071761315695
29621,0.004576539993286133,0.000424774548404135,0.0017092227935791016,0.0012725564713192716,1.0,2,9,7,3,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.5744603548097295,0.6205832269113295,0.5132649025747366,0.430730492253948,0.5980392156862745,0.5474156384472036,0.06845342264640648,3421,0.8375500894631422,0.9345219395023615,0.7634518348510223,0.83883573269817,0.8385679705412324,0.8425855134111858,0.05435071761315695
8597,0.005576992034912109,0.0027271026304280395,0.0012991905212402343,0.000982620350834754,0.2,2,5,10,3,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 3, 'subsample': 1}",0.5744603548097295,0.6205832269113295,0.5132649025747366,0.430730492253948,0.5980392156862745,0.5474156384472036,0.06845342264640648,3421,0.8375500894631422,0.9345219395023615,0.7634518348510223,0.83883573269817,0.8385679705412324,0.8425855134111858,0.05435071761315695
24437,0.004010438919067383,0.00011532393175801874,0.0007767677307128906,3.908116157504563e-05,0.8,2,9,7,3,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.5744603548097295,0.6205832269113295,0.5132649025747366,0.430730492253948,0.5980392156862745,0.5474156384472036,0.06845342264640648,3421,0.8375500894631422,0.9345219395023615,0.7634518348510223,0.83883573269817,0.8385679705412324,0.8425855134111858,0.05435071761315695
24293,0.005204677581787109,0.0028141968155500946,0.000799560546875,3.7469389357344844e-05,0.8,2,9,4,3,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 4, 'n_estimators': 3, 'subsample': 1}",0.5744603548097295,0.6205832269113295,0.5132649025747366,0.430730492253948,0.5980392156862745,0.5474156384472036,0.06845342264640648,3421,0.8375500894631422,0.9345219395023615,0.7634518348510223,0.83883573269817,0.8385679705412324,0.8425855134111858,0.05435071761315695
2837,0.004584598541259766,0.0011840758096148055,0.0011013507843017577,0.0006623932301867687,0.0,2,1,7,3,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 3, 'subsample': 1}",0.5744603548097295,0.6205832269113295,0.5132649025747366,0.430730492253948,0.5980392156862745,0.5474156384472036,0.06845342264640648,3421,0.8375500894631422,0.9345219395023615,0.7634518348510223,0.83883573269817,0.8385679705412324,0.8425855134111858,0.05435071761315695
