,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1106,0.005704927444458008,0.0006787181820789401,0.002101755142211914,0.00020034332353691036,0.0,0,9,7,2,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
5378,0.006005096435546875,0.0005483359122973974,0.0030025959014892576,0.0020017862398036246,0.2,0,1,6,2,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
6002,0.005905294418334961,0.0005835844881932985,0.003603029251098633,0.0016262629353062975,0.2,0,5,10,2,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
21314,0.0057049751281738285,0.0007490355576703531,0.0021016597747802734,0.00020015247525593619,0.8,0,5,5,2,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
26978,0.006305265426635742,0.0021135244770822377,0.002101707458496094,0.00020000953784578285,1.0,0,9,6,2,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
578,0.005604839324951172,0.00037445723591825625,0.002101898193359375,0.00020015247525593619,0.0,0,5,5,2,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
818,0.005605077743530274,0.0012011051603911895,0.002101755142211914,0.00019998550415039064,0.0,0,5,10,2,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 10, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
5330,0.005404758453369141,0.00037436805063411786,0.0029025554656982424,0.0020609289467525835,0.2,0,1,5,2,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
1154,0.005304574966430664,0.0006004572364340594,0.0021018505096435545,0.0004904756698064786,0.0,0,9,8,2,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
21362,0.007506561279296875,0.001976630279524871,0.002101755142211914,0.00037452098740041755,0.8,0,5,6,2,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
15938,0.0078067779541015625,0.0030943503711096886,0.005504608154296875,0.006013376041057881,0.6000000000000001,0,1,10,2,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
5282,0.005705070495605469,0.0007491693346647117,0.0022022247314453123,0.0005099587907489363,0.2,0,1,4,2,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
10562,0.0072062969207763675,0.0016926775664244179,0.003202676773071289,0.0008728544101764464,0.4,0,1,6,2,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
21410,0.006905889511108399,0.0015951002539990214,0.001901531219482422,0.0002003432100448629,0.8,0,5,7,2,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
6098,0.006505632400512695,0.0017903507456608224,0.002301788330078125,0.0002454568819339811,0.2,0,9,3,2,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
1202,0.0055046558380126955,0.0007752177133461357,0.0022019386291503907,0.0004003525348207126,0.0,0,9,9,2,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
21266,0.00560455322265625,0.0004904561991486871,0.002402210235595703,0.0005835435965935695,0.8,0,5,4,2,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
27026,0.006505584716796875,0.0008375682974602151,0.0026023387908935547,0.0005836417472028486,1.0,0,9,7,2,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
386,0.006205368041992188,0.001436332109380688,0.002001667022705078,1.1680077279964343e-07,0.0,0,1,10,2,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 10, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
11090,0.00710606575012207,0.0017160814705058996,0.0023019790649414064,0.0002453206646018605,0.4,0,5,8,2,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
16514,0.0060046672821044925,0.0015173927047829488,0.0020018577575683593,0.0003165819751510072,0.6000000000000001,0,9,4,2,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
10946,0.006205081939697266,0.0016626050371769956,0.0024024009704589843,0.0005837398852041059,0.4,0,5,5,2,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
27170,0.007506418228149414,0.0014844824335456584,0.0022019386291503907,0.0002453595518408479,1.0,0,9,10,2,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
26882,0.006705856323242188,0.0016321744239892822,0.002101898193359375,0.0003744828410319056,1.0,0,9,4,2,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 4, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
98,0.012410688400268554,0.013577847945506115,0.0021018505096435545,0.00020005716468871038,0.0,0,1,4,2,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 4, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
27122,0.00830702781677246,0.0013278297397726166,0.002902507781982422,0.0015632249581208355,1.0,0,9,9,2,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
11042,0.0059051513671875,0.0007353582077694582,0.002201747894287109,0.0002452232804435336,0.4,0,5,7,2,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 7, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
26498,0.005504703521728516,0.00031650648183557755,0.0022019386291503907,0.0004005909675559031,1.0,0,5,5,2,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 5, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
11570,0.005604839324951172,0.0005835436160757189,0.002501964569091797,0.0005483358832711065,0.4,0,9,9,2,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
26450,0.007005929946899414,0.0016745808712229496,0.002502107620239258,0.0010006904715659177,1.0,0,5,4,2,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
27074,0.007706975936889649,0.003446914073907378,0.00440363883972168,0.0019095846385354931,1.0,0,9,8,2,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
16610,0.007506275177001953,0.0027773068366770404,0.004604053497314453,0.004978080177129804,0.6000000000000001,0,9,6,2,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
26546,0.006505584716796875,0.0012659880319386592,0.0023020267486572265,0.00024516491484962344,1.0,0,5,6,2,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
50,0.0063054561614990234,0.0012093733389798736,0.0023018836975097655,0.00024534008118874424,0.0,0,1,3,2,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
16562,0.00540471076965332,0.00020027166321163282,0.002201700210571289,0.00024526232218266574,0.6000000000000001,0,9,5,2,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 5, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
10994,0.007406091690063477,0.0024999255506383137,0.002602243423461914,0.000800859947206435,0.4,0,5,6,2,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 6, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
11618,0.011509847640991212,0.007791435435602787,0.0020018577575683593,1.1680077279964343e-07,0.4,0,9,10,2,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
16802,0.005804967880249023,0.00116702994348576,0.0021019935607910155,0.00020022400789924513,0.6000000000000001,0,9,10,2,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 10, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
11282,0.009908437728881836,0.0057529374064803395,0.0025023460388183595,0.000548205261840486,0.4,0,9,3,2,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 3, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
11522,0.005504608154296875,0.0003163556711518394,0.0024021625518798827,0.00037450823797216407,0.4,0,9,8,2,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 8, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
146,0.005704832077026367,0.0006790626803246245,0.002201747894287109,0.0005102859074508456,0.0,0,1,5,2,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
26402,0.007206153869628906,0.0023168944422198782,0.0023018360137939454,0.0002450092424129024,1.0,0,5,3,2,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 3, 'n_estimators': 2, 'subsample': 0.5}",0.33505481671702403,0.1875916198442167,0.08485552916276634,0.3764037045814055,0.27789561413623565,0.25236025688832964,0.10500479204835528,3511,0.6892245890054574,0.6676549374152554,0.5808181539968686,0.6887989230501167,0.691120938176292,0.663523508328798,0.04223329163808233
15896,0.01080942153930664,0.00098068854151003,0.002802276611328125,0.0009281379297853219,0.6000000000000001,0,1,9,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
21272,0.00910778045654297,0.0013576613161454028,0.0020017147064208983,9.536743164062499e-08,0.8,0,5,4,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 4, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
1064,0.01671433448791504,0.01001168353417585,0.0022019386291503907,0.0004002333077948646,0.0,0,9,6,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
5480,0.009107637405395507,0.0011147610858556266,0.002402067184448242,0.0003744828106735474,0.2,0,1,8,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
10520,0.008507251739501953,0.0006330882926872369,0.002502155303955078,0.00031643117889058967,0.4,0,1,5,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 5, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
1112,0.00830702781677246,0.0002451259039751712,0.004804086685180664,0.004625702838230683,0.0,0,9,7,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
15800,0.009508180618286132,0.002304077298435939,0.0024021148681640627,0.00037455919665875043,0.6000000000000001,0,1,7,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
10424,0.011910152435302735,0.0038815711312018978,0.002602243423461914,0.00037457192007159734,0.4,0,1,3,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
16328,0.012911176681518555,0.007364356681882123,0.002302074432373047,0.00040025713899915447,0.6000000000000001,0,5,9,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 9, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
15608,0.007906627655029298,0.00020012881092875952,0.002302122116088867,0.000245048067727345,0.6000000000000001,0,1,3,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 3, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
20984,0.008907699584960937,0.0007355075306272811,0.0031025886535644533,0.0017450358297183438,0.8,0,1,7,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 7, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
5384,0.00860748291015625,0.0003743935039461356,0.002702474594116211,0.0011670790165002186,0.2,0,1,6,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 6, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
728,0.00860753059387207,0.0007351444970086714,0.002301740646362305,0.00039973271770491175,0.0,0,5,8,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 8, 'n_estimators': 5, 'subsample': 0.5}",0.1466471150213533,0.31750031750047625,0.08485552916276634,0.3764037045814055,0.33042402402159543,0.25116613805751936,0.11397361863700547,3655,0.8018608972432429,0.7363351802716493,0.7671016057334461,0.7123179523598165,0.8734031982403823,0.7782037667697074,0.05628457804773281
