,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
7774,0.027023172378540038,0.0004476077439516088,0.002301931381225586,0.0002452817155782597,0.2,1,9,10,24,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
11854,0.035029935836791995,0.0133343699339562,0.0021018028259277345,0.00020008104204328783,0.4,1,1,5,24,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
11806,0.02722344398498535,0.0010302479748261618,0.0022019386291503907,0.0002450675151899575,0.4,1,1,4,24,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 4, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
23326,0.028124284744262696,0.0017733372958717401,0.0022017955780029297,0.00024498981816738896,0.8,1,9,10,24,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
23134,0.027423286437988283,0.0006638520100626648,0.002302122116088867,0.0002450481605147048,0.8,1,9,6,24,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
7726,0.031727027893066403,0.004647107549119077,0.0022019863128662108,0.0002451259039751712,0.2,1,9,9,24,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
23182,0.028524351119995118,0.0025319571562317064,0.0021019935607910155,0.00020010473474506768,0.8,1,9,7,24,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 7, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
27646,0.030225801467895507,0.0028058848725160245,0.0023020267486572265,0.0002453595518408479,1.0,1,1,10,24,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
23230,0.029325103759765624,0.0031427168119009864,0.0024023532867431642,0.00020017629580703662,0.8,1,9,8,24,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 8, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
23278,0.029425382614135742,0.003385152045268204,0.00220184326171875,0.0002451453823632284,0.8,1,9,9,24,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
22894,0.027523374557495116,0.0004475543779656707,0.0022020816802978517,0.0004002809631042733,0.8,1,5,10,24,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
16942,0.027823925018310547,0.0024231545770102515,0.0026021957397460937,0.00020022417823864234,0.6000000000000001,1,1,3,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
22846,0.027423620223999023,0.0009176037383821804,0.0021018028259277345,0.00020008092840246623,0.8,1,5,9,24,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
7534,0.027523612976074217,0.0010964974767641205,0.0022017955780029297,0.000244989632548441,0.2,1,9,5,24,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 5, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
22270,0.027323436737060548,0.0006785072974566253,0.002301931381225586,0.0004003048653116896,0.8,1,1,6,24,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
1486,0.029024934768676756,0.0035101648853966476,0.00220184326171875,0.000245048067727345,0.0,1,1,5,24,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 5, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
22366,0.03482985496520996,0.007704442480885301,0.002301931381225586,0.00024508706315932554,0.8,1,1,8,24,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
22414,0.0284243106842041,0.002334313381530126,0.0022020339965820312,0.0002452817155782597,0.8,1,1,9,24,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 9, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
22462,0.027823829650878908,0.0005103232502232391,0.0021018028259277345,0.0002003193185375387,0.8,1,1,10,24,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 1, 'max_depth': 10, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
7342,0.027223587036132812,0.0006788025745271229,0.0024021148681640627,0.00037449557311038486,0.2,1,5,10,24,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
27790,0.028324079513549805,0.0007491119859473727,0.0020019054412841798,1.1680077279964343e-07,1.0,1,5,4,24,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
11950,0.028824996948242188,0.0011234608829268006,0.003002357482910156,0.0017622602750877769,0.4,1,1,7,24,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
22558,0.02582206726074219,0.0002451066188462072,0.002101612091064453,0.00020005710786152598,0.8,1,5,3,24,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
7246,0.028824424743652342,0.0032058344076385252,0.0021019458770751955,0.0002002478426503818,0.2,1,5,8,24,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
22606,0.033128786087036136,0.006309444876610859,0.0022016048431396486,0.00024524284381117345,0.8,1,5,4,24,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 4, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
7438,0.025922250747680665,0.0004904075191221414,0.002101612091064453,0.00020005722151587865,0.2,1,9,3,24,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 3, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
22654,0.028524494171142577,0.0011410756396009812,0.0023020267486572265,0.00024487287820805953,0.8,1,5,5,24,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
1582,0.026922941207885742,0.0003744827499568236,0.002202129364013672,0.0002453011630556119,0.0,1,1,7,24,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
1390,0.030125808715820313,0.0030094356050475377,0.0022018909454345702,0.0002451064796983492,0.0,1,1,3,24,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 1, 'max_depth': 3, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
22702,0.028023815155029295,0.0006330128595052453,0.0026024341583251952,0.0007355723386530751,0.8,1,5,6,24,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
7486,0.02792387008666992,0.0020852283206019826,0.004503917694091797,0.004758044612517721,0.2,1,9,4,24,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
22750,0.02892475128173828,0.0027481781333598843,0.002301931381225586,0.00040042401424792936,0.8,1,5,7,24,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
11902,0.03142690658569336,0.0032026097336727696,0.0020015716552734377,4.6231077741778654e-07,0.4,1,1,6,24,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 6, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
22798,0.029525327682495116,0.003052386876180773,0.002301931381225586,0.0004003048085115577,0.8,1,5,8,24,0.5,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
27742,0.026422786712646484,0.001320144529317403,0.002101755142211914,0.00019998550415039064,1.0,1,5,3,24,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 3, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
6766,0.03042607307434082,0.006573780005188711,0.002602291107177734,0.0009705132807193956,0.2,1,1,7,24,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
7294,0.028024005889892577,0.001141221966664595,0.0023020267486572265,0.00040053130881467487,0.2,1,5,9,24,0.5,"{'alpha': 0.2, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
17854,0.02792367935180664,0.0009173019862405914,0.002102041244506836,0.00020043857743937932,0.6000000000000001,1,9,4,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
12958,0.029024934768676756,0.006104453209672704,0.001901721954345703,0.00020020015895315458,0.4,1,9,10,24,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 10, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
2158,0.031326675415039064,0.0023600572142189985,0.0024021148681640627,0.00020017629580703665,0.0,1,5,10,24,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
17182,0.026822900772094725,0.0006004095716566915,0.002101898193359375,0.00020039095047464555,0.6000000000000001,1,1,8,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 8, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
17566,0.027123165130615235,0.00020029546958806073,0.0022019863128662108,0.0002450285816033241,0.6000000000000001,1,5,7,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
2110,0.02742342948913574,0.0004903783551536128,0.0022019386291503907,0.00024535950550605163,0.0,1,5,9,24,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
28078,0.028324222564697264,0.001692474517756656,0.002502250671386719,0.00031658186023671164,1.0,1,5,10,24,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 10, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
2062,0.02732367515563965,0.0009808734299369868,0.0020017147064208983,0.0003165819320581513,0.0,1,5,8,24,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
12334,0.028524398803710938,0.002260286922328876,0.0024021625518798827,0.0001999617973214382,0.4,1,5,6,24,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
28462,0.030326175689697265,0.00542318065814808,0.0022016048431396486,0.00024534008118874424,1.0,1,9,9,24,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 9, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
17134,0.026522731781005858,1.1680077279964342e-07,0.002402067184448242,0.00020027166321163282,0.6000000000000001,1,1,7,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 1, 'max_depth': 7, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
2014,0.028924846649169923,0.003399976640338722,0.0022019386291503907,0.0002451649148496235,0.0,1,5,7,24,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 7, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
12670,0.02802414894104004,0.0010496421461323824,0.0022017955780029297,0.0002452817155782597,0.4,1,9,4,24,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 9, 'max_depth': 4, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
28030,0.027323198318481446,0.0006791401064099776,0.0023021697998046875,0.0002450872023182073,1.0,1,5,9,24,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 5, 'max_depth': 9, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
28318,0.027123260498046874,0.0004902615427967754,0.0022020339965820312,0.0002451843159498659,1.0,1,9,6,24,0.5,"{'alpha': 1.0, 'gamma': 1, 'lambda': 9, 'max_depth': 6, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
1966,0.027623748779296874,0.0008008063144511983,0.0020017623901367188,2.132480599880018e-07,0.0,1,5,6,24,0.5,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 6, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
17614,0.028624677658081056,0.0017737705183380641,0.0023018836975097655,0.0002451453823632284,0.6000000000000001,1,5,8,24,0.5,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 8, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
12286,0.027924060821533203,0.001158558448467765,0.0020017623901367188,2.132480599880018e-07,0.4,1,5,5,24,0.5,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 5, 'n_estimators': 24, 'subsample': 0.5}",0.2289220045071188,0.44556639433950346,0.17367720073019352,0.20225995873897262,0.6521864934374386,0.3405224103506454,0.18307223674931464,397,0.8558907844638016,0.7667806815599534,0.7961876989565086,0.890733743299686,0.8308584645063629,0.8280902745572625,0.04354624191867395
