,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
10812,0.004185771942138672,0.00010310368381237824,0.000782918930053711,3.353097739820167e-05,0.4,0,5,2,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.25347238853226545,0.24618298195866545,0.3207514512928874,0.274981157418816,0.3687409228350686,0.2928257804075406,0.04601222144828404,469,0.9109307394607866,0.9109609148453565,0.7581889357993701,0.887367217244174,0.7720303204935314,0.8478956255686437,0.06828103330772206
10380,0.0041316509246826175,3.305227985260744e-05,0.0007603168487548828,1.3299397810701438e-05,0.4,0,1,2,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.25347238853226545,0.24618298195866545,0.3207514512928874,0.274981157418816,0.3687409228350686,0.2928257804075406,0.04601222144828404,469,0.9109307394607866,0.9109609148453565,0.7581889357993701,0.887367217244174,0.7720303204935314,0.8478956255686437,0.06828103330772206
876,0.0054056644439697266,0.0015389782656026973,0.0012145519256591796,0.0008345900905078505,0.0,0,9,2,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.25347238853226545,0.24618298195866545,0.3207514512928874,0.274981157418816,0.3687409228350686,0.2928257804075406,0.04601222144828404,469,0.9109307394607866,0.9109609148453565,0.7581889357993701,0.887367217244174,0.7720303204935314,0.8478956255686437,0.06828103330772206
444,0.004186248779296875,3.9569038041410896e-05,0.0007885932922363281,6.251115089459948e-06,0.0,0,5,2,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.25347238853226545,0.24618298195866545,0.3207514512928874,0.274981157418816,0.3687409228350686,0.2928257804075406,0.04601222144828404,469,0.9109307394607866,0.9109609148453565,0.7581889357993701,0.887367217244174,0.7720303204935314,0.8478956255686437,0.06828103330772206
6060,0.005308866500854492,0.002239041426318878,0.0007985591888427735,5.1840248114633085e-05,0.2,0,9,2,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.25347238853226545,0.24618298195866545,0.3207514512928874,0.274981157418816,0.3687409228350686,0.2928257804075406,0.04601222144828404,469,0.9109307394607866,0.9109609148453565,0.7581889357993701,0.887367217244174,0.7720303204935314,0.8478956255686437,0.06828103330772206
25932,0.005487394332885742,0.0025945201657734253,0.0007946968078613281,3.9497374843533306e-05,1.0,0,1,2,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.25347238853226545,0.24618298195866545,0.3207514512928874,0.274981157418816,0.3687409228350686,0.2928257804075406,0.04601222144828404,469,0.9109307394607866,0.9109609148453565,0.7581889357993701,0.887367217244174,0.7720303204935314,0.8478956255686437,0.06828103330772206
21180,0.007869100570678711,0.007190714009870414,0.0011340141296386718,0.0006845699604466906,0.8,0,5,2,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.25347238853226545,0.24618298195866545,0.3207514512928874,0.274981157418816,0.3687409228350686,0.2928257804075406,0.04601222144828404,469,0.9109307394607866,0.9109609148453565,0.7581889357993701,0.887367217244174,0.7720303204935314,0.8478956255686437,0.06828103330772206
21612,0.004135322570800781,1.3854068513929398e-05,0.0007596015930175781,9.493730823322156e-06,0.8,0,9,2,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.25347238853226545,0.24618298195866545,0.3207514512928874,0.274981157418816,0.3687409228350686,0.2928257804075406,0.04601222144828404,469,0.9109307394607866,0.9109609148453565,0.7581889357993701,0.887367217244174,0.7720303204935314,0.8478956255686437,0.06828103330772206
26364,0.006055259704589843,0.0023695165567423817,0.0008217811584472657,6.013848612922187e-05,1.0,0,5,2,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.25347238853226545,0.24618298195866545,0.3207514512928874,0.274981157418816,0.3687409228350686,0.2928257804075406,0.04601222144828404,469,0.9109307394607866,0.9109609148453565,0.7581889357993701,0.887367217244174,0.7720303204935314,0.8478956255686437,0.06828103330772206
15564,0.00416417121887207,5.087997716888183e-05,0.0007701873779296875,1.1430772341806469e-05,0.6000000000000001,0,1,2,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.25347238853226545,0.24618298195866545,0.3207514512928874,0.274981157418816,0.3687409228350686,0.2928257804075406,0.04601222144828404,469,0.9109307394607866,0.9109609148453565,0.7581889357993701,0.887367217244174,0.7720303204935314,0.8478956255686437,0.06828103330772206
15996,0.005584621429443359,0.0022489134774854283,0.0008221626281738281,3.7280798957839234e-05,0.6000000000000001,0,5,2,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.25347238853226545,0.24618298195866545,0.3207514512928874,0.274981157418816,0.3687409228350686,0.2928257804075406,0.04601222144828404,469,0.9109307394607866,0.9109609148453565,0.7581889357993701,0.887367217244174,0.7720303204935314,0.8478956255686437,0.06828103330772206
5196,0.004808235168457031,0.0012561630557205974,0.0007863998413085938,4.606098859787728e-05,0.2,0,1,2,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.25347238853226545,0.24618298195866545,0.3207514512928874,0.274981157418816,0.3687409228350686,0.2928257804075406,0.04601222144828404,469,0.9109307394607866,0.9109609148453565,0.7581889357993701,0.887367217244174,0.7720303204935314,0.8478956255686437,0.06828103330772206
16428,0.004137182235717773,2.1430952602446563e-05,0.0007684707641601562,1.4746068654844265e-05,0.6000000000000001,0,9,2,7,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.25347238853226545,0.24618298195866545,0.3207514512928874,0.274981157418816,0.3687409228350686,0.2928257804075406,0.04601222144828404,469,0.9109307394607866,0.9109609148453565,0.7581889357993701,0.887367217244174,0.7720303204935314,0.8478956255686437,0.06828103330772206
12,0.004604053497314453,0.0008579260113503304,0.0008162021636962891,4.722941467582746e-05,0.0,0,1,2,7,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.25347238853226545,0.24618298195866545,0.3207514512928874,0.274981157418816,0.3687409228350686,0.2928257804075406,0.04601222144828404,469,0.9109307394607866,0.9109609148453565,0.7581889357993701,0.887367217244174,0.7720303204935314,0.8478956255686437,0.06828103330772206
20748,0.004507303237915039,0.0005356712953692663,0.0011097908020019532,0.0005726986659343366,0.8,0,1,2,7,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.25347238853226545,0.24618298195866545,0.3207514512928874,0.274981157418816,0.3687409228350686,0.2928257804075406,0.04601222144828404,469,0.9109307394607866,0.9109609148453565,0.7581889357993701,0.887367217244174,0.7720303204935314,0.8478956255686437,0.06828103330772206
26796,0.005147743225097656,0.0013249360192733744,0.0022409439086914064,0.002865931787555212,1.0,0,9,2,7,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.25347238853226545,0.24618298195866545,0.3207514512928874,0.274981157418816,0.3687409228350686,0.2928257804075406,0.04601222144828404,469,0.9109307394607866,0.9109609148453565,0.7581889357993701,0.887367217244174,0.7720303204935314,0.8478956255686437,0.06828103330772206
5628,0.007129192352294922,0.003906901848131201,0.0008178234100341796,5.6428474932622305e-05,0.2,0,5,2,7,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.25347238853226545,0.24618298195866545,0.3207514512928874,0.274981157418816,0.3687409228350686,0.2928257804075406,0.04601222144828404,469,0.9109307394607866,0.9109609148453565,0.7581889357993701,0.887367217244174,0.7720303204935314,0.8478956255686437,0.06828103330772206
11244,0.004598283767700195,0.0009351206764239352,0.0010785579681396485,0.0006307861826282962,0.4,0,9,2,7,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 7, 'subsample': 0.5}",0.25347238853226545,0.24618298195866545,0.3207514512928874,0.274981157418816,0.3687409228350686,0.2928257804075406,0.04601222144828404,469,0.9109307394607866,0.9109609148453565,0.7581889357993701,0.887367217244174,0.7720303204935314,0.8478956255686437,0.06828103330772206
15994,0.0037125587463378907,1.2680282659563863e-05,0.000763845443725586,1.5380049723931714e-05,0.6000000000000001,0,5,2,6,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.25347238853226545,0.24618298195866545,0.3207514512928874,0.4402448337309984,0.3687409228350686,0.32587851566997705,0.07285211429266945,55,0.8819840902880954,0.9121040924160386,0.7582787154548521,0.887367217244174,0.7674924050276196,0.8414453040861559,0.06500860313342666
6058,0.006250619888305664,0.0022123138763293928,0.000811624526977539,4.433672821289293e-05,0.2,0,9,2,6,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.25347238853226545,0.24618298195866545,0.3207514512928874,0.4402448337309984,0.3687409228350686,0.32587851566997705,0.07285211429266945,55,0.8819840902880954,0.9121040924160386,0.7582787154548521,0.887367217244174,0.7674924050276196,0.8414453040861559,0.06500860313342666
10,0.004003763198852539,0.0005522892563662261,0.0007976531982421875,3.8767946000533615e-05,0.0,0,1,2,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.25347238853226545,0.24618298195866545,0.3207514512928874,0.4402448337309984,0.3687409228350686,0.32587851566997705,0.07285211429266945,55,0.8819840902880954,0.9121040924160386,0.7582787154548521,0.887367217244174,0.7674924050276196,0.8414453040861559,0.06500860313342666
11242,0.0037238597869873047,1.4238999487068256e-05,0.0007651329040527343,1.2706077463627887e-05,0.4,0,9,2,6,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.25347238853226545,0.24618298195866545,0.3207514512928874,0.4402448337309984,0.3687409228350686,0.32587851566997705,0.07285211429266945,55,0.8819840902880954,0.9121040924160386,0.7582787154548521,0.887367217244174,0.7674924050276196,0.8414453040861559,0.06500860313342666
26794,0.0036970138549804687,4.021283980030817e-05,0.0007606029510498046,1.199072432882073e-05,1.0,0,9,2,6,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.25347238853226545,0.24618298195866545,0.3207514512928874,0.4402448337309984,0.3687409228350686,0.32587851566997705,0.07285211429266945,55,0.8819840902880954,0.9121040924160386,0.7582787154548521,0.887367217244174,0.7674924050276196,0.8414453040861559,0.06500860313342666
26362,0.004525995254516602,0.0011260015691688047,0.001196002960205078,0.0008146970367802843,1.0,0,5,2,6,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.25347238853226545,0.24618298195866545,0.3207514512928874,0.4402448337309984,0.3687409228350686,0.32587851566997705,0.07285211429266945,55,0.8819840902880954,0.9121040924160386,0.7582787154548521,0.887367217244174,0.7674924050276196,0.8414453040861559,0.06500860313342666
5626,0.005248451232910156,0.0017957216017073017,0.001869344711303711,0.0020502434027722,0.2,0,5,2,6,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.25347238853226545,0.24618298195866545,0.3207514512928874,0.4402448337309984,0.3687409228350686,0.32587851566997705,0.07285211429266945,55,0.8819840902880954,0.9121040924160386,0.7582787154548521,0.887367217244174,0.7674924050276196,0.8414453040861559,0.06500860313342666
15562,0.0042152881622314455,0.0010765948152941253,0.0007974147796630859,5.677939337290445e-05,0.6000000000000001,0,1,2,6,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.25347238853226545,0.24618298195866545,0.3207514512928874,0.4402448337309984,0.3687409228350686,0.32587851566997705,0.07285211429266945,55,0.8819840902880954,0.9121040924160386,0.7582787154548521,0.887367217244174,0.7674924050276196,0.8414453040861559,0.06500860313342666
25930,0.004911184310913086,0.0013822527709465488,0.001710653305053711,0.0012107734906487777,1.0,0,1,2,6,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.25347238853226545,0.24618298195866545,0.3207514512928874,0.4402448337309984,0.3687409228350686,0.32587851566997705,0.07285211429266945,55,0.8819840902880954,0.9121040924160386,0.7582787154548521,0.887367217244174,0.7674924050276196,0.8414453040861559,0.06500860313342666
874,0.0058196067810058595,0.002672658823270422,0.0012244701385498047,0.0006181747226940928,0.0,0,9,2,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.25347238853226545,0.24618298195866545,0.3207514512928874,0.4402448337309984,0.3687409228350686,0.32587851566997705,0.07285211429266945,55,0.8819840902880954,0.9121040924160386,0.7582787154548521,0.887367217244174,0.7674924050276196,0.8414453040861559,0.06500860313342666
21610,0.0036725997924804688,2.5074562555219687e-05,0.0007616043090820313,1.4920203439613376e-05,0.8,0,9,2,6,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.25347238853226545,0.24618298195866545,0.3207514512928874,0.4402448337309984,0.3687409228350686,0.32587851566997705,0.07285211429266945,55,0.8819840902880954,0.9121040924160386,0.7582787154548521,0.887367217244174,0.7674924050276196,0.8414453040861559,0.06500860313342666
16426,0.0037392139434814452,3.197533598601528e-05,0.0007859706878662109,1.9398893661213664e-05,0.6000000000000001,0,9,2,6,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.25347238853226545,0.24618298195866545,0.3207514512928874,0.4402448337309984,0.3687409228350686,0.32587851566997705,0.07285211429266945,55,0.8819840902880954,0.9121040924160386,0.7582787154548521,0.887367217244174,0.7674924050276196,0.8414453040861559,0.06500860313342666
21178,0.005069351196289063,0.0013488050261341088,0.00112762451171875,0.0005823869835372973,0.8,0,5,2,6,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.25347238853226545,0.24618298195866545,0.3207514512928874,0.4402448337309984,0.3687409228350686,0.32587851566997705,0.07285211429266945,55,0.8819840902880954,0.9121040924160386,0.7582787154548521,0.887367217244174,0.7674924050276196,0.8414453040861559,0.06500860313342666
442,0.004195547103881836,0.001002410705479259,0.000781393051147461,3.528517644911291e-05,0.0,0,5,2,6,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.25347238853226545,0.24618298195866545,0.3207514512928874,0.4402448337309984,0.3687409228350686,0.32587851566997705,0.07285211429266945,55,0.8819840902880954,0.9121040924160386,0.7582787154548521,0.887367217244174,0.7674924050276196,0.8414453040861559,0.06500860313342666
10810,0.004768991470336914,0.0014589718557840845,0.0011438369750976563,0.0006836111289235615,0.4,0,5,2,6,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.25347238853226545,0.24618298195866545,0.3207514512928874,0.4402448337309984,0.3687409228350686,0.32587851566997705,0.07285211429266945,55,0.8819840902880954,0.9121040924160386,0.7582787154548521,0.887367217244174,0.7674924050276196,0.8414453040861559,0.06500860313342666
20746,0.003676605224609375,4.252264704297907e-05,0.0007563114166259765,8.152939364368808e-06,0.8,0,1,2,6,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.25347238853226545,0.24618298195866545,0.3207514512928874,0.4402448337309984,0.3687409228350686,0.32587851566997705,0.07285211429266945,55,0.8819840902880954,0.9121040924160386,0.7582787154548521,0.887367217244174,0.7674924050276196,0.8414453040861559,0.06500860313342666
10378,0.00579380989074707,0.0024290294799825837,0.0016523838043212891,0.0016665500468909789,0.4,0,1,2,6,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.25347238853226545,0.24618298195866545,0.3207514512928874,0.4402448337309984,0.3687409228350686,0.32587851566997705,0.07285211429266945,55,0.8819840902880954,0.9121040924160386,0.7582787154548521,0.887367217244174,0.7674924050276196,0.8414453040861559,0.06500860313342666
5194,0.0036743640899658202,2.6414196287566355e-05,0.0007548809051513671,5.6387884136560375e-06,0.2,0,1,2,6,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 0.5}",0.25347238853226545,0.24618298195866545,0.3207514512928874,0.4402448337309984,0.3687409228350686,0.32587851566997705,0.07285211429266945,55,0.8819840902880954,0.9121040924160386,0.7582787154548521,0.887367217244174,0.7674924050276196,0.8414453040861559,0.06500860313342666
11240,0.003276538848876953,2.45714145980941e-05,0.0007617950439453125,1.393099159922998e-05,0.4,0,9,2,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.25347238853226545,0.15075567228888181,0.41944420553685274,0.2823419577959951,0.25930092236677876,0.2730630293041548,0.08607650741345782,1009,0.8506258386564451,0.8213011302942418,0.663735701189396,0.8044263213562667,0.7972190912232536,0.7874616165439206,0.06453827282743375
5192,0.004673385620117187,0.0013457550211779773,0.0017799854278564454,0.0012858192651969296,0.2,0,1,2,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.25347238853226545,0.15075567228888181,0.41944420553685274,0.2823419577959951,0.25930092236677876,0.2730630293041548,0.08607650741345782,1009,0.8506258386564451,0.8213011302942418,0.663735701189396,0.8044263213562667,0.7972190912232536,0.7874616165439206,0.06453827282743375
6056,0.0032457351684570313,4.20405989373167e-05,0.0007648468017578125,1.9808552489073643e-05,0.2,0,9,2,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.25347238853226545,0.15075567228888181,0.41944420553685274,0.2823419577959951,0.25930092236677876,0.2730630293041548,0.08607650741345782,1009,0.8506258386564451,0.8213011302942418,0.663735701189396,0.8044263213562667,0.7972190912232536,0.7874616165439206,0.06453827282743375
20744,0.003277587890625,4.107846260367372e-05,0.0007600784301757812,1.9702089704310195e-05,0.8,0,1,2,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.25347238853226545,0.15075567228888181,0.41944420553685274,0.2823419577959951,0.25930092236677876,0.2730630293041548,0.08607650741345782,1009,0.8506258386564451,0.8213011302942418,0.663735701189396,0.8044263213562667,0.7972190912232536,0.7874616165439206,0.06453827282743375
872,0.004093456268310547,0.001336450018101012,0.0010937213897705077,0.000632307802376373,0.0,0,9,2,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.25347238853226545,0.15075567228888181,0.41944420553685274,0.2823419577959951,0.25930092236677876,0.2730630293041548,0.08607650741345782,1009,0.8506258386564451,0.8213011302942418,0.663735701189396,0.8044263213562667,0.7972190912232536,0.7874616165439206,0.06453827282743375
25928,0.00417017936706543,0.00130912228503147,0.0008012294769287109,3.33617712916318e-05,1.0,0,1,2,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.25347238853226545,0.15075567228888181,0.41944420553685274,0.2823419577959951,0.25930092236677876,0.2730630293041548,0.08607650741345782,1009,0.8506258386564451,0.8213011302942418,0.663735701189396,0.8044263213562667,0.7972190912232536,0.7874616165439206,0.06453827282743375
15560,0.004008340835571289,0.00116718984986076,0.0011606216430664062,0.0007153913369388536,0.6000000000000001,0,1,2,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.25347238853226545,0.15075567228888181,0.41944420553685274,0.2823419577959951,0.25930092236677876,0.2730630293041548,0.08607650741345782,1009,0.8506258386564451,0.8213011302942418,0.663735701189396,0.8044263213562667,0.7972190912232536,0.7874616165439206,0.06453827282743375
5624,0.003378629684448242,0.0002452952956045117,0.00078125,3.3470572057492864e-05,0.2,0,5,2,5,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.25347238853226545,0.15075567228888181,0.41944420553685274,0.2823419577959951,0.25930092236677876,0.2730630293041548,0.08607650741345782,1009,0.8506258386564451,0.8213011302942418,0.663735701189396,0.8044263213562667,0.7972190912232536,0.7874616165439206,0.06453827282743375
10376,0.0039310455322265625,0.0007443050775736206,0.0011429309844970704,0.000607684769114511,0.4,0,1,2,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.25347238853226545,0.15075567228888181,0.41944420553685274,0.2823419577959951,0.25930092236677876,0.2730630293041548,0.08607650741345782,1009,0.8506258386564451,0.8213011302942418,0.663735701189396,0.8044263213562667,0.7972190912232536,0.7874616165439206,0.06453827282743375
26792,0.005078363418579102,0.002299781913406334,0.001039600372314453,0.0005130250321493099,1.0,0,9,2,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.25347238853226545,0.15075567228888181,0.41944420553685274,0.2823419577959951,0.25930092236677876,0.2730630293041548,0.08607650741345782,1009,0.8506258386564451,0.8213011302942418,0.663735701189396,0.8044263213562667,0.7972190912232536,0.7874616165439206,0.06453827282743375
8,0.003408002853393555,0.00011675505581684721,0.0008343696594238281,3.315050664126803e-05,0.0,0,1,2,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.25347238853226545,0.15075567228888181,0.41944420553685274,0.2823419577959951,0.25930092236677876,0.2730630293041548,0.08607650741345782,1009,0.8506258386564451,0.8213011302942418,0.663735701189396,0.8044263213562667,0.7972190912232536,0.7874616165439206,0.06453827282743375
21176,0.003280353546142578,2.896855396641942e-05,0.0007771492004394531,3.7356349367755665e-05,0.8,0,5,2,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.25347238853226545,0.15075567228888181,0.41944420553685274,0.2823419577959951,0.25930092236677876,0.2730630293041548,0.08607650741345782,1009,0.8506258386564451,0.8213011302942418,0.663735701189396,0.8044263213562667,0.7972190912232536,0.7874616165439206,0.06453827282743375
10808,0.0041500568389892575,0.0010848507462604253,0.0011177539825439453,0.0006346526204387747,0.4,0,5,2,5,0.5,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.25347238853226545,0.15075567228888181,0.41944420553685274,0.2823419577959951,0.25930092236677876,0.2730630293041548,0.08607650741345782,1009,0.8506258386564451,0.8213011302942418,0.663735701189396,0.8044263213562667,0.7972190912232536,0.7874616165439206,0.06453827282743375
21608,0.0032529830932617188,3.9616818013086285e-05,0.0007580280303955078,7.1994515800885255e-06,0.8,0,9,2,5,0.5,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.25347238853226545,0.15075567228888181,0.41944420553685274,0.2823419577959951,0.25930092236677876,0.2730630293041548,0.08607650741345782,1009,0.8506258386564451,0.8213011302942418,0.663735701189396,0.8044263213562667,0.7972190912232536,0.7874616165439206,0.06453827282743375
26360,0.00468740463256836,0.0028582534562182796,0.0007917881011962891,6.591141881234323e-05,1.0,0,5,2,5,0.5,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.25347238853226545,0.15075567228888181,0.41944420553685274,0.2823419577959951,0.25930092236677876,0.2730630293041548,0.08607650741345782,1009,0.8506258386564451,0.8213011302942418,0.663735701189396,0.8044263213562667,0.7972190912232536,0.7874616165439206,0.06453827282743375
440,0.004297971725463867,0.0019195271254022893,0.0011246681213378906,0.0006744139296554659,0.0,0,5,2,5,0.5,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.25347238853226545,0.15075567228888181,0.41944420553685274,0.2823419577959951,0.25930092236677876,0.2730630293041548,0.08607650741345782,1009,0.8506258386564451,0.8213011302942418,0.663735701189396,0.8044263213562667,0.7972190912232536,0.7874616165439206,0.06453827282743375
16424,0.0038205623626708985,0.0008580441417145264,0.001110219955444336,0.0006398059940361276,0.6000000000000001,0,9,2,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.25347238853226545,0.15075567228888181,0.41944420553685274,0.2823419577959951,0.25930092236677876,0.2730630293041548,0.08607650741345782,1009,0.8506258386564451,0.8213011302942418,0.663735701189396,0.8044263213562667,0.7972190912232536,0.7874616165439206,0.06453827282743375
15992,0.003255414962768555,1.8725438308569064e-05,0.0007594108581542968,1.1814019507943667e-05,0.6000000000000001,0,5,2,5,0.5,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 5, 'subsample': 0.5}",0.25347238853226545,0.15075567228888181,0.41944420553685274,0.2823419577959951,0.25930092236677876,0.2730630293041548,0.08607650741345782,1009,0.8506258386564451,0.8213011302942418,0.663735701189396,0.8044263213562667,0.7972190912232536,0.7874616165439206,0.06453827282743375
6404,0.008244848251342774,0.001848869956486294,0.0008302211761474609,6.997679120008296e-05,0.2,0,9,9,11,0.5,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 9, 'n_estimators': 11, 'subsample': 0.5}",0.25347238853226545,0.07242068243779014,0.5276448530110863,0.274981157418816,0.25107861403444603,0.2759195390868808,0.1455329825251748,811,0.9706438315267223,0.941208093551747,0.9419943722384388,0.9716410109574698,0.9410496915429533,0.9533073999634663,0.01456916180911677
