,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2881,0.0016218662261962891,4.3157740667797365e-05,0.0007357597351074219,1.0813800501232407e-05,0.0,2,1,8,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
3073,0.0014944076538085938,2.2337161712998105e-05,0.0007403850555419922,4.901459226325554e-06,0.0,2,5,3,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
14113,0.001641988754272461,4.499660395762494e-05,0.0007668495178222656,4.0005927142086e-05,0.4,2,9,8,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
18433,0.002577352523803711,0.0012202788375564287,0.001129150390625,0.0006660064493446834,0.6000000000000001,2,1,8,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
3361,0.001651763916015625,5.738057146796998e-05,0.000740957260131836,2.2044837297468034e-05,0.0,2,5,9,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
18769,0.0016159534454345704,2.9090349606212003e-05,0.000732421875,8.361662824988452e-06,0.6000000000000001,2,5,6,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
29089,0.0016029834747314452,2.2321174701429506e-05,0.0007311344146728515,9.62289992990734e-06,1.0,2,5,5,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
29521,0.001622152328491211,2.580275090009485e-05,0.0007412910461425781,9.017644996645051e-06,1.0,2,9,5,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
23953,0.001619100570678711,3.3298464353464126e-05,0.0007411003112792969,1.2448646602546368e-05,0.8,2,5,6,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
24529,0.0027544498443603516,0.0014049864413362809,0.003756093978881836,0.005970529262891956,0.8,2,9,9,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
18481,0.0016146659851074218,3.480832869809864e-05,0.0007348537445068359,7.624028225964791e-06,0.6000000000000001,2,1,9,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
3745,0.0016152381896972657,2.4679904714652924e-05,0.0007179737091064453,1.211260243781244e-05,0.0,2,9,8,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
8449,0.0016965866088867188,9.62017046324977e-05,0.0007678508758544922,4.1372212096884946e-05,0.2,2,5,7,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
8977,0.0016299247741699218,3.385093820242267e-05,0.0007376670837402344,8.6055566985443e-06,0.2,2,9,9,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
29137,0.0016442298889160155,3.448314103324193e-05,0.0007501602172851563,1.7203581556682827e-05,1.0,2,5,6,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
13345,0.003094387054443359,0.001987117015858378,0.0011061668395996095,0.0006358574891020775,0.4,2,1,10,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
8401,0.003254079818725586,0.001981354231415723,0.001418924331665039,0.0008361014206720409,0.2,2,5,6,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
2785,0.0027647495269775392,0.0022161992278413862,0.0007721424102783203,7.213091593334123e-05,0.0,2,1,6,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
19249,0.0016278266906738282,4.585567201069015e-05,0.0007405281066894531,1.1770249803957488e-05,0.6000000000000001,2,9,7,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
7825,0.0015071868896484376,4.5368142618309784e-05,0.0007485389709472656,1.578078869277307e-05,0.2,2,1,3,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
23713,0.001621246337890625,3.3905770940077166e-05,0.0007425785064697265,1.6559779437089868e-05,0.8,2,1,10,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
8161,0.0016259193420410157,3.8099736532129254e-05,0.00074310302734375,7.2807897025552885e-06,0.2,2,1,10,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
3121,0.0015671730041503906,1.6688210588013573e-05,0.0007339954376220703,1.2244227482379174e-05,0.0,2,5,4,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
9025,0.0016294479370117187,4.163899770380891e-05,0.0007329463958740234,7.039447338115259e-06,0.2,2,9,10,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
13297,0.0023363113403320314,0.0013626696818705426,0.0008615970611572266,0.0002354423438107158,0.4,2,1,9,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
3409,0.00294342041015625,0.0024810820488014875,0.0016648292541503907,0.0017869651715917683,0.0,2,5,10,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 10, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
14161,0.001641225814819336,4.5181019005122786e-05,0.0007546424865722656,9.194924006037866e-06,0.4,2,9,9,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
29281,0.002287435531616211,0.0012052101518158522,0.001107931137084961,0.0007007407665758852,1.0,2,5,9,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
18385,0.0016124248504638672,3.436669637486741e-05,0.0007373809814453125,4.083575070573167e-06,0.6000000000000001,2,1,7,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
18865,0.0016243934631347656,4.270060111630561e-05,0.0007329940795898438,4.136682585582032e-06,0.6000000000000001,2,5,8,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
3217,0.0016144752502441407,2.73870623763323e-05,0.0007262229919433594,9.786204172031633e-06,0.0,2,5,6,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
3601,0.0023032188415527343,0.0013188066719912726,0.0007675647735595703,7.313158704755147e-05,0.0,2,9,5,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
18625,0.0014721870422363282,1.9880964638819418e-05,0.000733327865600586,1.3008481241554336e-05,0.6000000000000001,2,5,3,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
7873,0.0020755767822265626,0.0009329295127890753,0.0007809162139892578,4.749082652341433e-05,0.2,2,1,4,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
13009,0.0014680862426757813,1.0581703086402211e-05,0.0007321834564208984,6.511926786302406e-06,0.4,2,1,3,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
18193,0.00300750732421875,0.0021453076644051515,0.0011335849761962891,0.0007363452207367813,0.6000000000000001,2,1,3,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
29233,0.0025886058807373046,0.0019604272293468183,0.001146221160888672,0.0008165289742212604,1.0,2,5,8,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
8257,0.0014675617218017577,8.63667806311586e-06,0.000729513168334961,4.70694071931956e-06,0.2,2,5,3,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
19057,0.0030852317810058593,0.0019917526946008238,0.001305389404296875,0.0006456108770976034,0.6000000000000001,2,9,3,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
23809,0.0022594451904296873,0.0009069519388615113,0.001116466522216797,0.0006598900039452717,0.8,2,5,3,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 3, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
3649,0.002599000930786133,0.0011662521681198481,0.0014190196990966797,0.000648188471298636,0.0,2,9,6,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 6, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
8305,0.002300930023193359,0.0011989969921393174,0.003028583526611328,0.003785882105914349,0.2,2,5,4,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
23857,0.0021319866180419924,0.0010853391671337164,0.0007700920104980469,6.117227916582871e-05,0.8,2,5,4,1,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 4, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
29665,0.0016052722930908203,3.080567332809685e-05,0.0007231235504150391,5.771502703147032e-06,1.0,2,9,8,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
18817,0.001873350143432617,0.00041500169834778804,0.0007846832275390625,5.882814056241053e-05,0.6000000000000001,2,5,7,1,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
13201,0.002239990234375,0.0012652077163683335,0.0010777950286865235,0.000692253336536163,0.4,2,1,7,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
29185,0.0025305747985839844,0.0009096076188769278,0.001081705093383789,0.0006114650977021837,1.0,2,5,7,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
8353,0.001922464370727539,0.0006673869251046829,0.0010417938232421876,0.000630562264302754,0.2,2,5,5,1,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
13729,0.0016131401062011719,3.587862962157081e-05,0.0009450912475585938,0.0004245683456461279,0.4,2,5,9,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
14065,0.0016262054443359375,1.9785811885228017e-05,0.0007398605346679687,6.5665168705375705e-06,0.4,2,9,7,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
3793,0.0016138076782226563,2.993739987777171e-05,0.0007303714752197266,1.2074059207540051e-05,0.0,2,9,9,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
13537,0.0016142368316650391,1.71652104869083e-05,0.0007475852966308594,2.61435511815506e-06,0.4,2,5,5,1,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 5, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
29617,0.0024965763092041015,0.0010723551783994542,0.0015961647033691407,0.0016411768772892528,1.0,2,9,7,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 7, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
28849,0.0027469635009765626,0.001877673330097618,0.0012192249298095704,0.0008548100473151645,1.0,2,1,9,1,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 9, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
3313,0.0025479793548583984,0.0014006103602531687,0.0012829303741455078,0.0010162369356486716,0.0,2,5,8,1,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 8, 'n_estimators': 1, 'subsample': 1}",0.4732142857142857,0.14053906994293958,0.5047524566010766,0.40303193587902664,0.46078431372549017,0.3964644123725637,0.13213236284391894,2611,0.7047504514059182,0.7799866798729455,0.6967051780673296,0.678393757469829,0.7398503041884616,0.7199372742008967,0.03605188911722055
