,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
9,0.0032076358795166014,0.0008792339497797318,0.0008054733276367188,4.8154320644083855e-05,0.0,0,1,2,5,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.5132649025747366,0.38635623073303615,0.3137254901960784,0.39807125636923113,0.07056680005692867,4735,0.8121244068623129,0.8373242581923688,0.8024183563820634,0.8736902278339034,0.8137762193238796,0.8278666937189056,0.025625068748863607
26361,0.003603506088256836,0.0014356506413650445,0.0011211395263671874,0.0006541152061534457,1.0,0,5,2,5,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.5132649025747366,0.38635623073303615,0.3137254901960784,0.39807125636923113,0.07056680005692867,4735,0.8121244068623129,0.8373242581923688,0.8024183563820634,0.8736902278339034,0.8137762193238796,0.8278666937189056,0.025625068748863607
6059,0.005471324920654297,0.0029738378957494286,0.0014849662780761718,0.0008881714191024734,0.2,0,9,2,6,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.43429951810768963,0.31750031750047625,0.5047524566010766,0.38635623073303615,0.3137254901960784,0.3913268026276714,0.07240035005070439,5671,0.843322748150635,0.9023241478687057,0.8024183563820634,0.9061751029291132,0.8446223970125185,0.8597725504686071,0.03937883198245072
10379,0.004150390625,0.0021097978501573847,0.0012914657592773438,0.0009964796215433593,0.4,0,1,2,6,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.43429951810768963,0.31750031750047625,0.5047524566010766,0.38635623073303615,0.3137254901960784,0.3913268026276714,0.07240035005070439,5671,0.843322748150635,0.9023241478687057,0.8024183563820634,0.9061751029291132,0.8446223970125185,0.8597725504686071,0.03937883198245072
20747,0.0030255794525146486,3.406747050357433e-05,0.0007504463195800781,1.4677447412116475e-05,0.8,0,1,2,6,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.43429951810768963,0.31750031750047625,0.5047524566010766,0.38635623073303615,0.3137254901960784,0.3913268026276714,0.07240035005070439,5671,0.843322748150635,0.9023241478687057,0.8024183563820634,0.9061751029291132,0.8446223970125185,0.8597725504686071,0.03937883198245072
875,0.0056670188903808595,0.005216117112701484,0.001039409637451172,0.0005136419528446981,0.0,0,9,2,6,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.43429951810768963,0.31750031750047625,0.5047524566010766,0.38635623073303615,0.3137254901960784,0.3913268026276714,0.07240035005070439,5671,0.843322748150635,0.9023241478687057,0.8024183563820634,0.9061751029291132,0.8446223970125185,0.8597725504686071,0.03937883198245072
15563,0.0030212879180908205,3.0159111539012202e-05,0.0007476329803466797,1.0589006294647078e-05,0.6000000000000001,0,1,2,6,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.43429951810768963,0.31750031750047625,0.5047524566010766,0.38635623073303615,0.3137254901960784,0.3913268026276714,0.07240035005070439,5671,0.843322748150635,0.9023241478687057,0.8024183563820634,0.9061751029291132,0.8446223970125185,0.8597725504686071,0.03937883198245072
16427,0.0034894466400146483,0.000857948458855255,0.0007769107818603515,4.9326170855195316e-05,0.6000000000000001,0,9,2,6,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.43429951810768963,0.31750031750047625,0.5047524566010766,0.38635623073303615,0.3137254901960784,0.3913268026276714,0.07240035005070439,5671,0.843322748150635,0.9023241478687057,0.8024183563820634,0.9061751029291132,0.8446223970125185,0.8597725504686071,0.03937883198245072
443,0.0057332515716552734,0.004604890450365402,0.00116119384765625,0.0007037683476204716,0.0,0,5,2,6,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.43429951810768963,0.31750031750047625,0.5047524566010766,0.38635623073303615,0.3137254901960784,0.3913268026276714,0.07240035005070439,5671,0.843322748150635,0.9023241478687057,0.8024183563820634,0.9061751029291132,0.8446223970125185,0.8597725504686071,0.03937883198245072
15995,0.004512357711791992,0.0017290776314282026,0.0011123180389404296,0.0005806802155405461,0.6000000000000001,0,5,2,6,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.43429951810768963,0.31750031750047625,0.5047524566010766,0.38635623073303615,0.3137254901960784,0.3913268026276714,0.07240035005070439,5671,0.843322748150635,0.9023241478687057,0.8024183563820634,0.9061751029291132,0.8446223970125185,0.8597725504686071,0.03937883198245072
11243,0.0038928985595703125,0.0016235661108765108,0.0010988712310791016,0.0006673320781830722,0.4,0,9,2,6,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.43429951810768963,0.31750031750047625,0.5047524566010766,0.38635623073303615,0.3137254901960784,0.3913268026276714,0.07240035005070439,5671,0.843322748150635,0.9023241478687057,0.8024183563820634,0.9061751029291132,0.8446223970125185,0.8597725504686071,0.03937883198245072
26795,0.004687833786010742,0.0020343867739338987,0.001123952865600586,0.0006740344700340706,1.0,0,9,2,6,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.43429951810768963,0.31750031750047625,0.5047524566010766,0.38635623073303615,0.3137254901960784,0.3913268026276714,0.07240035005070439,5671,0.843322748150635,0.9023241478687057,0.8024183563820634,0.9061751029291132,0.8446223970125185,0.8597725504686071,0.03937883198245072
5195,0.004037189483642578,0.0016715715988352736,0.0010749340057373048,0.000609552198970171,0.2,0,1,2,6,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.43429951810768963,0.31750031750047625,0.5047524566010766,0.38635623073303615,0.3137254901960784,0.3913268026276714,0.07240035005070439,5671,0.843322748150635,0.9023241478687057,0.8024183563820634,0.9061751029291132,0.8446223970125185,0.8597725504686071,0.03937883198245072
21179,0.005621337890625,0.005079437999563193,0.001104593276977539,0.0006493038723692566,0.8,0,5,2,6,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.43429951810768963,0.31750031750047625,0.5047524566010766,0.38635623073303615,0.3137254901960784,0.3913268026276714,0.07240035005070439,5671,0.843322748150635,0.9023241478687057,0.8024183563820634,0.9061751029291132,0.8446223970125185,0.8597725504686071,0.03937883198245072
5627,0.004105043411254883,0.0018888248585079506,0.0014031410217285156,0.001199422385282007,0.2,0,5,2,6,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.43429951810768963,0.31750031750047625,0.5047524566010766,0.38635623073303615,0.3137254901960784,0.3913268026276714,0.07240035005070439,5671,0.843322748150635,0.9023241478687057,0.8024183563820634,0.9061751029291132,0.8446223970125185,0.8597725504686071,0.03937883198245072
11,0.003987455368041992,0.0016680807445781359,0.000811624526977539,4.9103670930157833e-05,0.0,0,1,2,6,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.43429951810768963,0.31750031750047625,0.5047524566010766,0.38635623073303615,0.3137254901960784,0.3913268026276714,0.07240035005070439,5671,0.843322748150635,0.9023241478687057,0.8024183563820634,0.9061751029291132,0.8446223970125185,0.8597725504686071,0.03937883198245072
21611,0.003066396713256836,3.208749163712505e-05,0.0007593631744384766,8.491183220438062e-06,0.8,0,9,2,6,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.43429951810768963,0.31750031750047625,0.5047524566010766,0.38635623073303615,0.3137254901960784,0.3913268026276714,0.07240035005070439,5671,0.843322748150635,0.9023241478687057,0.8024183563820634,0.9061751029291132,0.8446223970125185,0.8597725504686071,0.03937883198245072
10811,0.003068828582763672,2.1724943740733677e-05,0.0007735729217529297,3.495726996953042e-05,0.4,0,5,2,6,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.43429951810768963,0.31750031750047625,0.5047524566010766,0.38635623073303615,0.3137254901960784,0.3913268026276714,0.07240035005070439,5671,0.843322748150635,0.9023241478687057,0.8024183563820634,0.9061751029291132,0.8446223970125185,0.8597725504686071,0.03937883198245072
25931,0.0030386924743652345,3.754480251456032e-05,0.0007570743560791016,1.3722309683689078e-05,1.0,0,1,2,6,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.43429951810768963,0.31750031750047625,0.5047524566010766,0.38635623073303615,0.3137254901960784,0.3913268026276714,0.07240035005070439,5671,0.843322748150635,0.9023241478687057,0.8024183563820634,0.9061751029291132,0.8446223970125185,0.8597725504686071,0.03937883198245072
26363,0.003068828582763672,2.4948473732451652e-05,0.0007622241973876953,5.413729469102849e-06,1.0,0,5,2,6,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.43429951810768963,0.31750031750047625,0.5047524566010766,0.38635623073303615,0.3137254901960784,0.3913268026276714,0.07240035005070439,5671,0.843322748150635,0.9023241478687057,0.8024183563820634,0.9061751029291132,0.8446223970125185,0.8597725504686071,0.03937883198245072
12967,0.0024281978607177735,0.00014982354025754884,0.001146984100341797,0.0008090287460094811,0.4,2,1,2,4,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4591061225722678,0.0767294105160781,55,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.6850026600565897,0.03265737057865075
13831,0.002323293685913086,1.5917792842191412e-05,0.0007276535034179688,8.565832421051148e-06,0.4,2,9,2,4,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4591061225722678,0.0767294105160781,55,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.6850026600565897,0.03265737057865075
29383,0.0023871421813964843,3.873391411237895e-05,0.0034517765045166014,0.005380193236767582,1.0,2,9,2,4,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4591061225722678,0.0767294105160781,55,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.6850026600565897,0.03265737057865075
13399,0.0023340225219726563,2.3377959892083807e-05,0.000748300552368164,1.0534324659740834e-05,0.4,2,5,2,4,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4591061225722678,0.0767294105160781,55,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.6850026600565897,0.03265737057865075
28951,0.00411829948425293,0.0017897207934413335,0.0008161067962646484,5.625607501765222e-05,1.0,2,5,2,4,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4591061225722678,0.0767294105160781,55,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.6850026600565897,0.03265737057865075
2599,0.00235133171081543,2.8846244081319664e-05,0.0007401466369628906,6.69544575442051e-06,0.0,2,1,2,4,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4591061225722678,0.0767294105160781,55,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.6850026600565897,0.03265737057865075
3463,0.002349376678466797,3.443312403193665e-05,0.0007468700408935547,3.018043975533802e-06,0.0,2,9,2,4,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4591061225722678,0.0767294105160781,55,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.6850026600565897,0.03265737057865075
23767,0.0023583889007568358,3.651601398313222e-05,0.0007554054260253906,7.427953694191603e-06,0.8,2,5,2,4,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4591061225722678,0.0767294105160781,55,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.6850026600565897,0.03265737057865075
19015,0.004048585891723633,0.0033329419141941022,0.0014049530029296875,0.0010203501343582317,0.6000000000000001,2,9,2,4,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4591061225722678,0.0767294105160781,55,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.6850026600565897,0.03265737057865075
28519,0.003239345550537109,0.0010751505257043006,0.0010910511016845703,0.0006553174366312786,1.0,2,1,2,4,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4591061225722678,0.0767294105160781,55,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.6850026600565897,0.03265737057865075
3031,0.002343416213989258,2.6687549549525525e-05,0.0007496356964111328,1.4670319654119226e-05,0.0,2,5,2,4,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4591061225722678,0.0767294105160781,55,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.6850026600565897,0.03265737057865075
18583,0.00311126708984375,0.0015127452859460642,0.0007557868957519531,2.122380711419577e-05,0.6000000000000001,2,5,2,4,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4591061225722678,0.0767294105160781,55,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.6850026600565897,0.03265737057865075
8215,0.003761625289916992,0.0027819360507945158,0.0010461807250976562,0.0004937472517587553,0.2,2,5,2,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4591061225722678,0.0767294105160781,55,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.6850026600565897,0.03265737057865075
24199,0.002334308624267578,1.3475522704369685e-05,0.0010103702545166016,0.0005529735069371749,0.8,2,9,2,4,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4591061225722678,0.0767294105160781,55,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.6850026600565897,0.03265737057865075
23335,0.003314495086669922,0.0011698264670999491,0.0010876178741455079,0.0006077263560039233,0.8,2,1,2,4,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4591061225722678,0.0767294105160781,55,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.6850026600565897,0.03265737057865075
8647,0.005274200439453125,0.003463894186640492,0.0011287689208984374,0.0006493404757246387,0.2,2,9,2,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4591061225722678,0.0767294105160781,55,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.6850026600565897,0.03265737057865075
18151,0.003166007995605469,0.0010788842494079437,0.001205587387084961,0.0008219026967288611,0.6000000000000001,2,1,2,4,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4591061225722678,0.0767294105160781,55,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.6850026600565897,0.03265737057865075
7783,0.0023470401763916017,2.1546708924265184e-05,0.0007486343383789062,1.3155867198607176e-05,0.2,2,1,2,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4591061225722678,0.0767294105160781,55,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.6850026600565897,0.03265737057865075
11675,0.0030740737915039063,2.1389003656372342e-05,0.0007878780364990234,2.8024316537632993e-05,0.4,1,1,2,6,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 6, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.31133467586669866,0.5346670861496433,0.3137254901960784,0.387347382110945,0.08613732769796247,5725,0.7101346181537301,0.8702792638035712,0.7609684723252441,0.8381881011365533,0.7426897665203631,0.7844520443878924,0.060120747232713025
