,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_gamma,param_lambda,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
17289,0.0025601863861083986,6.036038981108998e-05,0.0007552146911621094,1.7660106898273965e-05,0.6000000000000001,1,5,2,5,1,"{'alpha': 0.6000000000000001, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.5047524566010766,0.40303193587902664,0.3137254901960784,0.3997039082036972,0.06765161855216764,5725,0.742290136146206,0.8373242581923688,0.6967051780673296,0.8734263435587013,0.7426897665203631,0.7784871364969937,0.06596244868579726
27225,0.005364561080932617,0.0056796701484814706,0.0010712623596191406,0.0006350132905791391,1.0,1,1,2,5,1,"{'alpha': 1.0, 'gamma': 1, 'lambda': 1, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.5047524566010766,0.40303193587902664,0.3137254901960784,0.3997039082036972,0.06765161855216764,5725,0.742290136146206,0.8373242581923688,0.6967051780673296,0.8734263435587013,0.7426897665203631,0.7784871364969937,0.06596244868579726
22473,0.0036977291107177734,0.0019798844102918356,0.0013676166534423828,0.0007795830576159266,0.8,1,5,2,5,1,"{'alpha': 0.8, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.5047524566010766,0.40303193587902664,0.3137254901960784,0.3997039082036972,0.06765161855216764,5725,0.742290136146206,0.8373242581923688,0.6967051780673296,0.8734263435587013,0.7426897665203631,0.7784871364969937,0.06596244868579726
2169,0.00429377555847168,0.003436960937541913,0.0008271217346191406,0.00015809243841956883,0.0,1,9,2,5,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.5047524566010766,0.40303193587902664,0.3137254901960784,0.3997039082036972,0.06765161855216764,5725,0.742290136146206,0.8373242581923688,0.6967051780673296,0.8734263435587013,0.7426897665203631,0.7784871364969937,0.06596244868579726
7353,0.0026694297790527343,0.00018172217178584444,0.0010787487030029298,0.0006427059785785567,0.2,1,9,2,5,1,"{'alpha': 0.2, 'gamma': 1, 'lambda': 9, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.5047524566010766,0.40303193587902664,0.3137254901960784,0.3997039082036972,0.06765161855216764,5725,0.742290136146206,0.8373242581923688,0.6967051780673296,0.8734263435587013,0.7426897665203631,0.7784871364969937,0.06596244868579726
12105,0.0026062488555908202,7.360512495274395e-05,0.0007740020751953125,2.6705690644800186e-05,0.4,1,5,2,5,1,"{'alpha': 0.4, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.5047524566010766,0.40303193587902664,0.3137254901960784,0.3997039082036972,0.06765161855216764,5725,0.742290136146206,0.8373242581923688,0.6967051780673296,0.8734263435587013,0.7426897665203631,0.7784871364969937,0.06596244868579726
1737,0.0025531291961669923,4.6679069979949466e-05,0.0007512569427490234,6.439950186208394e-06,0.0,1,5,2,5,1,"{'alpha': 0.0, 'gamma': 1, 'lambda': 5, 'max_depth': 2, 'n_estimators': 5, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.5047524566010766,0.40303193587902664,0.3137254901960784,0.3997039082036972,0.06765161855216764,5725,0.742290136146206,0.8373242581923688,0.6967051780673296,0.8734263435587013,0.7426897665203631,0.7784871364969937,0.06596244868579726
8215,0.0030878543853759765,0.001679103623491825,0.0010421276092529297,0.0005632020548022164,0.2,2,5,2,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4591061225722678,0.0767294105160781,199,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.6850026600565897,0.03265737057865075
23335,0.004196596145629883,0.0026520271454043873,0.0033701419830322265,0.004459074867382243,0.8,2,1,2,4,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4591061225722678,0.0767294105160781,199,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.6850026600565897,0.03265737057865075
18583,0.002558612823486328,0.0006993867107263096,0.0010647773742675781,0.0006376738877388679,0.6000000000000001,2,5,2,4,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4591061225722678,0.0767294105160781,199,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.6850026600565897,0.03265737057865075
24199,0.003072166442871094,0.0016882150768019442,0.0010456085205078126,0.0005987403000031314,0.8,2,9,2,4,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4591061225722678,0.0767294105160781,199,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.6850026600565897,0.03265737057865075
13831,0.003290700912475586,0.0017214868466136298,0.0011007308959960938,0.0006593445075407187,0.4,2,9,2,4,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4591061225722678,0.0767294105160781,199,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.6850026600565897,0.03265737057865075
23767,0.002206563949584961,1.1904705452205297e-05,0.0007452011108398437,8.893492381493487e-06,0.8,2,5,2,4,1,"{'alpha': 0.8, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4591061225722678,0.0767294105160781,199,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.6850026600565897,0.03265737057865075
3463,0.0030164241790771483,0.0015590084632398269,0.0010954380035400391,0.0006189032320366237,0.0,2,9,2,4,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4591061225722678,0.0767294105160781,199,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.6850026600565897,0.03265737057865075
13399,0.003211307525634766,0.0015508826624506158,0.0014300823211669921,0.0008016319971609228,0.4,2,5,2,4,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4591061225722678,0.0767294105160781,199,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.6850026600565897,0.03265737057865075
8647,0.0032474040985107423,0.0013506863503194714,0.0008115291595458985,3.1301154330661746e-05,0.2,2,9,2,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4591061225722678,0.0767294105160781,199,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.6850026600565897,0.03265737057865075
18151,0.0022272586822509764,3.88972879013611e-05,0.0007445812225341797,1.592450502282054e-05,0.6000000000000001,2,1,2,4,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4591061225722678,0.0767294105160781,199,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.6850026600565897,0.03265737057865075
7783,0.0022188663482666016,1.668289606642212e-05,0.0007426261901855469,6.155448746911974e-06,0.2,2,1,2,4,1,"{'alpha': 0.2, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4591061225722678,0.0767294105160781,199,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.6850026600565897,0.03265737057865075
12967,0.002202463150024414,1.7359361365324855e-05,0.0007376670837402344,1.2591571144482554e-05,0.4,2,1,2,4,1,"{'alpha': 0.4, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4591061225722678,0.0767294105160781,199,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.6850026600565897,0.03265737057865075
2599,0.002208995819091797,1.3909757560132523e-05,0.0007459640502929688,4.355692766826339e-06,0.0,2,1,2,4,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4591061225722678,0.0767294105160781,199,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.6850026600565897,0.03265737057865075
28519,0.0025279045104980467,0.0005492226947879351,0.0007932186126708984,4.654599946784725e-05,1.0,2,1,2,4,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4591061225722678,0.0767294105160781,199,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.6850026600565897,0.03265737057865075
19015,0.002205514907836914,2.1374115914373358e-05,0.0007325649261474609,1.1932939201348446e-05,0.6000000000000001,2,9,2,4,1,"{'alpha': 0.6000000000000001, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4591061225722678,0.0767294105160781,199,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.6850026600565897,0.03265737057865075
29383,0.0022899627685546873,4.425074519707648e-05,0.0007737159729003906,1.9026579398835395e-05,1.0,2,9,2,4,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4591061225722678,0.0767294105160781,199,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.6850026600565897,0.03265737057865075
3031,0.002197551727294922,2.04091874162465e-05,0.0007299900054931641,1.1525658165196203e-05,0.0,2,5,2,4,1,"{'alpha': 0.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4591061225722678,0.0767294105160781,199,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.6850026600565897,0.03265737057865075
28951,0.0031348228454589843,0.0016561950673618603,0.0013935089111328125,0.0008547066761002861,1.0,2,5,2,4,1,"{'alpha': 1.0, 'gamma': 2, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.4762504762507144,0.5814861645428298,0.46078431372549017,0.4591061225722678,0.0767294105160781,199,0.6362179823924616,0.6579411607857215,0.7244744620986117,0.7026071738788826,0.7037725211272708,0.6850026600565897,0.03265737057865075
26791,0.0030818462371826174,0.0016784124026913115,0.0010563850402832032,0.0005960804242940658,1.0,0,9,2,4,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.49813548138671787,0.5346670861496433,0.3137254901960784,0.42470754321494886,0.08557494885386689,2431,0.8428630139000459,0.8373242581923688,0.7609684723252441,0.8388563875480826,0.8137762193238796,0.8187576702579242,0.03064033442197628
5191,0.002220439910888672,1.4401271621589175e-05,0.0007536888122558593,1.3685641797504709e-05,0.2,0,1,2,4,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.49813548138671787,0.5346670861496433,0.3137254901960784,0.42470754321494886,0.08557494885386689,2431,0.8428630139000459,0.8373242581923688,0.7609684723252441,0.8388563875480826,0.8137762193238796,0.8187576702579242,0.03064033442197628
21607,0.0023142814636230467,0.0001929523431368616,0.0010632514953613282,0.0006344617835127621,0.8,0,9,2,4,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.49813548138671787,0.5346670861496433,0.3137254901960784,0.42470754321494886,0.08557494885386689,2431,0.8428630139000459,0.8373242581923688,0.7609684723252441,0.8388563875480826,0.8137762193238796,0.8187576702579242,0.03064033442197628
15991,0.0021999835968017577,1.5399404161858775e-05,0.0007297992706298828,7.320654021463506e-06,0.6000000000000001,0,5,2,4,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.49813548138671787,0.5346670861496433,0.3137254901960784,0.42470754321494886,0.08557494885386689,2431,0.8428630139000459,0.8373242581923688,0.7609684723252441,0.8388563875480826,0.8137762193238796,0.8187576702579242,0.03064033442197628
21175,0.002590847015380859,0.0007438502004370846,0.0007747650146484375,4.7883473644071963e-05,0.8,0,5,2,4,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.49813548138671787,0.5346670861496433,0.3137254901960784,0.42470754321494886,0.08557494885386689,2431,0.8428630139000459,0.8373242581923688,0.7609684723252441,0.8388563875480826,0.8137762193238796,0.8187576702579242,0.03064033442197628
10807,0.002201223373413086,1.791575626860873e-05,0.0010591983795166016,0.0006264336369040457,0.4,0,5,2,4,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.49813548138671787,0.5346670861496433,0.3137254901960784,0.42470754321494886,0.08557494885386689,2431,0.8428630139000459,0.8373242581923688,0.7609684723252441,0.8388563875480826,0.8137762193238796,0.8187576702579242,0.03064033442197628
6055,0.003048563003540039,0.0014865597254777579,0.0011261463165283202,0.0006902332189663983,0.2,0,9,2,4,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.49813548138671787,0.5346670861496433,0.3137254901960784,0.42470754321494886,0.08557494885386689,2431,0.8428630139000459,0.8373242581923688,0.7609684723252441,0.8388563875480826,0.8137762193238796,0.8187576702579242,0.03064033442197628
20743,0.003650856018066406,0.0017177008551085204,0.0010993480682373047,0.0006214941389295442,0.8,0,1,2,4,1,"{'alpha': 0.8, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.49813548138671787,0.5346670861496433,0.3137254901960784,0.42470754321494886,0.08557494885386689,2431,0.8428630139000459,0.8373242581923688,0.7609684723252441,0.8388563875480826,0.8137762193238796,0.8187576702579242,0.03064033442197628
26359,0.002237081527709961,1.7353204192800145e-05,0.0007522106170654297,8.079540965905918e-06,1.0,0,5,2,4,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.49813548138671787,0.5346670861496433,0.3137254901960784,0.42470754321494886,0.08557494885386689,2431,0.8428630139000459,0.8373242581923688,0.7609684723252441,0.8388563875480826,0.8137762193238796,0.8187576702579242,0.03064033442197628
871,0.002209377288818359,2.240343157019496e-05,0.0007458686828613281,5.7391071278297805e-06,0.0,0,9,2,4,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.49813548138671787,0.5346670861496433,0.3137254901960784,0.42470754321494886,0.08557494885386689,2431,0.8428630139000459,0.8373242581923688,0.7609684723252441,0.8388563875480826,0.8137762193238796,0.8187576702579242,0.03064033442197628
439,0.002203083038330078,2.3181152896167973e-05,0.0007474422454833984,9.243756121380886e-06,0.0,0,5,2,4,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.49813548138671787,0.5346670861496433,0.3137254901960784,0.42470754321494886,0.08557494885386689,2431,0.8428630139000459,0.8373242581923688,0.7609684723252441,0.8388563875480826,0.8137762193238796,0.8187576702579242,0.03064033442197628
25927,0.002187824249267578,1.6710812464759452e-05,0.000736236572265625,1.578323790657687e-05,1.0,0,1,2,4,1,"{'alpha': 1.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.49813548138671787,0.5346670861496433,0.3137254901960784,0.42470754321494886,0.08557494885386689,2431,0.8428630139000459,0.8373242581923688,0.7609684723252441,0.8388563875480826,0.8137762193238796,0.8187576702579242,0.03064033442197628
15559,0.002235126495361328,3.39973190020566e-05,0.0007537364959716797,1.2580370444824592e-05,0.6000000000000001,0,1,2,4,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.49813548138671787,0.5346670861496433,0.3137254901960784,0.42470754321494886,0.08557494885386689,2431,0.8428630139000459,0.8373242581923688,0.7609684723252441,0.8388563875480826,0.8137762193238796,0.8187576702579242,0.03064033442197628
7,0.0030793666839599608,0.001121582640604829,0.0009734630584716797,0.00027133345781753053,0.0,0,1,2,4,1,"{'alpha': 0.0, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.49813548138671787,0.5346670861496433,0.3137254901960784,0.42470754321494886,0.08557494885386689,2431,0.8428630139000459,0.8373242581923688,0.7609684723252441,0.8388563875480826,0.8137762193238796,0.8187576702579242,0.03064033442197628
10375,0.003121614456176758,0.0015573646126594396,0.0010918140411376952,0.0006330264009298,0.4,0,1,2,4,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 1, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.49813548138671787,0.5346670861496433,0.3137254901960784,0.42470754321494886,0.08557494885386689,2431,0.8428630139000459,0.8373242581923688,0.7609684723252441,0.8388563875480826,0.8137762193238796,0.8187576702579242,0.03064033442197628
5623,0.0030081748962402345,0.0013892607634009675,0.0011088848114013672,0.0006353806196672029,0.2,0,5,2,4,1,"{'alpha': 0.2, 'gamma': 0, 'lambda': 5, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.49813548138671787,0.5346670861496433,0.3137254901960784,0.42470754321494886,0.08557494885386689,2431,0.8428630139000459,0.8373242581923688,0.7609684723252441,0.8388563875480826,0.8137762193238796,0.8187576702579242,0.03064033442197628
16423,0.002979421615600586,0.0015129782562947323,0.0012448787689208984,0.000912486799116992,0.6000000000000001,0,9,2,4,1,"{'alpha': 0.6000000000000001, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.49813548138671787,0.5346670861496433,0.3137254901960784,0.42470754321494886,0.08557494885386689,2431,0.8428630139000459,0.8373242581923688,0.7609684723252441,0.8388563875480826,0.8137762193238796,0.8187576702579242,0.03064033442197628
11239,0.0022108078002929686,2.7760114476695154e-05,0.00074005126953125,8.413169745433534e-06,0.4,0,9,2,4,1,"{'alpha': 0.4, 'gamma': 0, 'lambda': 9, 'max_depth': 2, 'n_estimators': 4, 'subsample': 1}",0.43429951810768963,0.3427101402346148,0.49813548138671787,0.5346670861496433,0.3137254901960784,0.42470754321494886,0.08557494885386689,2431,0.8428630139000459,0.8373242581923688,0.7609684723252441,0.8388563875480826,0.8137762193238796,0.8187576702579242,0.03064033442197628
