,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3254,0.040134620666503903,0.002784588547325915,0.0070059776306152345,3.504023183989303e-07,0.1,entropy,8,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 15}",0.17434741848535126,0.0648370535579001,0.3427101402346148,0.38635623073303615,0.32539568672798425,0.2587293059477773,0.12041621755604874,974,0.935340022296544,0.9049725810507373,0.8740153421998172,0.9065405324670324,0.9372340425531915,0.9116205041134645,0.02325002404200449
1330,0.029024791717529298,0.0019509298929499372,0.006805896759033203,0.00024528166922875984,0.0,entropy,6,0.3,11,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 11}",0.17434741848535126,0.0648370535579001,0.38854919337165644,0.34992710611188255,0.3131121455425747,0.25815458341387304,0.12069846072465107,992,0.9355283656723576,0.967907557062632,0.9068086004818556,0.9697814366141521,0.9688622498696908,0.9497776419401376,0.02506969597555111
2993,0.029825496673583984,0.001209420654404879,0.0078067779541015625,0.00040042401424792936,0.1,entropy,6,sqrt,18,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 18}",0.04120428217151646,0.21997067253202995,0.3733643283161719,0.34992710611188255,0.31006201860620214,0.2589056815475606,0.12075801140164982,968,0.8383500557413601,0.8693697140381191,0.8013677674242137,0.9060002175986097,0.8728949934318986,0.8575965496468403,0.035348743488579824
3158,0.03703198432922363,0.0010964322071251793,0.0070059776306152345,3.814697265625e-07,0.1,entropy,7,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 15}",0.19572034031470317,0.21997067253202995,0.2880092164423916,0.5346670861496433,0.27345140881161467,0.30236374485007655,0.12096962605286761,380,0.9373758207773942,0.9361536563378793,0.9355283656723576,0.9067878015644917,0.968997812415855,0.9369686913535956,0.019695965470093148
1904,0.019816875457763672,0.0002450870167730141,0.006505727767944336,1.5078914929239175e-07,0.1,gini,3,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 9}",0.49813548138671787,0.19145989526687088,0.15875015875023812,0.34992710611188255,0.3137254901960784,0.30239962634235756,0.12136099451291847,379,0.8020178132913013,0.5928166690204479,0.5871067117533669,0.6779803155204859,0.8411015002058563,0.7002046019582917,0.10491433243829207
4989,0.05094366073608399,0.0014642282058177321,0.007706832885742187,0.00024493140622406723,0.2,entropy,8,0.3,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 22}",0.32995600879804493,0.4786497381671772,0.3296342573721317,0.09905360646879091,0.3131121455425747,0.31008115126974384,0.12143682637455508,310,0.8428630139000459,0.836577273299396,0.8095656586160156,0.6850535218971789,0.7750964471065862,0.7898311829638445,0.05758904806081751
4402,0.02452116012573242,0.0004473944654300509,0.006605672836303711,0.00020012858370130188,0.2,entropy,2,0.3,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 11}",0.17434741848535126,0.2333141313143457,0.5125542550860149,0.34992710611188255,0.2193817272381392,0.2979049276471467,0.12197127765652124,423,0.8021111069112485,0.7701275978755472,0.6983394332670172,0.6505850958393661,0.6057160239186201,0.7053758515623598,0.07284794797264475
1975,0.027924013137817384,0.0019094671547992066,0.006905841827392578,0.00020017646618703425,0.1,gini,4,1.0,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 4, 'max_features': 1.0, 'n_estimators': 8}",0.08248900219951123,0.33942211665106536,0.3427101402346148,0.38399085873473177,0.14002800840280097,0.2577280252445448,0.12198376672509968,1004,0.7351183283039049,0.7323423142236494,0.7024998239981975,0.711581793068292,0.6469914426758667,0.7057067404539821,0.03183325946063697
5182,0.057749462127685544,0.001991627823979613,0.0076065540313720705,0.0003745975598348507,0.2,entropy,10,0.3,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 23}",0.20377359689625746,0.31750031750047625,0.20377359689625746,0.5346670861496433,0.2669258885993638,0.3053280972083997,0.12234859826641285,349,0.7715041577286401,0.7714799074469669,0.6369396432641292,0.7438455264862242,0.7757168977947473,0.7398972265441415,0.05271691513680616
2888,0.018115758895874023,0.001961291823736863,0.007005929946899414,0.0003164310567359638,0.1,entropy,5,sqrt,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'n_estimators': 9}",0.4762504762507144,0.1466471150213533,0.3427101402346148,0.3764037045814055,0.18627450980392157,0.30565718917840196,0.12248794882423171,341,0.8715322769435566,0.8406953471862643,0.869780116657943,0.7767732927438031,0.9381779463633502,0.8593917959789834,0.05222631568711004
421,0.021918821334838866,0.0003744954820383992,0.007306241989135742,0.0002451065724635967,0.0,gini,6,log2,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 6, 'max_features': 'log2', 'n_estimators': 14}",0.24608103457202238,0.31133467586669866,0.3296342573721317,0.5346670861496433,0.16699314428937317,0.31774203964997383,0.1225556886097987,254,0.935340022296544,0.9362510162412889,0.8720241785838646,0.9697814366141521,0.9688622498696908,0.9364517807211081,0.035534481008467934
3284,0.03513007164001465,0.0014641238501207539,0.007906675338745117,0.00020027166321163282,0.1,entropy,9,sqrt,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 21}",0.17434741848535126,0.17511819922894495,0.492552054996952,0.34992710611188255,0.22485600745729664,0.2833601572560855,0.12265010639695358,609,0.935340022296544,0.8039734764095122,0.8688690963738359,0.9061456881770588,0.905608457003184,0.8839873480520269,0.045224645339610646
2389,0.02942523956298828,0.001158566706877321,0.007106208801269531,0.00020020015895315458,0.1,gini,8,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 14}",0.32995600879804493,0.15875015875023812,0.3592106040535498,0.5346670861496433,0.27377990561789334,0.3312727526738739,0.12265478801982578,168,0.8021111069112485,0.6624128575379663,0.6317418901453998,0.6071432600656878,0.742544494981393,0.6891907219283391,0.07259042186999898
2294,0.031327009201049805,0.0013650409590747288,0.007206058502197266,0.00024491187368242556,0.1,gini,7,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 15}",0.19572034031470317,0.31750031750047625,0.4786497381671772,0.5346670861496433,0.3131121455425747,0.36792992553491494,0.12269020600740559,43,0.8022098270753141,0.7363351802716493,0.4358202985856117,0.6091828441780919,0.6736104905476227,0.651431728131658,0.12546536219599905
2968,0.04123554229736328,0.0018072225776751675,0.007456684112548828,9.913473188864319e-05,0.1,entropy,5,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 17}",0.17434741848535126,0.2333141313143457,0.3427101402346148,0.5346670861496433,0.3131121455425747,0.31963018434530593,0.12277913617390906,229,0.9362510162412889,0.9036146215312901,0.935340022296544,0.9073553699010074,0.8734031982403823,0.9111928456421026,0.023286095446176755
2759,0.09788408279418945,0.0033880720054258245,0.0078066825866699215,0.0002450091496108039,0.1,entropy,3,1.0,24,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 24}",0.08248900219951123,0.2333141313143457,0.38854919337165644,0.42857142857142855,0.3131121455425747,0.2892071801999033,0.12306024110388894,528,0.8757342621233849,0.9362510162412889,0.9049725810507373,0.8444092827004219,0.9687760344424214,0.906028635311651,0.043741141549875594
1809,0.02081780433654785,0.0007489144718365125,0.006805944442749024,0.0002452232340829889,0.1,gini,2,0.3,10,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 10}",0.49813548138671787,0.15875015875023812,0.3592106040535498,0.18571428571428572,0.3131121455425747,0.30298453508947326,0.12321014395888003,372,0.7674583532832066,0.6644914379982951,0.555835484732679,0.6911367088113058,0.6785200716868816,0.6714884113024736,0.06792685281406784
1786,0.031226921081542968,0.0010306510097310806,0.006905746459960937,0.00020001004941150218,0.1,gini,2,1.0,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 1.0, 'n_estimators': 11}",0.22450662753346864,0.17511819922894495,0.4242776458138317,0.42857142857142855,0.14002800840280097,0.27850038191009496,0.12373368914700116,676,0.7683908524743355,0.7002473771964275,0.6406969467680026,0.7782832728779348,0.7422736871140784,0.7259784272861557,0.05046813654905545
3232,0.07516474723815918,0.003025907366159405,0.007906532287597657,0.0010684075402594996,0.1,entropy,8,1.0,17,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 17}",0.04120428217151646,0.2333141313143457,0.3733643283161719,0.38399085873473177,0.2669258885993638,0.2597598978272259,0.12398111581976212,952,0.9046856382936725,0.967907557062632,0.967907557062632,0.9380086085197582,0.9374690909223261,0.9431956903722041,0.023512024928302063
177,0.021218204498291017,0.0007488316773955608,0.0070059776306152345,0.0007752792898639367,0.0,gini,3,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 10}",0.3574523428645487,0.2333141313143457,0.20377359689625746,0.5555305062116314,0.3638034375544995,0.3427748029682565,0.12427839461543393,121,0.9046856382936725,0.8689171745273689,0.773776932854027,0.9086028924839914,0.8430930707706122,0.8598151417859345,0.04931258283705057
205,0.024721336364746094,0.001632586650246234,0.007506322860717773,0.00031620493235463116,0.0,gini,4,sqrt,14,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 14}",0.17434741848535126,0.3427101402346148,0.25923792368260634,0.5346670861496433,0.4164043862150075,0.34547339095344465,0.12454216170750657,109,0.935340022296544,0.9362510162412889,0.9361536563378793,0.9377637130801688,0.9688622498696908,0.9428741315651143,0.013017618188034746
2674,0.025121450424194336,0.0003742915952656877,0.007006359100341797,0.0007752176986809859,0.1,entropy,2,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 11}",0.32995600879804493,0.492552054996952,0.20377359689625746,0.18571428571428572,0.45009002700900314,0.33241719468290865,0.12455283629267776,161,0.8021111069112485,0.7355328810393124,0.807391492223792,0.7548111825383681,0.8457654219322106,0.7891224169289863,0.039395416884852194
4596,0.032828235626220705,0.001167307984936453,0.00710601806640625,0.0002001762390136719,0.2,entropy,4,0.3,13,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 13}",0.32995600879804493,0.3296342573721317,0.32995600879804493,0.5346670861496433,0.14002800840280097,0.3328482739041332,0.12484994838713269,160,0.8060200668896321,0.7687806751780015,0.7323423142236494,0.7189546126754344,0.8728915353304788,0.7797978408594393,0.05555059757019556
5158,0.0882756233215332,0.014443715796170629,0.008007097244262695,0.002759515793170996,0.2,entropy,10,1.0,23,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 23}",0.17434741848535126,0.21997067253202995,0.29838709677419356,0.5346670861496433,0.27377990561789334,0.3002304359118223,0.12486131115834902,396,0.836288749657063,0.8688690963738359,0.7714799074469669,0.905840403107616,0.8734031982403823,0.8511762709651729,0.045537651144192365
2371,0.06355447769165039,0.007175410962097453,0.008207035064697266,0.001078039627064232,0.1,gini,8,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 20}",0.19572034031470317,0.2333141313143457,0.3427101402346148,0.5346670861496433,0.2223243229499719,0.3057472041926558,0.12496592250072504,338,0.7712966427678613,0.6974678175922755,0.69839507271498,0.6481756407001593,0.7075989859741492,0.7045868319498851,0.03932051036620985
1891,0.05784940719604492,0.0010304517626602084,0.0079071044921875,0.0003745337606780547,0.1,gini,3,1.0,20,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 3, 'max_features': 1.0, 'n_estimators': 20}",0.32995600879804493,0.31750031750047625,0.3427101402346148,0.5346670861496433,0.14002800840280097,0.33297231221711604,0.1251012327736302,159,0.7390132695652611,0.8013677674242137,0.6621259005917959,0.743853396572794,0.7102011619579282,0.7313122992223986,0.04551217543475865
3221,0.03613090515136719,0.005402943523392173,0.012210416793823241,0.007487178770155415,0.1,entropy,8,1.0,6,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 1.0, 'n_estimators': 6}",0.04120428217151646,0.31750031750047625,0.3427101402346148,0.266198568749975,0.40594951522653155,0.2747125647766228,0.12512090583770782,720,0.733210462401494,0.8355394617245749,0.7758080979235459,0.905840403107616,0.8788056260372392,0.8258408102388941,0.06384813866427544
1813,0.02702322006225586,0.0013049346001539534,0.007806634902954102,0.0007490546965843084,0.1,gini,2,0.3,14,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 14}",0.17434741848535126,0.3592106040535498,0.33505481671702403,0.5346670861496433,0.2223243229499719,0.3251208496711081,0.12527583464890438,196,0.8022098270753141,0.6264830519983926,0.4686683480737107,0.6771162496649731,0.6785200716868816,0.6505995096998544,0.10784148989831435
4694,0.036131095886230466,0.0006638376040799904,0.007306241989135742,0.0008726409818703674,0.2,entropy,5,0.3,15,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 5, 'max_features': 0.3, 'n_estimators': 15}",0.32995600879804493,0.31750031750047625,0.33505481671702403,0.34992710611188255,0.020874143036171647,0.27066247843271984,0.1253259532919944,789,0.8381058912990533,0.7390132695652611,0.767995373989632,0.5773402460581886,0.7103829952149817,0.7265675552254234,0.08584018892230848
1255,0.015313196182250976,0.0002452234658856246,0.006505727767944336,0.00031658216906878646,0.0,entropy,6,sqrt,8,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 6, 'max_features': 'sqrt', 'n_estimators': 8}",0.12453387034667947,0.4762504762507144,0.3296342573721317,0.1865117742382477,0.20211302086361083,0.2638086798142768,0.1254138445556853,881,0.9686366035843892,0.9021987310230968,0.967907557062632,0.9697814366141521,0.8734031982403823,0.9363855053049305,0.04070520324043807
3270,0.015613317489624023,0.0008008480143000519,0.0063054561614990234,0.0002452816228792512,0.1,entropy,9,sqrt,7,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 'sqrt', 'n_estimators': 7}",0.17434741848535126,0.33942211665106536,0.3296342573721317,0.09905360646879091,0.45009002700900314,0.2785094851972685,0.12555327306038191,674,0.8376177824220522,0.7785710866527176,0.8375500894631422,0.779874079596446,0.8085417002831407,0.8084309476834995,0.026103310218804958
2859,0.013711643218994141,0.0005103793372212612,0.005905246734619141,0.0001999617973214382,0.1,entropy,4,0.3,4,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 4}",0.19572034031470317,0.3592106040535498,0.10010667934047583,0.34992710611188255,0.45009002700900314,0.29101095136592287,0.12566081318875855,501,0.8121244068623129,0.806139169488542,0.9024397572846347,0.6811917284473457,0.7785944708934676,0.7960979065952605,0.07095923465944388
2591,0.0624537467956543,0.017266964864992816,0.010108661651611329,0.0026177716177786903,0.1,gini,10,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 24}",0.32995600879804493,0.31750031750047625,0.4786497381671772,0.09905360646879091,0.2223243229499719,0.2894967987768923,0.1256827197522725,517,0.7340104429986735,0.7094535118387894,0.6257146361090306,0.5702342491733629,0.6411345030179249,0.6561094686275563,0.0590538694908913
273,0.022419261932373046,0.0008005261647540251,0.006705713272094726,0.0002452233731645966,0.0,gini,4,0.3,10,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 10}",0.08248900219951123,0.31133467586669866,0.45601459270045336,0.34992710611188255,0.22119475133243585,0.2841920256421963,0.12588374402792016,600,0.9686366035843892,0.967907557062632,0.9686366035843892,0.9377637130801688,0.968997812415855,0.9623884579454869,0.012317473191460362
2578,0.025421857833862305,0.0021560504188248937,0.006805801391601562,0.00024491178084343207,0.1,gini,10,0.3,11,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 10, 'max_features': 0.3, 'n_estimators': 11}",0.3296342573721317,0.21997067253202995,0.3296342573721317,0.38399085873473177,0.03000600180060021,0.25864720956232506,0.12614438450026616,976,0.8388357232160494,0.6369396432641292,0.5540302684520102,0.7440152318333074,0.7465638628120774,0.7040769459155147,0.0985713504768019
182,0.029525566101074218,0.0018180859986839785,0.007606410980224609,0.0007356307429026496,0.0,gini,3,0.3,15,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 15}",0.17434741848535126,0.2333141313143457,0.2333141313143457,0.5346670861496433,0.28005601680560194,0.2911397568138575,0.12629842884774992,499,0.9686366035843892,0.9020578987826354,0.935340022296544,0.9087723289168798,0.9368799484870068,0.9303373604134911,0.02366196376322271
3142,0.09528193473815919,0.002251664012497697,0.008006906509399414,0.0004476077439516089,0.1,entropy,7,1.0,23,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 1.0, 'n_estimators': 23}",0.20377359689625746,0.31750031750047625,0.20377359689625746,0.5346670861496433,0.2223243229499719,0.2964077840785213,0.1263827001390595,440,0.9686366035843892,0.9678270479082078,0.9349424733454217,0.9697814366141521,0.969288362653633,0.9620951848211607,0.013592162655914142
2781,0.04964256286621094,0.0017453120488223463,0.007806730270385742,0.0004003405739594229,0.1,entropy,3,0.3,22,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 22}",0.17434741848535126,0.31750031750047625,0.20377359689625746,0.5346670861496433,0.3131121455425747,0.3086801129148606,0.12666349189077095,321,0.9024397572846347,0.9049725810507373,0.9021987310230968,0.8424263622307109,0.8728949934318986,0.8849864850042156,0.024322378092731533
2198,0.036631298065185544,0.009560023364314357,0.007506465911865235,0.0006328244168615018,0.1,gini,6,0.3,15,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 15}",0.3296342573721317,0.4786497381671772,0.20377359689625746,0.34992710611188255,0.11070186069251192,0.29453731184799214,0.12667338747522036,464,0.8013677674242137,0.6624128575379663,0.6028414507431693,0.641428478415316,0.6736104905476227,0.6763322089336576,0.06701374325435748
2768,0.025622129440307617,0.0011587644004976982,0.006805944442749024,0.000679027521782306,0.1,entropy,3,0.3,9,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 3, 'max_features': 0.3, 'n_estimators': 9}",0.19572034031470317,0.37975988512484343,0.4242776458138317,0.5346670861496433,0.2223243229499719,0.3513498560705987,0.126963721970511,92,0.9390666651198392,0.9049725810507373,0.9021987310230968,0.8442872404753503,0.9079022280127491,0.8996854891363546,0.030729879596262343
1515,0.014111995697021484,0.0008608187636229561,0.006405401229858399,0.00020041474268147025,0.0,entropy,8,0.3,4,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 4}",0.49813548138671787,0.15875015875023812,0.38854919337165644,0.1865117742382477,0.2656844656620286,0.29952621468177776,0.1273625982814519,400,0.8355394617245749,0.9358192035166428,0.7727881000602418,0.7767406015370593,0.8728949934318986,0.8387564720540833,0.06131028614482044
2804,0.0338292121887207,0.000748869864960108,0.008006763458251954,0.00031650654649026833,0.1,entropy,4,sqrt,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 21}",0.17434741848535126,0.31750031750047625,0.20377359689625746,0.5346670861496433,0.2669258885993638,0.2994428615262184,0.12768346733912567,402,0.9024397572846347,0.8720241785838646,0.8740153421998172,0.8739918266774612,0.8728949934318986,0.8790732196355353,0.0117068972749173
2398,0.04513864517211914,0.0018289370970382423,0.007806730270385742,0.0004002214001823793,0.1,gini,8,0.3,23,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 8, 'max_features': 0.3, 'n_estimators': 23}",0.17434741848535126,0.4786497381671772,0.33505481671702403,0.5346670861496433,0.3131121455425747,0.36716624101235407,0.12776321097061247,45,0.836288749657063,0.6246833885109399,0.7002473771964275,0.7154742651378921,0.6785200716868816,0.7110427704378408,0.06976876486213177
5157,0.11059503555297852,0.017587835622517884,0.008707284927368164,0.0016627341927625903,0.2,entropy,10,1.0,22,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 22}",0.19572034031470317,0.19145989526687088,0.3733643283161719,0.5346670861496433,0.3558350347521794,0.3302093369599138,0.1277972602670309,174,0.8737954317281383,0.8016355739369512,0.7355683226701418,0.8419647924193143,0.840904482623226,0.8187737206755543,0.04748018418463808
2072,0.029725170135498045,0.0015376045975468062,0.006906270980834961,0.00020015241845581234,0.1,gini,5,1.0,9,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 5, 'max_features': 1.0, 'n_estimators': 9}",0.17434741848535126,0.31750031750047625,0.493914580573631,0.34992710611188255,0.14002800840280097,0.29514348621482844,0.12779946971917674,457,0.7785710866527176,0.6970235074697545,0.7712966427678613,0.6911367088113058,0.681886605776221,0.723982910295572,0.04194338919380222
5074,0.02772359848022461,0.0011671526221532595,0.0069061279296875,0.00020020010216655938,0.2,entropy,9,0.3,11,"{'ccp_alpha': 0.2, 'criterion': 'entropy', 'max_depth': 9, 'max_features': 0.3, 'n_estimators': 11}",0.17434741848535126,0.21997067253202995,0.2333141313143457,0.5346670861496433,0.3131121455425747,0.295082290804789,0.12787487629920258,460,0.8691733242198493,0.8406953471862643,0.7021994813300501,0.6514027692793145,0.8081305908664367,0.774320302576383,0.08349372515967604
269,0.01811556816101074,0.0049683137283814535,0.006605672836303711,0.0004902128898227447,0.0,gini,4,0.3,6,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 6}",0.17434741848535126,0.4816466835729722,0.24608103457202238,0.38635623073303615,0.1458407513661945,0.2868544237459153,0.12810135469828213,563,0.8733193766064616,0.9362510162412889,0.8711367333074906,0.9377637130801688,0.9368799484870068,0.9110701575444834,0.031725594377612916
1684,0.025621843338012696,0.001357257089712842,0.006305551528930664,0.00024497044807175684,0.0,entropy,10,1.0,5,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 1.0, 'n_estimators': 5}",0.04786497381671772,0.32995600879804493,0.38854919337165644,0.38399085873473177,0.2223243229499719,0.2745370715342245,0.12818468322247858,723,0.8705993015232145,0.8406953471862643,0.8391662776410229,0.8741052259436339,0.8738893298297409,0.8596910964247751,0.016189209834431048
2876,0.05534772872924805,0.007513632678531551,0.0078064918518066405,0.0004002214001823793,0.1,entropy,4,0.3,21,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 4, 'max_features': 0.3, 'n_estimators': 21}",0.19572034031470317,0.2333141313143457,0.5125542550860149,0.34992710611188255,0.49047531817192297,0.35639823019977385,0.12912809513865012,77,0.9030927117473757,0.9349424733454217,0.8691733242198493,0.9392501515185163,0.9687760344424214,0.9230469390547169,0.03404624959667319
2207,0.051844549179077146,0.0037662668556460743,0.008407402038574218,0.000583527305392488,0.1,gini,6,0.3,24,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 6, 'max_features': 0.3, 'n_estimators': 24}",0.49813548138671787,0.17511819922894495,0.3296342573721317,0.34992710611188255,0.14002800840280097,0.29856861050049555,0.12946415102177955,413,0.7351183283039049,0.7371359765401085,0.7441451759341274,0.6532045545602668,0.6087159143555372,0.695663989938789,0.054753570448505824
2287,0.01891613006591797,0.0003746103547799783,0.0068057537078857425,0.0002449702624381318,0.1,gini,7,0.3,8,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 8}",0.17511819922894495,0.4786497381671772,0.31750031750047625,0.5346670861496433,0.45009002700900314,0.39120507361104895,0.12947685854328025,14,0.7344420971645541,0.7327599966159025,0.5486585640579557,0.7446185272035959,0.7413312501840109,0.7003620870452039,0.07597649023851556
3364,0.012410497665405274,0.0003742534012144487,0.007606649398803711,0.002459575934346352,0.1,entropy,10,sqrt,5,"{'ccp_alpha': 0.1, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'n_estimators': 5}",0.04120428217151646,0.2333141313143457,0.3427101402346148,0.42857142857142855,0.2669258885993638,0.26254517417825385,0.12950411107816912,897,0.8018996264920133,0.838791914063123,0.8054187388877883,0.8466014478945935,0.7430685215410999,0.8071560497757236,0.03659132916976221
2296,0.035330343246459964,0.0011237964913400073,0.007506370544433594,0.0005483358832711065,0.1,gini,7,0.3,17,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 7, 'max_features': 0.3, 'n_estimators': 17}",0.17434741848535126,0.19145989526687088,0.31750031750047625,0.5346670861496433,0.2669258885993638,0.2969801212003411,0.1296092022323062,433,0.7785710866527176,0.8039734764095122,0.7441451759341274,0.676010741239713,0.6411345030179249,0.7287669966507989,0.061376912274897964
93,0.037632322311401366,0.0010206417687121717,0.008307313919067383,0.0009281790484863518,0.0,gini,2,0.3,22,"{'ccp_alpha': 0.0, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 22}",0.17434741848535126,0.31133467586669866,0.3427101402346148,0.5346670861496433,0.49047531817192297,0.3707069277816462,0.12968680902098237,33,0.8688690963738359,0.8095656586160156,0.8406953471862643,0.7105515546421886,0.7750964471065862,0.800955620784978,0.054967646503990816
1818,0.034929943084716794,0.0008006633396292518,0.00860753059387207,0.0012418727083062858,0.1,gini,2,0.3,19,"{'ccp_alpha': 0.1, 'criterion': 'gini', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 19}",0.17434741848535126,0.31133467586669866,0.4762504762507144,0.34992710611188255,0.11070186069251192,0.28451230748143175,0.1296984463046015,595,0.8022098270753141,0.6688215804643555,0.5206074066560984,0.6850535218971789,0.6378332739617139,0.6629051220109321,0.09034223188634981
944,0.021518564224243163,0.0010497786101440274,0.006505537033081055,2.7804145311571603e-07,0.0,entropy,2,0.3,9,"{'ccp_alpha': 0.0, 'criterion': 'entropy', 'max_depth': 2, 'max_features': 0.3, 'n_estimators': 9}",0.17434741848535126,0.31133467586669866,0.4786497381671772,0.09905360646879091,0.3131121455425747,0.2752995169061186,0.1306396472546318,707,0.8698664698574322,0.8095656586160156,0.6627433906789629,0.748745191944612,0.8075912075683739,0.7797023837330793,0.06990982461421347
